"V1","V2","V3","V4"
"-13",1.01542632953751,2.54206016457483,0.962031233745743
"-13",0.988289930568952,0.413702769574387,0.970883661716061
"-2",1.7248619151829,2.00512605299759,0.1010235001071
"-9",1.23103626484639,2.5012077254637,0.540044210437171
"-6",1.38526482008758,2.12600465534254,0.328376719904334
"-6",0.709527455040905,0.480150249210823,0.294694761433501
"-6",1.40745368766356,2.11324053598849,0.30280427166729
"-9",0.811600783670097,0.445194915533505,0.521564944082233
"-11",1.02762201482681,2.29111947011822,0.933273056290093
"-4",1.58910564611852,2.05244133849162,0.167036893637185
"-3",0.619992090687459,0.50857897202413,0.141066235775869
"-12",0.919318360929591,0.437812037963398,0.79417519002292
"-13",1.08535147501246,2.57699804106293,0.798922091496908
"-11",1.22107787278213,2.39460891872773,0.540364827130979
"-5",0.705511077833735,0.476682871888448,0.300539282192715
"-7",1.42126346808853,2.03665806962566,0.274184323949448
"-15",1.05290395007884,2.87404440357157,0.872977332237144
"-3",0.612388463703172,0.508506560796147,0.133595040517194
"-4",0.619379857962448,0.474540930717565,0.14708195699034
"-10",1.13777771948102,2.27128389493724,0.689152675908049
"-9",1.19454220963,2.36058909553165,0.592235903606637
"-4",0.644553268572362,0.462347172900572,0.194686687611787
"-12",0.89187932301302,0.434081316376101,0.722419959163129
"-3",1.62786028755415,2.01978884726367,0.137836536782178
"-9",1.2199803021402,2.15015484507085,0.536472593474571
"-15",1.07139961982504,3.4143616587654,0.834821001300176
"-13",1.06155755016882,2.56856155640364,0.852676471622937
"-5",0.692794850269622,0.497739640576286,0.259295082565519
"-9",0.834265214476862,0.458725343314735,0.577449541665287
"-11",1.07784598726785,2.25801378455698,0.815701290113663
"-1",0.512667682473477,0.46883894100335,0.063928535482017
"-7",1.32249102002557,2.22414536351369,0.398346531752086
"-6",0.669520761254996,0.49023470649934,0.211946273786809
"-4",0.651893338215351,0.493494807814501,0.197117764019761
"-12",1.04230450509898,2.3790152557182,0.898011260570434
"-2",0.557803856591796,0.476112059843816,0.0867693018008118
"-8",1.21686159074375,2.28657892390472,0.554109141647069
"-12",0.946534486902437,0.42133182147768,0.864432881194002
"-8",0.817415524164295,0.423735421352741,0.550961078631459
"-11",1.12908367138187,2.42089213394814,0.709625896011335
"-2",0.561531167296202,0.483328379305368,0.0803518137647724
"-10",0.78813649185888,0.446032230220529,0.460179461525641
"-5",1.41456629248216,2.12052343936541,0.297764055297059
"-8",1.3458196083399,2.23207658265807,0.362266388194114
"-4",0.639534389784947,0.49154222629773,0.169156138973409
"-11",1.05388056415838,2.38270469061477,0.872010421096549
"-15",1.020290887381,3.01494594494528,0.950293509345849
"-10",1.25313423336616,2.19309091150846,0.49270522530189
"-6",1.47187412660852,2.19453695377971,0.242947096530342
"-7",1.3385107479668,2.1859728662682,0.380044570431052
"-4",1.58190501098177,2.06363360744974,0.166481124450568
"-8",0.815268665543234,0.464707392897285,0.531311344173011
"-2",1.79365772267756,2.09001727648688,0.0806414480829617
"-1",1.83976816538948,1.9747675710819,0.0630998467809207
"-2",0.559221792010895,0.481071809957886,0.0808119523047434
"-12",0.847099564498711,0.377901844541221,0.613593062370073
"-4",1.4883503717442,1.97612051833532,0.218821453097468
"-12",1.04941820301745,2.38905083412805,0.881053978128408
"-11",1.25095171918341,2.31525203166527,0.486425189764463
"-7",0.729224034993781,0.470206666543389,0.331674872438224
"-11",0.914643643498682,0.421117546839832,0.784404315763082
"-6",1.47452929514989,2.11500608713035,0.232658872764586
"-4",0.622638538127542,0.482843266574847,0.144992416034268
"-14",0.92169319916002,0.340680405736409,0.804228597945851
"-11",1.13608636468701,2.2993720579207,0.691612724870272
"-11",0.862647387318986,0.435951162643768,0.647660124746978
"-11",1.03691012638195,2.39932778734547,0.911371389852693
"-14",1.05593056694528,2.6850991746248,0.866679323273021
"-6",1.36709730036717,2.01850156985376,0.334301569167568
"-4",0.64482026889538,0.487888870288808,0.177537664776876
"-1",0.520023626350338,0.484403310164945,0.0523014682277061
"-9",1.23618333422423,2.27790111248504,0.515281533764148
"-11",0.73471569739521,0.442229544690914,0.338680018344798
"-9",0.806403704179197,0.449917051746805,0.509344423597834
"-11",0.873033349682563,0.441623871261989,0.675058706916146
"-12",1.2013453782094,2.35227636297168,0.569535321267104
"-12",0.993727143428294,0.421590388830754,0.98438882155058
"-8",1.23205604821896,2.12600209059133,0.521825635483415
"-8",1.28825798155081,2.19594690919248,0.434136492907164
"-15",0.940914613066801,0.327694018283337,0.850043334695385
"-16",1.12413491021929,3.32812743430186,0.717799989501736
"-15",1.04680849070426,2.93703905217385,0.887281321852469
"-7",0.796757772401944,0.467430530125899,0.49487568539802
"-10",1.23231062304008,2.2445522174725,0.521009267272682
"-10",0.92087631654618,0.410712488119051,0.806426000939271
"-4",1.53246305278323,2.05020681360962,0.200065656170698
"-11",1.13481910114198,2.28301196027445,0.693942452580708
"-1",1.82339054057473,1.96951232299065,0.0736508742214603
"-14",0.977251358197348,0.380467528364522,0.943136800280528
"-10",0.895885197017722,0.408607384737268,0.740579530854533
"-5",1.556283417535,2.14486981588133,0.180817870307155
"-2",0.57184413098027,0.492324646392275,0.0907831944777309
"-3",1.59520123547638,1.99349313490477,0.160498654515348
"-12",1.01249099765814,2.33770113646761,0.969476866880956
"-7",1.53195916084279,2.05628304166815,0.185435077276487
"-2",1.72078359977162,1.95963412365613,0.0938679539114524
"-9",0.855394955991015,0.468042598423815,0.628166152255261
"-6",1.36339008698523,2.13134575337155,0.3504332394004
"-9",0.823446726538971,0.451452992256681,0.546781286377994
"-8",1.36425842354725,2.13778110465094,0.332894404756894
"-6",1.38432190482692,2.12939403249509,0.331492004910447
"-10",0.75329466521936,0.451561228911188,0.379106179183865
"-10",1.1163933181685,2.64208571387407,0.746477183712382
"-12",1.05661455039356,2.51087044680695,0.866013168289428
"-4",0.62429943008184,0.457036549646291,0.164343266225508
"-6",1.39792158516031,2.07239945633698,0.304620191582072
"-12",0.941838445579878,0.390142464786928,0.854266359303738
"-9",0.867121537405424,0.449705477827697,0.66249939246031
"-11",0.998127403611161,0.437344833438922,0.995402953488761
"-12",1.12219161021589,2.30371582990126,0.720511639108533
"-8",1.31619318668149,2.2079168237557,0.398383044361498
"-3",0.567898061422532,0.431950745122807,0.118219065859829
"-10",0.796528230905375,0.437375601473315,0.484970359213635
"-13",1.02732726252512,2.53028406672398,0.933266301955213
"-1",1.83707447548396,1.95655490836055,0.0646591393702891
"-11",1.11380594141411,2.38811692404726,0.741192985997018
"-3",1.57984975938194,1.95337866818345,0.15985633136733
"-12",0.933731670277707,0.42202384601905,0.832404968763233
"-9",0.770092815277559,0.471938638348322,0.417395189292809
"-7",1.37938613079788,2.06636668580871,0.316909178907653
"-8",1.32422978287624,2.25360626374365,0.389353088834598
"-6",1.47800824997569,2.04725871895724,0.224791333628559
"-4",0.659787081284138,0.50609811647712,0.202189017457396
"-5",1.47584136753095,2.02063921030421,0.229593667554381
"-15",1.14793775634335,2.85491208009726,0.668690810344146
"-11",0.957486382603817,0.450777742928371,0.893253202037006
"-12",0.835390770726331,0.418115249399304,0.577915469212796
"-4",1.54775292896405,1.96987886056179,0.173847923131985
"-5",1.43347718030394,1.99764037618928,0.269172226178461
"-11",0.799331596483739,0.44191878670041,0.48865221691285
"-9",0.898772996674142,0.433384870444775,0.746490921370265
"-3",1.6398711162369,1.98874355359102,0.129875154322498
"-5",1.4129244095549,2.12993481256192,0.305546866577302
"-7",1.29026631347776,2.09395246379124,0.436121868500663
"-14",0.960119524018812,0.375822995807253,0.899279398136453
"-4",0.632395412166602,0.479311782715084,0.165193359583272
"-12",0.811492887402219,0.424164284226916,0.516347353016376
"-4",1.57938394178719,2.06630143339665,0.159838068371028
"-11",1.36085514578143,2.21685774060962,0.339469628897089
"-4",0.640953180897075,0.487198894357089,0.170945645506791
"-13",1.16000853679097,2.47188517373349,0.64452624346015
"-8",0.781843006696212,0.473006437687303,0.446799585931934
"-11",1.08794375196392,2.21339593854059,0.794050282169992
"-10",0.827102885177128,0.44207813403025,0.560989637965517
"-5",1.45448895209638,2.11330714388402,0.270749633790707
"-4",0.625607662010335,0.495820914398866,0.143797760943793
"-13",0.853681680739735,0.412891014304281,0.623827152854145
"-14",1.01455486255859,2.54649803245642,0.964212200206373
"-11",0.918891041144116,0.420036778745929,0.795358819584185
"-5",0.679279936059584,0.492101985201512,0.236906263790556
"-9",0.833719172395196,0.461724009317991,0.574301004221398
"-11",0.874427096629876,0.419331959934768,0.679069905665533
"-8",0.77021651177671,0.452675088754156,0.424953232663501
"-11",1.09749888566456,2.28200375637353,0.773239348923824
"-8",0.814003169873525,0.470233466694006,0.525413748963107
"-10",1.1141906569223,2.26359100627173,0.739826365219656
"-13",0.979514449836861,0.412273522164834,0.94909682755969
"-6",0.700740069172771,0.454009204026425,0.283932170434992
"-12",0.924495836069024,0.400427276387615,0.809795402593958
"-5",1.47145076694648,2.06197300910667,0.234949017179467
"-3",1.66011765057765,1.99859431872369,0.124303504739968
"-8",0.797188938245574,0.464093938018663,0.485446287615129
"-13",1.05547978725585,2.58289771742581,0.866676910589338
"-11",0.914058423509527,0.435601071360468,0.780930850555279
"-9",0.81254955580417,0.464732205839391,0.517994151637204
"-8",0.822370289318281,0.450890968597398,0.554946419629225
"-8",0.737668733705878,0.464049824068094,0.34861784828823
"-2",0.561332178021996,0.48082449848999,0.0876471059636459
"-12",0.908448554384006,0.416868878162906,0.765644091540459
"-7",0.727178101107857,0.482110125942627,0.320832077513313
"-12",0.950238602771538,0.392425228454143,0.87583153920188
"-6",0.695176848156253,0.473790299051844,0.26502083410309
"-11",1.04547554824048,2.32943667253908,0.891215500696199
"-6",1.44385334975478,2.06911058723893,0.25943937475988
"-7",0.794375151055792,0.461878771251893,0.483622494512439
"-6",1.39598027519621,2.01961129824886,0.302552744598232
"-4",1.48292800874991,2.03477531212587,0.243871635701499
"-10",0.843734829316313,0.407187700360047,0.609733408165195
"-11",1.12937373032558,2.2408777160452,0.706703410768719
"-15",0.946945115714059,0.298233458640475,0.868924972799439
"-13",1.16152157300161,2.42297168043021,0.641505329336659
"-12",0.909354150035845,0.413781746595499,0.76845985224752
"-8",1.3014881322212,2.08355058983207,0.4153151635281
"-6",1.3833020059973,2.02169087502321,0.316046160655343
"-7",0.713718879682599,0.467176159555667,0.299815550792524
"-9",0.885703239076503,0.45232316655549,0.710303828862616
"-6",1.41391328200448,2.12332857479586,0.290541149783892
"-11",1.08747597046526,2.2758530802269,0.794591367253513
"-1",1.88162574428669,2.03330484590566,0.0626207987952754
"-10",0.942447005979922,0.449315415540818,0.854873181527262
"-9",1.29030664043057,2.14987939443394,0.430911437688487
"-11",0.921917039664096,0.407552148467468,0.802248727210065
"-4",0.642560832995681,0.468458168680051,0.190882733620425
"-9",0.782621493480568,0.46693675583004,0.445526846015834
"-7",1.3823918457962,2.04408834427048,0.313287302599343
"-5",1.48398188100348,2.04739149381835,0.23357451167954
"-2",1.77241906023414,2.07625504685151,0.101754235071411
"-7",1.27281277448349,2.11557136368574,0.4623880006015
"-5",1.39102974812542,2.04134021897181,0.318982528643972
"-7",0.735962581604369,0.47881170916066,0.344212117513466
"-10",1.0556986384854,2.32415857139797,0.869641923927683
"-1",1.924050897892,2.08581616626936,0.0538916474896414
"-6",1.34478485315448,2.04937998593594,0.367967103625973
"-12",1.03237959284533,2.44520721504769,0.921644393795776
"-11",1.19532921388695,2.2877840352644,0.578737847573365
"-4",1.656909746473,2.0467589648942,0.128526675506378
"-6",0.713132752855405,0.491543018268952,0.295797531863669
"-9",0.81337668145113,0.446647209195522,0.529658738070484
"-9",1.15917341406403,2.29330102299811,0.655127956841222
"-10",1.23750946825212,2.19055635799057,0.507669001135964
"-9",1.26856252806782,2.14930292385592,0.46325656724747
"-8",0.878625945770087,0.468218381278482,0.693856754149073
"-10",1.0805156455719,2.35823120809396,0.811940187964094
"-10",1.24090295768582,2.21006190621028,0.503890325596003
"-10",0.905875395702419,0.449530985165041,0.760912381679468
"-9",1.37919232238028,2.17250295302536,0.320296618066678
"-9",1.17681037020733,2.19145722270709,0.614616712504458
"-11",0.91436706954409,0.43582044939288,0.781044949397677
"-5",0.704601840356798,0.493000207046827,0.285998300101068
"-9",0.86965529639941,0.421099333751365,0.670890880747338
"-9",1.19654088392387,2.18886364525769,0.580262233911704
"-6",1.37229712224462,2.11031015510283,0.329632197849856
"-12",0.958405328799486,0.402039221773162,0.89640901657767
"-10",0.784489695862383,0.44963917590764,0.452832799970162
"-12",0.952439701583963,0.410998447737739,0.879821995288113
"-12",0.983371100492913,0.420420749783835,0.958482056103741
"-8",0.737855851872945,0.474664050097747,0.343800526076424
"-12",1.11441825046708,2.35505890594782,0.736258346307111
"-2",1.67291904310311,1.9311324675125,0.113182782542309
"-13",1.25320563745137,2.51743807699247,0.48295920774428
"-13",1.00812097460526,2.56856155640364,0.979991946628975
"-6",0.704817351707193,0.474225693104103,0.283365922324386
"-4",1.60365825701014,2.04741409762423,0.15132901656281
"-12",1.08310484060135,2.35640041940492,0.804701545233924
"-8",0.770861740330233,0.445919528048014,0.431465768494952
"-1",0.530373066279984,0.492421577340537,0.057008929649413
"-3",0.590470645888203,0.474354539157478,0.111747813480338
"-5",1.44419657741264,2.12907505637395,0.274778383330019
"-7",1.36890729451318,2.15837331253207,0.333218851185126
"-11",0.947617467272726,0.409756621283326,0.869454706767332
"-7",0.775586636147239,0.490103231139272,0.430826175408589
"-11",0.984062065457365,0.409541923043155,0.961047951501705
"-16",1.01456990056489,3.32812743430186,0.964262148901761
"-9",0.761382174419697,0.442594044786112,0.403130993652406
"-11",0.947850408816156,0.374941063499285,0.872208673526941
"-11",1.11288306417159,2.56462626694235,0.749543506406205
"-11",1.2163817103916,2.35848031446369,0.548236962953867
"-9",1.2081914390007,2.2893113461105,0.56488424231175
"-10",0.873292161122511,0.464683010442543,0.674657730101515
"-14",0.993704874314372,0.375761679781364,0.984328937818386
"-5",0.701156225100545,0.46953163842001,0.297050553985378
"-8",0.760137474593721,0.452560462227444,0.399395858225839
"-3",1.66322867805119,2.09676957021022,0.132956369271254
"-5",1.52343590730997,2.08210509342184,0.202796318093508
"-10",1.14812273018056,2.18380567154707,0.668326242724063
"-8",0.794781999535779,0.432245907706804,0.492569570985305
"-5",0.619693299035583,0.494452769716953,0.135427170173046
"-6",1.4732144796056,2.07760546780707,0.228124553938348
"-7",0.779177519693949,0.439349362596515,0.45550413596231
"-4",0.637927697236864,0.47876718249362,0.167355217569364
"-6",0.7053330332077,0.482976366812623,0.289664755861421
"-10",1.22253550303535,2.31317378744321,0.540161602787113
"-10",1.16522860344065,2.23928710265124,0.63474955567727
"-14",1.09250545438601,2.53175869084216,0.78326356604224
"-3",1.59041112226106,1.96940697233772,0.155362396983998
"-8",0.825596676946043,0.466798173114955,0.55693835854553
"-14",0.881208848870257,0.395978768701663,0.695010698962932
"-6",1.43809855360994,2.07390820369622,0.259103146753634
"-10",0.878535246896551,0.439540256237365,0.691254407030775
"-7",0.767935129821403,0.491465974532012,0.416124495158223
"-7",0.716221278680634,0.466755438610494,0.300421179942974
"-10",0.969296434836626,0.427795649054247,0.924963469356149
"-7",0.744967438684913,0.45594533853983,0.373297639296626
"-10",0.919002885763445,0.442552836331418,0.794618847776927
"-5",1.46436124901443,2.09809908080765,0.245532840156031
"-10",0.832755722820896,0.453402822243827,0.569161343246176
"-8",1.27386852324588,2.17487978431529,0.460292464482742
"-9",0.790456437007324,0.452806250396183,0.464418226874143
"-8",1.21778165331112,2.17020327331203,0.542323651785005
"-11",0.915329202085637,0.406184517724412,0.786889074024454
"-4",0.63479172381852,0.489148825138184,0.169528190985088
"-9",0.836224641152984,0.458420435061459,0.580472707379999
"-9",0.674019064028075,0.470766574023998,0.218592338906819
"-5",1.43437264541293,2.0838324763395,0.278575775256288
"-10",1.22390431466759,2.20184208109423,0.531782725997484
"-8",0.821210532107432,0.454589450493059,0.543968202534087
"-8",0.831481657083537,0.453989099224332,0.572960985285223
"-8",1.30286653393201,2.16904072029952,0.420130107819288
"-9",1.23415441264364,2.19123986451576,0.514182677207301
"-8",0.794689221993011,0.476072011451783,0.478391101054576
"-9",1.23111493589442,2.14426464134019,0.520801769412336
"-12",0.849445745571376,0.403920936810015,0.613084491636212
"-10",0.869049340015587,0.416663348898732,0.673785451770563
"-11",0.942809727507548,0.406181031906652,0.856668328886518
"-11",1.0937883145277,2.22163111607722,0.781379557287227
"-16",1.05208845306426,3.32812743430186,0.875023710809936
"-10",1.1823347144503,2.19252634546923,0.604240518014814
"-18",0.827912729635347,0.162093020128216,0.559170263489962
"-14",1.1168911906718,2.52538792238484,0.733271572994214
"-13",0.891323673053191,0.405205117970384,0.720416267986034
"-9",0.815707241833692,0.465224831049713,0.529321752604894
"-6",0.736582007386393,0.486007768696576,0.348671421063215
"-3",1.59154470668817,2.00203863036305,0.162671825621493
"-5",0.702462136607581,0.471367672042611,0.295537077711901
"-3",1.63355694674161,1.99754426813346,0.135976677382006
"-16",0.966511225910426,0.30376550998633,0.915840935558678
"-8",0.811425330510091,0.478191021906641,0.519321547489066
"-2",0.576180418265722,0.505005522993105,0.0955612898964671
"-7",1.22602737484984,2.09286787977946,0.533888615279989
"-8",1.23330338194688,2.18021076896522,0.527365627886871
"-13",0.962428419959336,0.374426467559196,0.906871662980958
"-12",0.877248104999517,0.421538158439875,0.685424056619077
"-5",0.673941045124605,0.474198932499143,0.22696924144486
"-9",0.751235006028991,0.454008226765008,0.375233136975967
"-9",0.902899543723478,0.46854752739346,0.752148640158428
"-6",1.40434148367622,2.28979856462824,0.324463022526354
"-11",1.080182130166,2.26126908978667,0.811157864849122
"-9",1.21566733775422,2.18473503164026,0.549746100742298
"-13",0.96757724535046,0.353521593914948,0.920251137743106
"-8",0.733034073642952,0.474634051582906,0.333633851481026
"-6",0.738245727823424,0.487964052066548,0.349321713762522
"-8",1.25150558339574,2.15177890211827,0.488644411483165
"-10",0.872603125903426,0.431741763663849,0.677070194245588
"-7",1.27148149139202,2.19679258062608,0.470937802375872
"-7",1.26016393973168,2.08841207312601,0.476975967800134
"-18",0.902111408546585,0.162093020128216,0.750649396677051
"-10",1.16185266217408,2.35311321693753,0.645445705149966
"-4",0.621964701026128,0.482933405833962,0.149174442446798
"-14",0.936079262314375,0.396419857422089,0.83768723117942
"-5",0.64989749017386,0.502038592453269,0.178463174893289
"-9",1.19530183519875,2.1968766675457,0.584721347373732
"-9",1.3190103030145,2.26326658896223,0.395266500012598
"-4",0.644175594168515,0.498198837865025,0.178267095530656
"-12",1.12108254145948,2.36071931887326,0.723234755109086
"-9",1.21646204885041,2.21770495177328,0.54373080449532
"-7",1.33238309686092,2.14264282106304,0.382794315563262
"-4",1.54256575363835,2.09684187882778,0.191263790973287
"-6",1.37105241680461,2.13992043422587,0.347113696815212
"-10",1.05959594037509,2.36511035957182,0.860361649936366
"-10",0.813338549249646,0.432451977279723,0.526078975628659
"-8",1.26530883364605,2.10374655566191,0.464745321618848
"-8",1.1883757393279,2.13638739245929,0.59918079526503
"-1",0.518017952878222,0.475656819783144,0.0589162981685403
"-8",1.28163910732872,2.18149064800293,0.445582923185597
"-13",1.02504686508088,2.86754203969806,0.94046029296367
"-3",0.609994612102947,0.475178481306944,0.15342360668503
"-13",0.865446535735858,0.40160445785956,0.653707907043143
"-8",0.802739785708964,0.478142617250246,0.499886635286544
"-4",1.53036598036925,2.08429265695586,0.212250825702926
"-5",1.53420487797228,2.10020983638889,0.193884141619387
"-10",0.921000200031918,0.424665688564146,0.801989807005672
"-1",1.89693381801748,2.03772118840064,0.0504437523924842
"-11",0.8035625903448,0.44679425259297,0.498182479895953
"-12",1.04805520786267,2.36116660683427,0.884387148446287
"-11",1.26403287320744,2.28516498423018,0.465299540253376
"-2",0.588476860072891,0.50878050738484,0.109114800664962
"-13",0.935625253479856,0.410566057456605,0.83667113714906
"-8",1.33073310599888,2.07831035246307,0.377504990537233
"-10",0.898377211327417,0.411481961624995,0.745537752344259
"-7",0.740078970070304,0.480370382838047,0.348823502415041
"-6",0.705307266150235,0.468712812414038,0.285311274974242
"-3",1.59338582942005,1.98070602845633,0.156432768525555
"-8",0.763493667192883,0.476790931747119,0.401043748706081
"-2",1.76655220794725,2.05628806700333,0.0866044214007242
"-11",0.980074815641,0.421206130600016,0.950625214731267
"-4",1.56159713159257,2.15918806953541,0.190207399288191
"-4",0.641961806897616,0.466626492213553,0.195897668774066
"-16",1.12414647621938,3.34527763221974,0.717279615023005
"-12",0.991978662813839,0.362573449110749,0.980747828202
"-6",0.708058589764891,0.461291352089643,0.298360236258305
"-4",0.669692955535027,0.48485930902908,0.237820220099604
"-15",1.20253164493315,2.69578577802539,0.566484689596412
"-4",1.58770324218046,2.0199982229873,0.151134593239691
"-10",1.38743430568562,2.20682620641953,0.308728642992723
"-14",0.958279216505978,0.3689079491715,0.894698018215215
"-5",0.706541407596695,0.474862706313379,0.307035397806852
"-4",1.57541128227551,2.10940209943097,0.169066324377101
"-10",0.954189378284125,0.437560260718959,0.886466611237372
"-10",0.912631240035092,0.458352499984222,0.778356827804241
"-9",0.781378493314778,0.44357884729087,0.448503154696331
"-7",1.38576837433541,2.08862052997429,0.312500018022836
"-8",1.21418255829909,2.16016057422308,0.552987258379341
"-6",1.41302126679837,2.24261534840109,0.304378003490344
"-6",1.35909634942623,2.03472374539227,0.346381100696541
"-1",0.523324458045122,0.487698481740845,0.0542032913592839
"-4",1.5986808664267,2.03241998081112,0.144215841881686
"-10",0.899965379962126,0.425924833779864,0.744755685796547
"-12",0.894151483138102,0.393484399050123,0.731682828821571
"-4",1.49426417241297,2.01596004109823,0.229066248823505
"-12",0.867705044030216,0.42411675518183,0.658699265828962
"-7",1.29792593571597,2.22858022666982,0.432246178172464
"-13",0.95272338061688,0.404614991756101,0.880872177734673
"-7",0.787056375942828,0.448848941803961,0.474321338038715
"-12",0.941469693217881,0.419796273110529,0.851215992246696
"-5",0.672426086004988,0.468838673244946,0.226963421283941
"-3",1.67900221307703,2.00880072102475,0.112577305056639
"-1",1.80415068142834,1.90158716669585,0.0652290709851227
"-6",1.35578342226958,2.1019802298869,0.363819823110002
"-11",1.11864285255035,2.51470292339464,0.732098082233181
"-3",1.62759591481482,2.02448002655807,0.135266011385252
"-12",1.11599865182692,2.46324300784006,0.733022758276936
"-6",1.53270686299721,2.08449296668975,0.187843952500361
"-8",1.35095374136718,2.17937877935535,0.350634427124945
"-5",1.42752271932859,2.08830185964018,0.28825313638795
"-9",1.16649107909486,2.18486985340489,0.637897637038735
"-4",1.53535293834955,1.949132929682,0.18386939933642
"-5",0.652770236854344,0.468090705695315,0.19583005639965
"-6",0.714186815253608,0.461061932020052,0.305679412613335
"-13",0.912108455020196,0.40523684063239,0.774702867050862
"-11",1.18162410153088,2.2735704750274,0.603611730790591
"-1",0.550888025152755,0.510177977249099,0.0751571758707791
"-11",0.666043900415861,0.44977399622431,0.207636308795217
"-7",0.714444828105055,0.458415873716101,0.302182197831954
"-11",1.15932400813264,2.31971593941148,0.64559880079467
"-12",1.00658213164566,2.6172015125525,0.983986222607172
"-10",1.09747050397936,2.21408087072692,0.773553639765754
"-9",1.16734465008641,2.36526696336785,0.643004408882003
"-9",0.877438952647441,0.459753652372421,0.688368030484222
"-11",1.30348746179921,2.24219889155469,0.408998325926296
"-10",1.16345712532907,2.24688588962679,0.639118151479476
"-15",0.894800738770081,0.370949356640823,0.729757361070766
"-14",0.993521428216215,0.367835435127398,0.98388665243349
"-6",0.692387640859819,0.478466734911506,0.257990512155909
"-11",0.945149383131145,0.385157831239265,0.865238548631675
"-7",0.80551520463349,0.464509970065406,0.519188361939869
"-11",0.831539359821093,0.428664521767669,0.565576788439416
"-7",0.744699213769028,0.457658982868128,0.368828823541458
"-12",0.937284340925788,0.409285827438401,0.840808536701252
"-11",0.873458830777892,0.442066317492613,0.67432311073322
"-8",0.876843779334533,0.46524445199729,0.690210124417726
"-8",0.811072912137213,0.476753085427411,0.517461024457505
"-9",0.849372511305057,0.443044617348102,0.617385087660516
"-10",1.18746837004031,2.31192780574895,0.596781525889809
"-11",1.07845665843199,2.40690361938447,0.816986904847543
"-8",1.29457988581879,2.13570787320594,0.42762730732336
"-6",0.687224804182642,0.489692962589172,0.244411069684198
"-3",1.60802482007073,2.07626410827766,0.171524912477625
"-9",0.741327319078072,0.465174072110431,0.352385517855235
"-9",1.2320667108052,2.21036088533651,0.516193200057148
"-6",0.734584088247723,0.46714767504141,0.344915923441012
"-13",1.00386622206905,2.62199089781801,0.990485177889043
"-11",1.13364487283021,2.40950724886512,0.701251967849889
"-10",1.1371227180496,2.24881222049795,0.690406326898348
"-5",1.40178556831642,2.05890545369345,0.310549432869687
"-2",0.556874683247379,0.479410578853998,0.0775079066499172
"-10",0.901999416113657,0.444858277501058,0.750829454485376
"-3",1.69840607454771,2.10026891929594,0.119268085958685
"-10",0.855026047309264,0.441550862118476,0.627284063028314
"-8",1.47048429665457,2.17655111809468,0.234470258458834
"-13",0.902184698011643,0.414937607591909,0.749781405617954
"-11",0.890522857708091,0.441942388475487,0.718534020471135
"-7",0.791697705456405,0.463645617167587,0.483427129615992
"-11",1.13067418758512,2.61198150673374,0.71199190703891
"-11",0.962446965215114,0.418648412444146,0.906891114235464
"-5",0.70760765056287,0.496774124567285,0.290615458173933
"-10",0.801558361522036,0.45551274724282,0.491474876906591
"-6",1.42362963039129,2.1774160071461,0.291242306551238
"-14",0.972547520830435,0.378333384665614,0.931305293057208
"-9",1.19900673588669,2.13968568370559,0.573835783212001
"-6",0.707242045940498,0.472577373091175,0.288386116533149
"-6",0.740762456982178,0.466500707821636,0.370156865615811
"-7",1.4191886857649,2.08697019670986,0.276574404363545
"-8",1.40630174050555,2.16936347198692,0.289265218952842
"-11",1.07875742275908,2.26564698563788,0.813720601875645
"-12",0.913517847406482,0.420991305061254,0.778495157446628
"-8",1.20625511714284,2.17340612901176,0.564498088787505
"-3",1.67737645215913,2.0805485780709,0.124001031046611
"-13",1.02536499580354,2.51264376268626,0.937928224020465
"-13",0.971747103257684,0.401351697489787,0.929024641573042
"-3",0.598943568390291,0.471704235851346,0.132825651306097
"-13",0.940993813806312,0.405277719004583,0.849984754774427
"-7",0.728713721521889,0.486502553965228,0.330613169279808
"-3",1.72990451266504,2.27043287210835,0.122396525590079
"-9",0.850639262591986,0.44159413987457,0.620262994485257
"-2",1.73865120817478,2.01645588266533,0.0960924616114444
"-1",1.90830884761869,2.07664790052818,0.0671641126800565
"-1",0.542222834213552,0.507818558782974,0.0568094022739111
"-9",0.810745120238397,0.442538521385641,0.517744996502738
"-2",1.73655175284762,1.98709883311883,0.095041036883289
"-9",1.13755374563086,2.29131017334982,0.694009390320413
"-7",0.678145696305533,0.462598257729607,0.23522149561531
"-4",0.639968970836817,0.467244634851642,0.187355301536962
"-5",1.41338553528599,2.0640562575498,0.293526964134718
"-5",0.692477206542699,0.466022065672344,0.278347209747686
"-4",1.63270264228678,2.07394149907714,0.13871875493624
"-13",1.10689301692535,2.50721556654205,0.751951312860021
"-11",1.1646095739521,2.39723564731128,0.638550564765891
"-1",1.90717652766,2.0696753195414,0.059228245403537
"-4",1.54617767613095,2.14948002792714,0.200136887756457
"-1",1.83334319964351,1.96121716771248,0.0694124646681497
"-12",1.06364244374755,2.39660285767338,0.848549326752963
"-14",1.05020587630194,2.70805248477735,0.879016508675025
"-6",1.40009212565522,2.0149909158834,0.297349488661647
"-3",0.609837704728948,0.498007834586694,0.131011004895254
"-15",1.08934299734793,2.91370460287717,0.790825218731303
"-14",0.92309485607196,0.393863422049123,0.803751931657384
"-6",0.724034540138587,0.471927360784513,0.322039677722629
"-13",0.880505007594937,0.415343058482343,0.692875175618805
