"V1","V2","V3","V4"
"-3",1.16942172404157,2.10247218204456,0.629720394748338
"-3",1.36787581586787,2.03954999952612,0.332090547287901
"-2",1.30288425396226,2.16218839740238,0.413818150080524
"-7",0.979637489408872,0.429939292638981,0.949216033796491
"-5",0.91113391015739,0.477786752271055,0.772271502024592
"-2",1.37101931933157,2.53929920354867,0.329702568275964
"-3",1.13666944341158,2.54313054617503,0.696160553462345
"-3",0.934117806805784,0.462654765092979,0.835200433835623
"-7",1.03234181129824,2.18864570868283,0.922320563009613
"-4",0.794311302596511,0.477972871990255,0.479168945919956
"-5",0.885873374057197,0.459686371883468,0.707587499265063
"-5",1.18363014520787,2.26088269781133,0.604975901866324
"-6",0.94530631989838,0.463988377455642,0.86122855273223
"-3",0.775396912966731,0.455665994188802,0.4276522392889
"-2",0.660743071383973,0.483512869167498,0.202228513170264
"-4",0.807349898465197,0.45420007700979,0.512190157033811
"-4",1.03415707454355,2.09038163584869,0.917638740775775
"-6",1.09253521491359,2.2382929146545,0.787191208139498
"-3",1.29326113403713,2.28810010151634,0.423869523987882
"-10",1.06305265940214,2.32120810000938,0.85017501211432
"-3",0.952118004164406,0.503815464377236,0.88276096033859
"-3",1.06772254229911,2.21594183458996,0.842209458105724
"-5",0.896587283874905,0.492334272829005,0.734379916395187
"-2",0.740891092565883,0.467294706149552,0.35204266884333
"-18",1.33390163146025,5.21666968121262,0.400282970814939
"-1",1.42944717448265,2.07374243222961,0.269129784821897
"-14",1.01578724165088,2.71085249592898,0.961832589046711
"-7",1.37748030876008,2.44641678743686,0.341923467067985
"-4",1.21234545096714,2.34198690856393,0.550939401168717
"-3",1.36754522558582,2.44087196720454,0.33170071633981
"-1",1.58751012358286,2.01889107046971,0.154917708470522
"-3",0.713782405347027,0.417561813587526,0.297777240706023
"-4",0.867746382242549,0.438721093478386,0.659937828526382
"-4",0.882473834517592,0.447539654016181,0.698430020856144
"-8",1.25562191447682,2.32593857890982,0.492257988407229
"-4",1.21012050602435,2.30757702562474,0.552901126724626
"-1",0.540403660155858,0.482297588107499,0.0671947273520449
"-1",1.95339226761145,2.16423196284162,0.0524442000150787
"-4",0.726387955852673,0.436951949468897,0.326343106773215
"-7",1.10399465256417,2.15991186142403,0.766045196924596
"-3",1.56366764399763,2.12352379212475,0.182087318266731
"-1",0.542250390573899,0.50693958417079,0.0724763330196642
"-12",0.846828900724915,0.393899379447589,0.617681975349882
"-5",0.772091071791591,0.4553935291618,0.430994110201741
"-3",0.575221531275181,0.476657339633183,0.10875427376124
"-6",1.12227653733811,2.37825970426377,0.723640029780419
"-4",0.917973767425405,0.418228546991369,0.792776922428294
"-8",0.968156437264104,0.426284534563781,0.920988845151344
"-4",1.14970660263632,2.10873027134401,0.666323466250908
"-8",1.18340858974959,2.27326964492823,0.607974347645928
"-4",0.726891055804257,0.468359311943272,0.328177470436733
"-2",1.52752097985566,2.32931135638767,0.188146857729865
"-6",1.0759005688446,2.2992062656756,0.820755769022377
"-2",1.55113327274802,2.01592894166603,0.184002930390838
"-3",1.52219291914357,2.22131699661637,0.204214870245642
"-1",0.638570286859149,0.477399109830239,0.168929132127292
"-7",0.980282568785942,0.43370781704093,0.950602681902935
"-2",1.3988455838277,2.00404251748439,0.297456849128139
"-8",0.776341622154841,0.438726570157224,0.442839648515037
"-3",1.13165885618881,2.41920320907081,0.702149707470944
"-3",1.07148149531128,2.15018678101955,0.832664699799174
"-3",1.25584588715395,2.05839675992022,0.479303036721504
"-2",0.598742574763252,0.432489998835423,0.12052546951888
"-9",1.17065567289493,2.37820444506374,0.638039075092651
"-6",0.876274509167008,0.451208577066569,0.682506199305526
"-11",1.1997154056175,2.4738016163827,0.591643268420268
"-2",1.2943500880665,2.00699324188073,0.422495759325902
"-4",1.13645975613766,2.35448969440601,0.691534520419624
"-5",1.13606378185982,2.38141312729364,0.691695039426449
"-4",0.754417219503437,0.490333728338373,0.387746321325934
"-6",1.2537829404175,2.20334795954134,0.491520750787487
"-4",1.32513611362711,2.76254061470091,0.388691148878189
"-2",1.49631411310346,2.23004560044893,0.218290231397282
"-9",0.924820036736459,0.449806088453558,0.812047018143648
"-6",0.640146706895106,0.450869142249594,0.199244993241524
"-7",1.1156223741642,2.38783017853242,0.73615176054052
"-6",1.13265319858458,2.29924927257475,0.699064614052433
"-5",0.775394803222757,0.42783919159805,0.436086947971535
"-6",0.819649201979941,0.419862006287714,0.550562679066762
"-7",1.01626447250615,2.2402518900249,0.960163733215749
"-7",1.00329797570805,2.13581062142584,0.991868473365789
"-17",1.01658164906491,3.68719093841408,0.959731803333957
"-3",1.09604085282455,2.01217618635321,0.775870869536881
"-3",1.23731790868789,2.02666789753907,0.507724720456117
"-2",1.54706660088748,2.05042250022201,0.187724771778629
"-3",1.63066378305878,2.12848585934098,0.150307356418364
"-10",0.846497767572789,0.389122137871111,0.619215799984968
"-3",1.43181009807384,2.24379842445091,0.270090933278275
"-2",0.755080234442779,0.470654321731219,0.388442567308769
"-1",1.93849076232483,2.02874620943111,0.056593930333424
"-4",0.71713251324885,0.482587275297382,0.316436356006918
"-2",0.832906864748178,0.441948888541161,0.577593984889913
"-3",1.1699816781856,2.04615311292082,0.625316904472881
"-1",1.42446298086614,1.93257097259666,0.277082431256836
"-8",0.891990588165986,0.445867507788001,0.728456429661247
"-2",0.78559650489866,0.518111448141127,0.453390297639603
"-4",0.665834430937315,0.4564547133713,0.219963914643368
"-2",1.74132068474486,2.050752586683,0.106573210702529
"-5",1.08705615903364,2.45575330646906,0.796164714373896
"-1",1.45315817608529,2.00398291426695,0.244206733600398
"-4",0.914252361954885,0.477931970053287,0.780225996414685
"-4",1.43731282961043,2.12095714296381,0.26998273299701
"-4",1.11977599908298,2.09434170362067,0.725314500700188
"-1",0.570702027862032,0.445089688226456,0.0898408456278665
"-3",0.91117845776251,0.412448020116135,0.777199399432734
"-5",1.12277821851359,2.11580750083036,0.719550004517629
"-9",0.971666785280043,0.420104353460114,0.929899887088169
"-5",1.09397313097257,2.09492232705119,0.779846079262756
"-2",0.592373456194397,0.477053731240017,0.123913461001359
"-2",1.32193100371094,2.5104764278243,0.389435227371214
"-4",0.889161497507662,0.427906484285797,0.716619904746974
"-2",0.668979147450615,0.435502591567146,0.217190524669719
"-1",0.608714610079659,0.358973027280542,0.136220573587217
"-4",0.722202702682571,0.501786168835512,0.326930922810596
"-5",0.896624381878951,0.417952026648587,0.734587433827325
"-3",0.570556212522226,0.463993586144245,0.111707272702254
"-4",1.41663060659774,2.09326792316299,0.294677606732145
"-10",0.961669410983167,0.406099941167583,0.903644383169918
"-5",1.24639586533223,2.17364829801818,0.499720537494373
"-4",1.05200676651131,2.20491657194526,0.876825242635671
"-3",1.62350879750925,2.05612087542364,0.151122649043475
"-7",1.04243121531902,2.22512299010899,0.897267370606555
"-3",0.702575319029475,0.44257949248942,0.281056108458068
"-3",0.654596495999224,0.448393555171715,0.202487499245204
"-5",0.926609629581434,0.440163973537793,0.813507499749091
"-9",0.805759267412542,0.421997363236664,0.511764645781712
"-4",1.50789664219852,2.13943989156582,0.217086080756138
"-2",1.12743276840272,1.95652769511263,0.713690259655114
"-7",1.08523805900467,2.23772898950777,0.800302469982557
"-9",0.833932740967379,0.403091162995433,0.592088190362238
"-13",1.28712817375472,2.7108779150965,0.446903842284126
"-3",0.931086681229972,0.44121764288801,0.827276193499522
"-2",0.690783691478077,0.337367345313802,0.265219099668618
"-4",0.707418030025004,0.448304842826962,0.294223003853175
"-9",0.943065917048373,0.420130875072054,0.858390718902774
"-3",1.29224199436089,2.19877972532728,0.424941954253997
"-5",1.02598395946054,2.06034594720384,0.936510198409552
"-1",0.556749455398595,0.453690909240883,0.0731294129308437
"-4",1.25282719382032,2.13717339729326,0.484370435417963
"-7",1.53872131359828,2.31639614910481,0.215014380656874
"-4",0.803940338133269,0.464772190332001,0.497838460549792
"-8",1.28612048849196,2.27535484738963,0.448964508468916
"-4",1.03642186589477,2.42470963909259,0.911688239987952
"-3",1.03864877312287,2.07014291495552,0.910439045091584
"-3",0.841547434562842,0.467757871914175,0.596268313225458
"-5",1.20040491148328,2.13973178588111,0.570318111254212
"-5",0.874397147204429,0.447256699451657,0.676061518969699
"-4",0.911061945579786,0.465841076401573,0.774007692666198
"-4",1.29915774717997,2.35784166091074,0.422518440467462
"-4",0.893517873509976,0.448157934413499,0.728036580848901
"-2",0.676039440973524,0.512104876878727,0.230661962741281
"-9",0.800000931637294,0.432680549950131,0.499698098414763
"-4",0.778949290566697,0.424767008605056,0.442680735006249
"-4",0.865664034728786,0.457778914946853,0.653774607818394
"-3",0.665979708062114,0.491942463573667,0.219365943767383
"-8",1.08673141289014,2.29053894152478,0.797914518394976
"-3",1.25226310745152,2.03932620751865,0.484781138609885
"-3",0.732345340530987,0.483711914344018,0.338169069463405
"-3",1.10749012728253,2.2217506061849,0.755420091972366
"-5",1.10745206323508,2.1694705306764,0.752282821279698
"-10",0.997821595838321,0.370701200950804,0.994618443844052
"-16",1.15447745141845,3.22128400916234,0.661742798789845
"-1",0.631318377697388,0.442388311787625,0.154078587557655
"-4",1.83480537280585,2.15178958744507,0.091256444249037
"-5",1.65710887347539,2.19820529065836,0.144770153485596
"-5",0.942155248817359,0.482503690760403,0.85331172503542
"-3",0.630553284718507,0.471891323072826,0.173383703736576
"-7",0.987147952643852,0.415681570343269,0.96801809806285
"-4",1.4741385741198,2.18403105124936,0.247124375167624
"-1",0.585540474674927,0.51070868925992,0.105603182062305
"-5",0.945228984207932,0.475019658204067,0.861319043423397
"-4",1.2919689877066,2.27898279707234,0.432122934828586
"-2",1.39296127600265,2.82761771729729,0.31198049948593
"-2",0.608669631938957,0.463573474013678,0.131743983120643
"-3",0.740380591570345,0.466498981843995,0.349319734177266
"-5",1.1888649378265,2.07294366093018,0.59531813997492
"-1",1.76408350235206,2.40269983095327,0.079218980214404
"-2",1.32463734395763,2.56393422765174,0.386999510086223
"-5",1.15806545374805,2.17964494159095,0.648596680588756
"-2",1.46363850463001,2.22278254787915,0.242800933271285
"-3",0.688782433476119,0.487508863714708,0.257997412270693
"-4",1.08938214936503,2.3966041528859,0.790224381512272
"-4",0.906633125723116,0.451088828339438,0.761332779002934
"-8",0.811980546669898,0.465638667580727,0.528791981126966
"-4",1.21889224099717,2.16403127411558,0.540739399397811
"-9",1.15657528348713,2.40256757919133,0.655831277132632
"-8",0.900813750245523,0.458209658883422,0.747732631750394
"-9",1.04943066309332,2.27908263883942,0.881957949147812
"-2",1.37078953396196,2.22881080534662,0.330713156550983
"-4",0.836414535379429,0.481661757232866,0.578336681840936
"-2",1.28021272326239,2.18829993881888,0.451481920038843
"-2",1.68309535762436,2.20518028680034,0.11560728075298
"-1",1.76552644628499,1.95659454056908,0.0849441309919601
"-7",0.922179936490554,0.426662774270312,0.804244187366285
"-1",1.50071690473928,2.17467907325331,0.20771382465443
"-2",1.23776765424485,2.05968466845743,0.508768169705036
"-6",0.829382569148374,0.493153530193624,0.575943179638274
"-7",0.763555243710136,0.440557409718106,0.412907353144649
"-7",0.776842347991021,0.440815429123451,0.44548061046882
"-7",0.881354961490019,0.451664081987107,0.697166501338943
"-3",0.919986802449568,0.366121642985354,0.803327560155234
"-6",1.41321242747419,2.1944528599827,0.300477181674256
"-3",1.14820310739216,2.10066972317937,0.667593518781905
"-3",1.35874673705222,2.02234871471553,0.341143681115415
"-1",1.83273045788577,2.20173582181954,0.0698142905083645
"-7",0.950655893552003,0.419421630275809,0.876925971236398
"-2",0.670027164809669,0.478573397464796,0.220468759936576
"-4",1.07298697281582,2.30166524412927,0.827800667571027
"-7",1.06694355403084,2.45435797073105,0.840982082378076
"-6",1.02498792543583,2.2278050979377,0.940483360823001
"-3",1.23197132036949,2.11978410122662,0.52027615492658
"-2",1.45359944941249,2.01898580682591,0.253409234388295
"-5",1.0675626680959,2.27770234931005,0.839630829692806
"-3",0.76821421840526,0.471405982932663,0.412194015933032
"-6",0.991784171689927,0.453531770736377,0.979556687766241
"-2",1.45655359242147,2.30916715612479,0.242527024513846
"-4",0.778877055235401,0.470974323075364,0.44178451060671
"-6",0.783448158778016,0.434462017186168,0.461337242074289
"-3",0.70742323529092,0.440410884787463,0.282524927878246
"-5",0.97927385295653,0.425837700744527,0.948529857514028
"-3",1.35505474565229,2.29048923786157,0.352519053856938
"-5",0.929893248190067,0.431526502614394,0.821452829950304
"-4",1.06126961585861,2.27469647668384,0.854464474549478
"-6",0.70597201296125,0.448092225677631,0.303655242022285
"-2",1.60186028300071,2.01635765729049,0.154163477865412
"-5",1.0305844755204,2.11466686106635,0.925557124116481
"-3",1.41448621510052,2.15070287850052,0.299156246542912
"-13",1.05922603192678,2.60194534712288,0.861173038230582
"-6",1.14205201362248,2.3356141344368,0.682195278354614
"-4",1.24135170148462,2.05808607261447,0.502124912549418
"-8",1.03076181305677,2.31263265295735,0.925344923595357
"-2",1.54233239193778,2.18226054444973,0.18179091777768
"-5",0.804371620566822,0.450653980671053,0.504903979798072
"-2",0.824167592989295,0.470381008932636,0.549848344339402
"-3",0.727981219372171,0.461680844840065,0.329729707685457
"-7",0.827657163358159,0.456440071649619,0.560931977406716
"-3",0.898853247472676,0.499246088536305,0.740779048087287
"-4",0.714869112908812,0.444936115245908,0.304577643595712
"-7",0.807963462270446,0.412238973383373,0.520683089812663
"-2",1.69716356507336,2.40270095180178,0.110665314938602
"-2",0.56938150243987,0.460765352198234,0.100193405388597
"-4",1.20130314818259,2.0880402785358,0.568518917118299
"-3",1.53411059198783,2.1940615206405,0.198590778182271
"-4",1.13012257449224,2.24145003176042,0.704107396105667
"-4",1.43273662602985,2.07252268880086,0.274342280790676
"-5",0.90263072442124,0.43606627325551,0.751011091609184
"-4",0.839569500449235,0.470243111917051,0.587796983294299
"-3",0.773032510305436,0.41395275416106,0.42481007099689
"-4",1.86364802579464,2.1690085811594,0.0833451947675419
"-1",1.40843315682813,2.00537445136743,0.289281159948073
"-11",0.978530066058788,0.389851241758777,0.947232818231193
"-1",1.62126294062348,2.56918782445538,0.13946298675726
"-5",1.01638151879849,2.08243052964715,0.959842073867916
"-1",0.57759628152583,0.474087594084125,0.0917616370847342
"-6",0.865022841207975,0.467329264681537,0.654688213850272
"-2",1.41022224893343,2.23430984363615,0.289758954469896
"-1",1.55771914026379,2.4583647045341,0.177439798023006
"-2",1.50437610757622,2.20415236063552,0.204259150979198
"-6",1.05682011762135,2.15683641480923,0.864892053369908
"-6",0.896469416232951,0.429933442951177,0.736056179388789
"-3",0.830626463695962,0.439656157251801,0.565006576716049
"-2",1.53124132092445,2.14946999661269,0.188702655130285
"-2",1.36270197027,2.63248781414647,0.339106396634273
"-6",0.981800195086844,0.440430293039301,0.954431025359321
"-2",1.65558830666339,2.27776065766674,0.120937202616105
"-3",1.13811684507805,2.53928471018735,0.690235586655995
"-2",1.54210576322166,2.18891875244875,0.177263670189423
"-3",0.742985233710443,0.43739563082561,0.354630131484944
"-1",1.40424475677964,2.07343157319389,0.299271980633723
"-1",1.84313103583158,2.08593428743656,0.0707346421005859
"-4",1.30062699264967,2.01176471473231,0.421448433489384
"-2",0.681870839827374,0.500061098300876,0.237817938191604
"-3",0.964978519130479,0.467928043831554,0.913183624695983
"-4",0.938201099474628,0.466561770739897,0.844164845987784
"-5",1.02380219853969,2.10449331637299,0.941887595390288
"-5",0.615820533179444,0.463282992035786,0.157003846063791
"-5",1.02709329421801,2.09636966252543,0.934068957474826
"-2",0.678404919890223,0.466331799556908,0.235608134322224
"-9",1.11730593449336,2.44805349403714,0.736345287837839
"-3",0.965063798575555,0.427310668688289,0.915101899236216
"-2",0.56551612833659,0.474459765324417,0.0924730577696555
"-1",0.593800125778424,0.494279854072806,0.110464688651269
"-3",1.59651896168719,2.08986937831444,0.163602728758484
"-5",0.965176946631106,0.468974836343807,0.912635843927671
"-8",1.21067920501583,2.317207830529,0.561469578968059
"-17",1.30679841515644,3.63741929307962,0.436994596095925
"-4",0.823069666078269,0.445063836160282,0.549750241380812
"-2",0.66472587493562,0.417047754660861,0.204733431107608
"-2",0.603552599786932,0.504552582980842,0.131586283206143
"-7",1.05875578540577,2.3065878064842,0.859006748999495
"-2",1.53656106942925,2.01868508832517,0.195614781400019
"-4",1.13625382370906,2.161761488307,0.691956458835334
"-5",0.88587061853276,0.462965292283312,0.708241625037466
"-3",1.08263893150796,2.30878322410753,0.808981190648371
"-3",1.42532015364024,2.26850807439051,0.27596140340081
"-5",0.820029866233687,0.474856812480607,0.542322171945729
"-2",1.38235491632658,2.10518745292792,0.316805415049757
"-5",1.22290611585674,2.20194714101861,0.541824626278132
"-1",0.685721364759349,0.456848133331258,0.246638058500339
"-2",0.682043518618012,0.510456486831875,0.237889182585206
"-2",1.74808810008971,2.14095311592204,0.0952159644993712
"-2",1.24892906687784,1.91641855338262,0.493033428865492
"-6",0.919041335847842,0.4607713335319,0.79612367903383
"-4",0.956198996191164,0.477510441791318,0.889835961203292
"-3",1.0982994699243,2.01197944589453,0.771334476706815
"-4",1.37884410186946,2.32592006590526,0.326429069684545
"-6",0.842085845403619,0.458572994465834,0.598605797471647
"-2",1.52983414097728,2.07145460314785,0.19204911832626
"-3",1.09324068623765,2.33209278848589,0.786144507624473
"-2",0.778788047810778,0.45335679967753,0.44698516131898
"-3",0.686153712367352,0.483786549811251,0.253847144699157
"-3",1.47407106342414,1.98671344208404,0.23962007080127
"-4",1.13770576041869,2.59395357753557,0.689992239768469
"-3",0.947179190830904,0.479315017647345,0.869568181814583
"-5",1.11654537902135,2.21295252601984,0.733474515036134
"-2",1.2169437127175,2.2836072821321,0.549376906286097
"-3",1.208468800447,2.27065346580137,0.561435285979599
"-8",1.4454691421687,2.31109525348208,0.286856018800974
"-4",1.31672370990308,2.24873699414276,0.395596762625183
"-9",0.909039482967434,0.430759119085049,0.769813502394779
"-10",0.978557311967922,0.416002464320547,0.948375613152885
"-5",0.734816587219182,0.418805467734083,0.35440758439033
"-3",0.90395702510465,0.442869674308551,0.760649631800351
"-4",1.00932221193634,2.05093454736726,0.977010533481701
"-2",0.837531464260538,0.477971424846773,0.583755908203645
"-3",1.28499378814428,2.31444959479363,0.438871184856605
"-7",0.964922157425452,0.451740680969879,0.912084882547625
"-4",0.87984103189425,0.47191825646759,0.690428653136151
"-1",1.92043409403466,2.16710622992348,0.0520492378990806
"-8",0.89110501738059,0.437580276744092,0.726677860733615
"-2",0.527435522007007,0.468110342634269,0.0671736959722014
"-1",1.67170441481178,2.25976697211342,0.112241322117408
"-5",1.07393856104924,2.21158127364548,0.824905419790742
"-1",0.543615339566276,0.486561922662484,0.0694684489352246
"-2",0.619498590621337,0.475713043528375,0.149723334568724
"-7",0.940922799199059,0.439916612611083,0.850669464752219
"-6",0.819503765936823,0.396105811766646,0.543190601434111
"-3",0.714340241704651,0.462311427739089,0.296953619147098
"-4",0.762914792662202,0.481544041736337,0.405737442926873
"-4",0.879751822915493,0.47499268155539,0.691969431348536
"-2",0.686954330630632,0.497777063218995,0.24586781616275
"-2",0.673982069039298,0.476963542360523,0.221282929860085
"-6",0.989753381801657,0.439125427084443,0.97453209390616
"-5",0.72875780889747,0.457403905566505,0.341289741263684
"-3",1.34377883449112,2.15723397648416,0.357527706018083
"-4",0.767945203878776,0.456939066800464,0.416447832333927
"-4",0.852990919365777,0.495604953452461,0.622243114564055
"-4",1.19133969387199,2.0461740890961,0.589886336457009
"-1",0.684944175992237,0.497130078770884,0.248869482780046
"-5",0.854940745232831,0.460823067186165,0.626178003012402
"-3",1.21258172189925,2.07554643167515,0.550859946448691
"-5",0.741446727362637,0.471636015757542,0.364335301730086
"-9",1.01780337589263,2.26723719570924,0.956920195274282
"-2",1.51764174142165,2.40435292308692,0.196909168085409
"-7",0.924011116150977,0.464779341087595,0.806649606307948
"-4",0.718590183643577,0.468523621560092,0.313199388642075
"-3",0.672626103738089,0.486245021850638,0.228496184228659
"-10",1.12433551581472,2.36670235426931,0.720631544447257
"-8",1.13377097176893,2.28559898407327,0.701706495284917
"-7",1.17747423890708,2.25636810460396,0.616746868542031
"-5",1.07333329012923,2.19745723085614,0.827128372433034
"-4",0.873381209863055,0.454303774996822,0.674583138593078
"-4",0.752932114951446,0.476291165811046,0.380344321180537
"-2",1.62914666185259,2.28216623110285,0.142387322799051
"-6",0.896752025154241,0.447415806286189,0.734547420061953
"-3",0.885645899310015,0.467728327176327,0.707310695794071
"-8",0.863917945872054,0.434368485508169,0.655798418993584
"-4",0.879629054514819,0.431701015762253,0.690798316890186
"-3",1.40723427622965,2.0484323243008,0.295387560711435
"-9",1.06235138219389,2.43792952803462,0.853213437350129
"-3",0.657146952337974,0.495868013508921,0.203769100557019
"-7",1.03645322746701,2.29250088366128,0.911743900825243
"-4",0.987157609109902,0.453978200311093,0.968540228239449
"-5",0.877754194277103,0.45207213083036,0.685411968918833
"-5",1.52262292467613,2.15612796718786,0.216618870002974
"-4",0.752521790912852,0.469783572202064,0.384197103748347
"-6",1.06051329209098,2.30359764526735,0.855285916242754
"-3",0.706622247243699,0.476935318809036,0.28989852220233
"-2",0.75028668390574,0.500159443626283,0.371003755866689
"-6",0.950875004993336,0.455222842969766,0.875615491155496
"-4",0.904633329659705,0.446056032295656,0.755869087079063
"-13",1.00467767455631,2.98208788672077,0.988678974658667
"-2",0.662873805492945,0.393424384128169,0.203644027887655
"-2",0.782341810767546,0.474434959303717,0.46036402865336
"-1",1.82276785191103,2.01149902043699,0.0749269387880673
"-5",1.20102366271769,2.16467642505514,0.571526889171734
"-2",0.771837681468754,0.501636625755203,0.422579543280172
"-3",1.30751056012186,2.32547102633608,0.407337645378661
"-5",0.813437217117716,0.488705806313838,0.522631624139282
"-3",1.54883543101599,2.02908335050866,0.19350342447647
"-6",0.798926123101541,0.453936393997598,0.493155205405359
"-5",1.17764263287426,2.44035861622971,0.61707684279735
"-6",1.33187852177949,2.1114967993985,0.384922935664165
"-3",0.742623015341287,0.480075353197974,0.355597910182961
"-2",1.24547750625328,2.01592820722056,0.496780251991297
"-4",0.741656078074326,0.454953156380485,0.358751150826718
"-6",1.03016387382682,2.44011188003957,0.927153773818537
"-5",1.10710110742384,2.16857589982523,0.751842743534369
"-2",0.678614777872424,0.378180403207668,0.23330483789893
"-3",0.803581956604233,0.460572684879523,0.498156457424915
"-1",1.43864782921034,2.06573229773936,0.258618222097677
"-5",0.822514551087903,0.480953187801871,0.545954457416962
"-5",0.860154680850857,0.454803881489388,0.644050105115694
"-3",1.12689792859872,2.08031801112162,0.712693653104453
"-11",1.00997248766646,2.49480821808789,0.975853229630801
"-5",1.0766630178786,2.55953909606515,0.820185905539322
"-7",0.922690297078975,0.45603418344059,0.805302625397458
"-2",0.637633156716647,0.496465845450647,0.175796920144749
"-2",1.40460179361909,1.96299811136851,0.289043781962221
"-4",1.25212963649347,2.11783209702495,0.489914731048181
"-4",1.03643077088182,2.12625397672079,0.911426816743388
"-5",0.891881159572384,0.455115102069068,0.724256229623485
"-5",1.36304236658399,2.34951360720351,0.349148951160453
"-4",0.693312707886352,0.489424568569802,0.270648742394353
"-5",0.921290304377927,0.368734632335918,0.800772240746804
"-2",1.44007901369084,2.08846832515002,0.257336542310963
"-9",0.835047821473552,0.422557660738875,0.588597328287784
"-1",1.72985065942578,2.00024948898041,0.0981546471307594
"-10",0.959903822782884,0.391138077760114,0.901064647536334
"-2",0.651269674168005,0.405591989380586,0.182074015469956
"-7",1.05340444590548,2.23453722446867,0.872532651893642
"-5",0.937673854582705,0.45533535452685,0.842514638023836
"-2",1.23539974014922,2.05246991229709,0.511949944814052
"-13",1.00110127004932,2.90606116271845,0.997328211283583
"-6",0.965393971549675,0.435160001515516,0.913113375323463
"-4",0.839210622050714,0.487031415574541,0.591511517093896
"-1",1.76668555405868,2.41717974981741,0.0778268738138265
"-2",1.16933796786154,2.32896386923637,0.637670428717337
"-2",0.639251889989935,0.423792772425278,0.169932626459301
"-5",0.949890779329496,0.420688292647739,0.873312624272622
"-6",1.06156820704064,2.17331501522828,0.85291217584012
"-5",0.871075522485277,0.472265795520743,0.667957622713323
"-7",1.16147977078389,2.26199481240894,0.644396125589632
"-8",0.975197692630037,0.443823384400782,0.938679478023351
"-1",0.581833710437162,0.470915368676474,0.0977757600891632
"-3",0.699427018415167,0.46470061693777,0.271636081564338
"-4",0.920685520053629,0.502455886650175,0.79898549384224
"-8",0.955143860111108,0.436777885797724,0.887311575084454
"-3",0.871513435922883,0.419048650783642,0.67189395578581
"-2",0.639259187549936,0.501002360535357,0.176037705822144
"-2",0.836405052500538,0.433227670191707,0.587698956065253
"-4",1.25833820991449,2.12699759336072,0.480035844775718
"-3",1.1476079783583,2.18969454425666,0.66952607958586
"-8",0.846542273738857,0.434662378661586,0.611421866613794
"-5",1.02679056550088,2.47756820555741,0.934995359424765
"-6",1.23863517161284,2.24925745416075,0.518458378868009
"-4",0.7161764709715,0.462540642315017,0.311953713033998
"-3",0.788021889830264,0.493787827057979,0.457876045591305
"-3",1.4074998441494,2.421256519971,0.293631899434331
"-3",0.905582734134401,0.417042939773298,0.762900227361019
"-1",0.660898117900929,0.462465589547065,0.200377078077161
"-2",0.650756119796442,0.482295147679051,0.1877867121312
"-8",1.12994030997712,2.22257383319963,0.709206637977909
"-3",0.903985488135963,0.398009866503049,0.756819730610692
"-3",1.32923071461782,2.2349656874377,0.37560023340885
"-4",1.14303748210815,2.10005785933715,0.677980761960381
"-5",0.865506126191293,0.4586558254485,0.659510983594609
"-4",0.747855482136344,0.469484427606214,0.374088105976094
"-1",1.51132176152619,2.1861400436403,0.200926929709751
"-5",1.13312575473614,2.08986344301687,0.69799716007655
"-7",1.22643405833504,2.22765992639381,0.530617171418104
"-8",0.685139505046824,0.445682209107819,0.273446986274306
"-1",0.658142978236234,0.418999880519682,0.203907706945409
"-5",1.44779958471598,2.14517504203018,0.26797080014811
"-4",1.49712227983898,2.18326830469385,0.226353422033824
"-3",1.16730711619451,2.10813576273298,0.631435274684784
"-2",0.755047186667486,0.406244795912354,0.387588162634764
"-11",1.12507792316983,2.4874747458877,0.717590543458236
"-5",1.02587832894684,2.21648527226934,0.936780245980755
"-7",1.26505901035364,2.19506474814474,0.477267323440651
"-3",1.36601584934014,2.50352600520368,0.332306588369892
"-2",1.36933969381893,2.18121249793266,0.331717531737237
"-3",0.71415054289161,0.470366508654779,0.300035828081132
"-14",1.07768064314661,2.81001562997274,0.825900850811699
"-3",1.59575597810445,2.13979991770121,0.163027250755406
"-1",1.70045968285402,2.75753595093312,0.103664574424908
"-4",1.21630661200646,2.25494051527314,0.542810636332043
"-7",1.0964823299231,2.29165949642924,0.775057100753161
"-3",1.56321233805855,2.06157264532152,0.184936873559254
"-3",1.34884466525003,2.0457118981963,0.358800415016173
"-2",1.24736662551191,2.09447551760563,0.492459157465144
"-8",1.13401484153316,2.35466327585117,0.702739401103513
"-6",1.04512237747399,2.20567112458402,0.891072870760864
"-8",1.0137782404646,2.35699785734574,0.966307727654345
"-2",1.34806760115558,2.16437376694606,0.354692699576028
"-3",1.43768197224233,2.0611455511074,0.266295464635342
"-8",1.22509839167277,2.18402972470081,0.53895825151799
"-9",1.04739423805625,2.3096386302446,0.885821973989408
"-2",0.594943783577596,0.497414285411923,0.12442205508973
"-2",0.692254766767063,0.437888220354904,0.257234704340003
"-8",0.932197573507074,0.463123860939061,0.82853635642904
"-6",1.03779498436547,2.39218466400791,0.90902386576689
"-5",1.21855169058577,2.2108488224602,0.545096166941273
"-2",0.779819800215406,0.477417549937976,0.441085280463951
"-8",1.11202076760394,2.3090222193796,0.746159059519525
"-6",0.934190759444255,0.457984469014243,0.832233599317173
"-1",0.704045045478445,0.49254833584514,0.284628611573466
"-1",0.550714028838485,0.430964188514595,0.070765090155259
"-3",1.50647389812178,2.15129029924465,0.214177106730494
