"V1","V2","V3","V4"
"-5",1.05570038457234,1.41410544637768,0.733349649552268
"-1",0.737006569783009,0.657778894437997,0.0576444960432939
"-5",1.11820070328944,1.43551917397358,0.483819988966896
"-4",1.12283336875401,1.40397067698953,0.466443141687924
"-5",0.842897281643865,0.710231652065331,0.287876323020681
"-6",0.877464555902747,0.714434769911138,0.414138874344881
"-3",0.888442822466085,0.716778700162904,0.458821133949833
"-4",1.04933512711366,1.38211633852277,0.764299333086046
"-11",1.00422199680966,1.44063286265828,0.978972057717971
"-3",0.818585061120981,0.696059611566016,0.210570758259037
"-7",1.06839937659117,1.4143752568834,0.678104411918335
"-3",0.806687893913951,0.708813959208171,0.18171766467774
"-7",0.984243421002676,0.700003651493731,0.920858106946562
"-3",0.833982325562814,0.701033177097756,0.254606684828613
"-5",1.2110859216913,1.42053352331144,0.233960927239673
"-11",1.00960610076927,1.42525629189353,0.952463840387964
"-11",0.986062528160918,0.698446197369398,0.929943063538985
"-1",0.745952651030875,0.680659309629465,0.0663552415111323
"-1",1.25753726848113,1.37241937561526,0.148758849634764
"-7",1.02506868384917,1.40509940152031,0.87621156128948
"-10",0.998385363316432,0.694773102778606,0.991940351875833
"-5",1.07281070854867,1.42852103699039,0.659970105332633
"-1",0.766143546086644,0.715493821084015,0.0934662232486105
"-3",0.842537306959204,0.719299561368352,0.282899393981997
"-2",0.82941841556183,0.701807105556064,0.242956369463152
"-7",1.04988541152745,1.41775956364097,0.759654442010639
"-2",1.21137749710517,1.38634512946972,0.230252013736478
"-1",0.791642564592697,0.721228409041543,0.141716405162049
"-3",0.798581690583821,0.703497373407853,0.16367310418569
"-3",0.857203315693833,0.7092113240519,0.333223927880689
"-6",1.0480301012269,1.44824568751527,0.768501738156502
"-2",1.23681490906462,1.41728835549615,0.180788729540405
"-6",0.888057166035735,0.718108427584148,0.458765074483961
"-5",1.07512444571182,1.39402028187817,0.648433366035177
"-12",0.955042707997629,0.707776933808964,0.775319676307192
"-5",1.08650097439001,1.38591291248736,0.601489846105609
"-4",1.1834919738878,1.39757482667312,0.292677754960754
"-5",1.13746904117472,1.43892573103274,0.418183395016318
"-2",0.784198041104925,0.722413347065559,0.134209186065925
"-7",1.04082831641069,1.42537236304945,0.801286021681511
"-3",0.794269388273817,0.70172413959455,0.150601462666372
"-8",0.95391612074842,0.701894376488935,0.767036821074387
"-8",0.981046254625589,0.713435461748522,0.904497530155489
"-8",0.979093516328856,0.716383123420872,0.894361604197235
"-7",1.04013340805078,1.43783088667485,0.804853829966957
"-4",1.15189765452732,1.40825285487268,0.373044327172957
"-6",0.957803305868696,0.715603621074959,0.78737082307003
"-9",0.994362708884965,0.704980312115393,0.971650335323744
"-5",1.12612486408076,1.38752138634403,0.456416477130568
"-11",0.954648651078549,0.711388400207169,0.773090649699248
"-4",0.89616343581784,0.692068010244938,0.491678221690485
"-6",1.0052847036836,1.41929785661451,0.973779737934772
"-4",1.24314562318946,1.43681501213792,0.176708207878954
"-6",0.888515464092641,0.694687005973531,0.458343480249635
"-3",0.852235709946364,0.726385807606929,0.31412436605783
"-7",1.0487500897779,1.42083873141199,0.76585026190559
"-10",0.903476001691826,0.705979188303164,0.532215977289136
"-6",0.945251319079488,0.722593255171341,0.723471645569048
"-7",0.921539770047191,0.709569906586766,0.61060452267468
"-10",0.983943690927213,0.70976289561948,0.91911402530507
"-4",1.13652226745574,1.39010070001156,0.422359305721259
"-3",0.821875854751004,0.693012906364219,0.218803656374323
"-6",0.996225470081913,0.717379784363156,0.981189732141536
"-3",1.18471381577025,1.41744686665516,0.286499396218064
"-2",0.773979855668204,0.706688448536881,0.112525291384253
"-9",0.991666485336053,0.71015425604876,0.958122898387093
"-7",1.12125163369011,1.41329547917419,0.475605141274682
"-3",0.791954650659525,0.713721121814725,0.151504350821999
"-9",1.0639888573402,1.42552437766227,0.698470129950177
"-6",1.05979446964786,1.39903777072593,0.714891883125576
"-1",1.32563094170581,1.38228257518168,0.0805186096676613
"-7",1.08643095745761,1.39942086371185,0.603444110963829
"-3",0.797017008689834,0.720540716895289,0.15883751288426
"-5",1.08164466121901,1.39943098603473,0.621882998595377
"-3",1.20142435274401,1.41673050060678,0.252417375811962
"-4",0.837171973902033,0.723480664363568,0.267535509637927
"-6",1.08430761928096,1.38885911134107,0.611353667776654
"-6",0.850142022428475,0.699555313443727,0.313169456871684
"-13",0.9751195595305,0.708357326740361,0.876289106864514
"-11",1.0156579627989,1.43447648439167,0.922697202752458
"-5",0.891468040735678,0.702322881942953,0.471157901706319
"-8",0.976683239045596,0.703547659591406,0.882079248773383
"-7",1.01940144278265,1.39259467979926,0.903725790039912
"-5",0.985985061998494,0.715994325879466,0.929702965201805
"-6",0.927040135967299,0.712065536449987,0.63336313543042
"-4",1.14015573716063,1.39881897771363,0.409077538736311
"-5",0.848756767991444,0.708089264429032,0.305013125340754
"-7",0.991187966334356,0.720164780633259,0.95562049796869
"-8",0.940894877746175,0.69101201435009,0.70372789205526
"-6",1.10539238754859,1.43709016726673,0.531298011280138
"-5",0.960493204084238,0.719065375426231,0.800820495189739
"-9",0.94419414324599,0.712997887232961,0.720084212784166
"-9",0.969090333469,0.713395602284377,0.843621163263425
"-1",1.31153614152388,1.39743729133805,0.0875992912632844
"-3",1.16399023928696,1.39915749571337,0.340536567447993
"-3",0.815304028148332,0.707935527039063,0.200748527805109
"-9",1.02767232114223,1.40122096725197,0.865172365619293
"-5",0.946411038774351,0.707552827498311,0.730179554638206
"-1",1.33055005641066,1.39681740077631,0.0776452855968417
"-3",0.815566615499031,0.717462118168665,0.201454741896779
"-1",1.27314294960411,1.41082658733252,0.132599307665033
"-10",0.94309208651381,0.702775199047665,0.715004842778693
"-9",1.01258722651703,1.39963171749865,0.937361934816714
"-8",1.11607559245093,1.42080361029664,0.494799203772013
"-7",0.914807739803787,0.703917251122192,0.576631923854645
"-2",1.25947570493256,1.38071205149063,0.1502862412688
"-7",0.960934589812019,0.710920284633791,0.801975128986946
"-4",0.865400952955101,0.715742989638907,0.364559616810565
"-6",1.0045351899342,1.41997282561045,0.977367806180767
"-1",1.32446511774338,1.38697544817856,0.0861010908555262
"-7",1.13799950574225,1.42114146268381,0.421028880244969
"-2",0.830187013993117,0.720106395211313,0.241788767061253
"-5",0.921121074839184,0.696602903125979,0.605371336168084
"-4",0.859080561703896,0.700753723429,0.339941656564046
"-5",1.07396498237415,1.41827051540504,0.65448287991222
"-7",1.01106640149349,1.44051361365492,0.945075585057412
"-2",0.813482090594216,0.721108816156601,0.19353563405524
"-3",0.804288833549427,0.704499295694686,0.178493300642859
"-1",1.32398302227257,1.4161358976359,0.0789326453006389
"-4",0.927001748210147,0.713560911502928,0.636177142602914
"-10",0.971924749539683,0.702583457276717,0.8585928504212
"-1",1.33061040016635,1.39713457964583,0.0734062938659626
"-7",0.933364502282238,0.719254074644479,0.665636307188031
"-1",0.741282118702707,0.703977739911959,0.0626602076341124
"-2",1.2726185547984,1.42534335037791,0.130587219412973
"-4",0.865916891835608,0.711485970296637,0.365411644405725
"-11",0.974254771444569,0.703617560889918,0.870254343782799
"-5",1.09682079268133,1.41907030183995,0.562274754275111
"-3",1.18279443767667,1.41019571170049,0.293647126970622
"-6",1.07912260500115,1.40620450631535,0.632741045394918
"-14",0.998188208730452,0.707383086086527,0.991059139603723
"-1",0.774195682600175,0.71992040304878,0.108601311697312
"-6",1.07168819727509,1.42200606939402,0.662952432209784
"-8",0.944001655689204,0.699071180416022,0.720181603463988
"-6",0.884876005069793,0.710892932875609,0.443840930783464
"-9",0.912642289018513,0.704687587279368,0.56985361657686
"-3",1.23126241784544,1.42245666662822,0.192576927541024
"-1",1.36452307956269,1.40972359823123,0.0531755251510857
"-5",0.854908606432599,0.688086848442487,0.32697420515933
"-10",1.00708801504731,1.41809241096599,0.964688068437646
"-11",0.981491645021907,0.713511692479066,0.907551795958685
"-2",0.766305252438701,0.708109489169251,0.0988739027311812
"-2",1.2996890626344,1.40602030311964,0.10392939606822
"-6",1.10161648409384,1.43542072030227,0.544180609025805
"-7",0.921137453632067,0.708820870407313,0.606064513581734
"-3",0.808749072389322,0.697564753774546,0.18143387313872
"-2",1.27391709884832,1.45020801622599,0.133875319471811
"-4",0.860717309331244,0.699572667822963,0.345033420470506
"-2",1.27390801085465,1.46188472792296,0.1311727283173
"-4",1.07896595748702,1.39115304700657,0.634738766207745
"-7",0.896856671990718,0.705878302361685,0.49514927797965
"-9",1.0496083830246,1.41418603041341,0.76252451017275
"-12",0.948905778015902,0.709165782099741,0.746019887243937
"-5",1.1055773115901,1.41910468312908,0.52831648274854
"-5",0.941067329626666,0.703384709100382,0.705047285036327
"-9",1.05809424687707,1.39198062211672,0.724792901541447
"-10",1.01317187950315,1.43446560642252,0.934872602008612
"-5",0.934730053890854,0.689155355001617,0.671789703663242
"-6",0.902172644654247,0.69389293811127,0.517163009117099
"-3",0.827150333371451,0.711341895031162,0.23345638497314
"-1",1.28738370259691,1.43526448766467,0.116572370152467
"-5",1.1270588250413,1.43488782534905,0.452164644597706
"-3",1.22174640340217,1.37916599165984,0.210370384055708
"-4",0.946548750019459,0.709697765636065,0.733203962849309
"-1",0.785006629422873,0.710787197291895,0.130315566884995
"-11",1.01440287280631,1.41626081358738,0.928747015270684
"-5",0.890737910999654,0.710586909614554,0.466375441358312
"-2",0.776151252392013,0.687732268953304,0.111237117297691
"-3",1.16168181827058,1.38525276140475,0.345400894592995
"-10",0.989100346154003,0.698011966143143,0.945173980516953
"-1",0.752506970746022,0.703831827902699,0.0747748480278363
"-9",0.94264533807243,0.71554759175474,0.713392920202608
"-4",0.905108793781898,0.703474432899767,0.532011102408099
"-8",0.966801889257981,0.69430366067929,0.831947223217719
"-5",0.966531678495514,0.709360878947159,0.831767459974234
"-7",0.993716564917822,0.714993093932923,0.968456982241697
"-6",0.936137609217479,0.715164973752971,0.679148193127595
"-5",1.12322770446874,1.39781490555856,0.464913576049614
"-5",1.15899516443421,1.41645142616013,0.355872547402369
"-4",1.13608047265527,1.38912598552612,0.423036334889248
"-3",0.863468787543351,0.698363792581613,0.357949921816597
"-5",1.16242600681116,1.42829637213255,0.347209435199313
"-9",1.00521348955352,1.39173462866072,0.97390659969711
"-8",1.03338390200556,1.43686153893911,0.83698385240082
"-10",0.969325206418148,0.69887846152809,0.846204169163049
"-8",1.0459022842665,1.41366612954999,0.778184683894893
"-5",0.828834410772664,0.716191148786853,0.245699161008621
"-5",0.84090840787507,0.712253098180666,0.28490057324806
"-11",1.00667184946539,1.39516531940911,0.966812184223311
"-7",0.961933936366703,0.704939884389972,0.807217570405697
"-4",1.14654660043899,1.41976413086856,0.390836894384266
"-11",0.949535821236945,0.701243416005033,0.74708537154895
"-3",1.23879932756063,1.38250773351496,0.182675666702954
"-9",1.02973363684363,1.42213942828784,0.853932293554152
"-3",0.828550544448498,0.722872486133532,0.237483221722229
"-11",0.990666024026617,0.702521137158393,0.953164753049426
"-2",1.17620958120201,1.38327879607918,0.308490162754165
"-7",0.913824491039439,0.707569704380893,0.573089012298337
"-8",1.10712818310674,1.40137156621115,0.526721397813688
"-6",1.02019797643794,1.39137957818608,0.899951830386727
"-2",0.782026886465472,0.712663722944245,0.126810266915694
"-9",1.02524803531943,1.41966224125009,0.875693171645407
"-2",0.79001923423679,0.701754877967433,0.140129309687145
"-4",0.891318235389504,0.721285636421955,0.469161385465234
"-1",0.770620463935796,0.722973968587542,0.104393951512854
"-9",0.999772721022935,0.704784401160162,0.998868434706432
"-4",0.829424037073038,0.694349080696239,0.240179090393925
"-6",0.872992422669555,0.701384616141881,0.396856450759113
"-7",1.02296296595956,1.40063488722253,0.886949375823078
"-4",1.1890892209515,1.41143322706632,0.27838823495576
"-3",1.21690392666457,1.45872845293185,0.219568391158644
"-4",0.821406294768283,0.706642257098526,0.218632865538597
"-7",1.08563335754062,1.4071514531672,0.605673713102021
"-9",0.944597215927331,0.711659898185212,0.722184195395268
"-2",1.28702225199222,1.39719996343331,0.119813286696644
"-8",0.906479833247665,0.711844954786384,0.541884167400609
"-3",1.21367133809787,1.4129951388059,0.225393185523738
"-7",0.923873768066455,0.700424888343269,0.618397123212676
"-1",1.37082873697088,1.50252253423075,0.0506647618779413
"-8",1.00650301524244,1.40951232840705,0.967503207840999
"-8",0.990271876025677,0.713999619424971,0.951033883173713
"-8",1.02917815104635,1.40907502870306,0.856624258362664
"-4",0.837802405337334,0.689245872779933,0.27077647280462
"-6",0.894916811887092,0.7096882754884,0.485580107980146
"-2",0.804735872958263,0.689697666155848,0.17371684598276
"-6",1.04496631748963,1.50203570829514,0.787568997022097
"-9",1.00563280837437,1.43321959807148,0.971818231202831
"-3",0.808350838965804,0.71550324605716,0.185736227994217
"-4",1.12410316458855,1.40782412098546,0.46151152757461
"-4",1.13953916917585,1.4064279579539,0.412571691894369
"-7",0.933961755555868,0.716651112862262,0.668228229660399
"-6",1.0937024962337,1.41492379202244,0.575537252353918
"-5",1.08179778450457,1.40636174190643,0.623105396752467
"-4",1.2302992389839,1.43204408721914,0.19537264142406
"-1",0.778027701132831,0.711740076592839,0.11404333092965
"-7",1.03917618118914,1.40096415375084,0.808982652541753
"-3",0.832244758802237,0.703053401756922,0.248509469875508
"-6",0.893354649485568,0.701797079565021,0.480196285323803
"-6",1.02495904938746,1.38689853407914,0.877263541795955
"-4",0.840805167096402,0.711321109332108,0.279497332143049
"-4",1.10550331322818,1.39632180560151,0.529291864871926
"-6",0.986051003381002,0.706890179478721,0.930135348515396
"-7",1.03971413111986,1.4012806589353,0.806487748720576
"-8",0.998436075429197,0.711096698194259,0.992153791870163
"-9",1.10428088477751,1.40285037096994,0.539067237663821
"-1",1.24253373979921,1.37712691233218,0.175062779460531
"-1",0.779556411614143,0.704619205586562,0.118336465761824
"-4",0.927137982104367,0.720937792255127,0.636030879100023
"-6",0.8604881745618,0.712915249051205,0.354212725166948
"-5",0.89786700425783,0.715553539273354,0.498574315034627
"-10",1.00054816213248,1.43616170839696,0.997253394202562
"-4",1.15675461396976,1.38200245098168,0.360993115665843
"-5",1.1717706417276,1.42222797917531,0.322336681519769
"-1",1.30187811442954,1.46181075597688,0.102967253098763
"-6",1.00561707812018,1.39622507913583,0.97201680695809
"-4",1.09950762092833,1.3914184174855,0.553979728103958
"-1",1.30638804635727,1.44524978355645,0.0933039311689006
"-7",1.09803672974966,1.40084255938685,0.558759073100498
"-7",1.03398198859099,1.43393897778293,0.833650184496956
"-5",1.05065161502741,1.39705768231691,0.756401307151901
"-7",0.947607770460618,0.696220543041875,0.735043088464115
"-3",1.19094544772788,1.38727162403038,0.273528459629327
"-1",1.33666262879047,1.42903922827482,0.0705732703153714
"-5",1.12270430441545,1.394246098174,0.466577222466433
"-9",0.9132791753339,0.71097817488063,0.573724465445149
"-4",1.18530360878654,1.4124454536339,0.287823509253958
"-15",0.984309994106991,0.693407814759235,0.921883881485964
"-16",0.973841962390067,0.702555863014697,0.870009984313636
"-8",1.0195041220611,1.44251533511032,0.903439487033761
"-8",1.06025151112538,1.411276347977,0.713549135970589
"-6",1.07175192879279,1.39762605028885,0.663046296894437
"-9",1.10311382778028,1.41334182632075,0.542805692369697
"-10",0.976667359020895,0.698123602450652,0.882191112560347
"-13",1.05687102316182,1.42011514987267,0.734657320155604
"-4",1.17984000182853,1.39641280548061,0.301272258002984
"-1",0.771482688683833,0.711324944545236,0.10570894179123
"-8",0.927733118183301,0.706388630925577,0.637525351691894
"-6",1.11887833416003,1.38713897760266,0.483027859011338
"-7",0.863005601792452,0.702569746012649,0.362068004653651
"-7",0.945254372718115,0.713857183790947,0.724458956073319
"-5",1.07632718896018,1.42423583100981,0.645732352529997
"-3",0.835610006202005,0.713968892088701,0.2589603093998
"-4",0.863257042630413,0.720086367362728,0.355674609301343
"-4",1.18112204917312,1.43830598047917,0.296549788270271
"-1",1.32067882019444,1.47230504115091,0.0820767551149217
"-8",0.904845835797628,0.706578204858441,0.532969561860637
"-7",0.915619308369245,0.696008628903104,0.580307018914372
"-9",1.05059125658805,1.42373529027522,0.75739471305234
"-4",0.900277193490347,0.718437621891607,0.509606363900405
"-5",0.930291387804843,0.666381559831769,0.655428293087542
"-3",1.265337972743,1.42041712662761,0.143372804505085
"-7",0.961920071144656,0.707474759349118,0.807723154888848
"-5",1.11318875120607,1.43765561690936,0.499767022388419
"-5",1.15147121079748,1.39280356386929,0.379513101703539
"-6",1.01280341662327,1.39624205860566,0.936607635514777
"-5",0.904360527640475,0.715802978930246,0.527037902160614
"-3",0.855654305942432,0.68639651819686,0.327495969456606
"-6",1.05502262505884,1.43084663913834,0.737578952617485
"-5",1.18696480671136,1.41458897314391,0.289647569289586
"-3",1.16974109320668,1.4025343722033,0.324707943751483
"-10",0.937583065627445,0.70227699112898,0.688883735739237
"-8",0.959031587999583,0.704603436356026,0.793764756572553
"-1",1.27006765574129,1.39712704351224,0.132749991966334
"-6",1.03124766115744,1.38632384598423,0.846924963370882
"-6",0.963541142227183,0.716227509813652,0.815592076010545
"-6",0.895562088969479,0.704367960428863,0.490438601457184
"-10",0.908288156427309,0.707439762027148,0.554050779642002
"-8",0.97973053294427,0.702563217893537,0.897454351843975
"-4",1.13242665718066,1.39715552503016,0.434297842102683
"-13",1.01747796527958,1.41124354229499,0.913975633563767
"-5",1.1412588276039,1.3929427069534,0.411309869131309
"-2",1.21949855285339,1.43236906440679,0.213843427304683
"-4",0.942256118155711,0.720094141127359,0.71061436216296
"-5",0.919327160723579,0.70765216654302,0.59726939443787
"-7",0.9154762186803,0.717570790096711,0.580512269891858
"-5",0.971178748926389,0.726591024702038,0.855680220073971
"-7",0.9493435084147,0.708990990733844,0.745335988753613
"-1",1.29392024823674,1.41667184982583,0.106735749663315
"-3",1.19480549615878,1.40153889374758,0.267039447004538
"-14",0.985892692172547,0.69659903708921,0.930234889959701
"-6",0.887433637564516,0.703768103104854,0.455230002081062
"-5",0.909176930897878,0.716608548730233,0.550399102376242
"-6",0.947120480728638,0.708271326161885,0.732903237467049
"-2",0.75358183967536,0.707765826285024,0.085710526982184
"-2",1.31249289649091,1.40225343865251,0.097485356408195
"-7",1.05858719653363,1.44103465513144,0.721560980565345
"-1",0.735311086552909,0.685702635062736,0.0532621617916149
"-4",0.888131283930911,0.671714649066554,0.462142559999746
"-4",0.9229216979563,0.720960943811268,0.615007974258838
"-4",1.1807064501362,1.4203623533401,0.296850977214864
"-9",0.98658407418338,0.698086137372872,0.932242267893737
"-2",1.25136733199312,1.38595621784502,0.160853307053214
"-5",0.923127740538613,0.701953443899131,0.615592260198305
"-1",1.33300867100105,1.38206696829005,0.0730445744111619
"-11",0.98646867672643,0.711927473702205,0.931944952673535
"-4",0.893559195671272,0.70512752546949,0.479167982370921
"-10",0.997435171798901,0.703757926303137,0.987154072125457
"-4",0.897495598448586,0.716165374069535,0.496012253428767
"-5",0.892553973883358,0.691861495704981,0.476708670385537
"-5",1.18022291973538,1.42662314877699,0.301729911250686
"-5",0.963945525236043,0.725606256895469,0.820404291671255
"-13",1.05152799144163,1.42250712473882,0.757392202427569
"-3",0.792199299734906,0.688659852097489,0.149181777534589
"-10",1.01833722654129,1.40027871416261,0.909317386140536
"-15",0.979872026443203,0.701772627212765,0.899693302485655
"-7",0.983712044853328,0.714861914331448,0.918005126196622
"-8",1.00310968071188,1.39676616137037,0.984470796709127
"-5",1.14837810382574,1.44741680248379,0.386187686373167
"-7",0.880843382473262,0.702926501874343,0.430857052417627
"-3",0.838828151987562,0.719573361281588,0.270449062965551
"-1",1.33733263361014,1.3858705579356,0.071452060248218
"-7",0.985917508616797,0.710011948258479,0.929212588372643
"-4",0.889386225002351,0.70190828901444,0.461655680284283
"-4",1.13337281383693,1.38787153144028,0.431758296431757
"-7",0.952210499899892,0.711558927599606,0.758352754994397
"-11",0.98711279141032,0.708787608082755,0.935276683208029
"-2",1.29479825179502,1.40351031794734,0.107546440947273
"-9",0.944078347488148,0.693246887994634,0.72037878055344
"-7",0.967511755816136,0.705688582020185,0.835292265064469
"-3",1.20904203228481,1.39383565591426,0.236046868915878
"-8",1.06514528276336,1.4231250664016,0.691600706893262
"-11",0.978784388288074,0.697628090249066,0.893437907524979
"-9",1.0283031514167,1.40284578000516,0.861648846273538
"-4",1.18153569664945,1.40485267341932,0.294994724426822
"-4",0.899103777632677,0.701219943390935,0.508615756797308
"-8",0.994185649655149,0.719050327345536,0.970747339744965
"-3",0.82029090115152,0.723599442387187,0.215757927075725
"-1",1.28199445385468,1.38674824927753,0.121272405092908
"-5",0.899797064703277,0.699220731306299,0.506640184354276
"-6",0.898107232711605,0.710157141411066,0.502045374589254
"-3",0.794061086848746,0.722718941309336,0.152564082856388
"-3",0.845803826981807,0.714155805154974,0.292513017438611
"-14",1.02136094925808,1.43643257488803,0.896073491800958
"-6",1.08942945128333,1.41331443903182,0.59102919227683
"-4",1.10495457365847,1.38138943173099,0.530224289996538
"-8",0.998898548069393,0.70845749442055,0.9945136199654
"-8",1.08561621538449,1.40831851352632,0.607927032465497
"-6",0.912246984124551,0.705894079487092,0.563637082730129
"-9",1.07709888231037,1.42314768650286,0.642263632128492
"-6",0.979461041697423,0.719369268882703,0.896503560868259
"-7",1.00788726964076,1.43727235197991,0.960934773754272
"-4",1.10188810833173,1.41477579742706,0.543285563591958
"-10",0.905580716153666,0.707207401737149,0.542013018388774
"-5",0.910659273604651,0.719089164632758,0.556588673625664
"-7",1.06918504189139,1.3980315279989,0.673932582347345
"-8",1.06234050591564,1.42521044154122,0.705916710775632
"-2",0.823252572197248,0.697927401181771,0.221548519631594
"-9",0.984430766752812,0.7004963346088,0.9214511533537
"-11",0.954323106493262,0.700979319626089,0.770710233752497
"-5",1.09684545028522,1.38844336625665,0.560641303081723
"-9",0.965113568344975,0.70185482229677,0.823207544977831
"-4",0.883481270181894,0.699998183699626,0.436538436645069
"-5",0.961034254535661,0.719881452083617,0.804137170705767
"-2",0.79011099348917,0.695946073313793,0.140884497105677
"-12",0.993863225458381,0.700162385267551,0.96927474386083
"-7",1.03142183458216,1.40791086408119,0.84577905437166
"-4",1.05499064684635,1.39554077862594,0.738660774963358
"-4",0.857544401439735,0.703505051396327,0.335894342386875
"-11",0.95829146599759,0.698352919191741,0.790715581590803
"-2",1.27976440449387,1.41781363437597,0.126818643887897
"-5",0.892552492736785,0.691622606526074,0.476003753304256
"-5",1.10113082552071,1.41192816481395,0.545059628664827
"-9",0.957660922472433,0.700796933869831,0.786103196865444
"-9",0.977508585551682,0.714685989907538,0.88663949545984
"-8",1.09148072555762,1.41169405113953,0.585140313257755
"-9",1.02064391110814,1.41370474579578,0.897786857516591
"-7",1.09746853128155,1.41618515115213,0.561348650547117
"-8",0.995597738024899,0.713751613396541,0.977843781408931
"-4",1.11684779316365,1.38583052478584,0.486555915212052
"-5",1.17812652372749,1.41613700524816,0.308484790296817
"-12",1.00370989302042,1.4204668197448,0.981597393838689
"-5",1.06959992012595,1.41896911372986,0.674450559474498
"-6",1.15318429602035,1.42225185355759,0.373346639846581
"-5",0.896960511135265,0.712770261866557,0.494715581532202
"-7",0.948203980851358,0.707590046703064,0.737925723438236
"-5",1.08063690898924,1.39479860044698,0.627488175646404
"-7",0.955953547013801,0.718462741997905,0.777125507566415
"-6",0.972290768605487,0.680138415806803,0.860895829669944
"-3",0.800727806345965,0.712583998000059,0.169219074898049
"-5",0.859184607754874,0.713393584200515,0.342585421474877
"-7",0.926532755073918,0.708129649415393,0.631904521536941
"-8",1.15471184806561,1.41512418582418,0.380063595547395
"-5",1.10193116010411,1.45022271393949,0.54127029466679
"-8",1.07686854434092,1.40563931040493,0.644797592476248
"-6",1.1135344438718,1.38777315312138,0.500054672765544
"-2",1.27831836103994,1.38971386704156,0.125503826555803
"-3",0.857699019241211,0.714550924919192,0.334124917247918
"-6",0.965077621376341,0.712670138377708,0.823682107277358
"-8",0.914917696019707,0.708473752667049,0.579063224917188
"-6",1.04822858721031,1.40195507713494,0.766748438259955
"-2",1.26889566281432,1.42546525131428,0.136229549888944
"-2",0.818302038582397,0.712965409411285,0.206849976361824
"-5",1.03718597132802,1.3950996876255,0.818768392139991
"-10",0.961727577015045,0.69950103138045,0.807291385939412
"-9",1.04712767262771,1.40571489195581,0.773530783799709
"-5",1.11275469472235,1.41636415478854,0.502069020211003
"-7",1.03241449695782,1.42022867602262,0.841974144490441
"-3",1.20152317231016,1.41274468336839,0.250980017599818
"-4",0.908154205310453,0.700387201928889,0.546594460810845
"-4",0.802124675715556,0.706885325513596,0.173113728090687
"-8",1.07447924836105,1.43796292553231,0.653223810683621
"-5",0.845063178734845,0.709760687222443,0.295055159188782
"-1",1.34814879402126,1.43664590744693,0.0617719627087536
"-4",0.92656435281917,0.715902653220001,0.633900800880223
"-2",1.24314999374253,1.4349930532995,0.173883988653532
"-6",0.966840784280291,0.711600625009087,0.834280858021339
"-5",1.17722724768029,1.40518146834763,0.309399277266693
"-8",0.945532411422336,0.699894330533041,0.725952289340869
"-3",1.19453666774721,1.42509589412822,0.263143106621289
"-6",0.863354615629319,0.708091502126435,0.360031318775927
"-5",1.07745422120826,1.41624844165231,0.639922637231616
"-6",1.05416338046068,1.42318519200164,0.740906520594218
"-7",0.896219218405733,0.706895958342596,0.494952591774781
"-9",1.09086076849478,1.43562395589675,0.58972439677785
"-2",0.771145222660026,0.711741334175893,0.104065303290408
"-15",1.03899409164199,1.43115181073609,0.81324564779105
"-4",1.20663866330035,1.40608817264647,0.241036134390961
"-7",0.958490779069764,0.704277042988255,0.791226257579916
"-7",0.929483819176269,0.699685110987864,0.647305635636776
"-7",1.08080028734733,1.41347739034161,0.625960402397701
"-3",1.12676428926788,1.39326065579051,0.457157016568691
"-8",0.983672522644126,0.697391067850519,0.91755709968485
"-9",0.993001031972238,0.715914357014427,0.964911382321633
"-4",0.914634478344574,0.703804490663518,0.576982941905951
"-11",0.985283930364538,0.70225180071513,0.926001134464102
"-8",1.10344814464345,1.39242914444253,0.53967342446315
"-6",0.865001758510328,0.707548338909676,0.368737022950789
"-11",1.02093016659894,1.42132053274085,0.897039671343415
"-8",1.02026041845744,1.41309025267892,0.899539332264687
"-3",1.20194508690163,1.40747774640743,0.249237590945094
"-1",1.36731257586713,1.47019314333821,0.0523402667768244
"-6",0.861510857926266,0.71669802953201,0.357294637668636
"-3",0.815987173366536,0.708897690273819,0.209721137954151
"-9",0.951009055150022,0.704558446117811,0.752239491952727
"-4",0.834511052989539,0.706933848976104,0.259943438130375
"-3",0.886949333178664,0.724769629625983,0.451657201741304
"-5",1.085972626432,1.38340580224111,0.604029352802567
"-6",0.919851321001771,0.71368682485957,0.601315516534049
"-7",1.093434526493,1.40899794600226,0.578036649357118
"-2",0.77779433373946,0.706287679798858,0.116419518671547
"-5",0.889798172585452,0.69865378380054,0.462894198896748
"-1",1.2994270618817,1.40562552462607,0.103396658407618
"-12",1.0183281366509,1.40717397736137,0.909685819156735
"-5",0.939013658743423,0.698781280755197,0.693647714010241
"-1",1.33469122841683,1.42840282206047,0.0725627520583328
"-9",0.883903687209763,0.704171153018049,0.446669286870527
"-7",1.13061630814696,1.39960743497281,0.445881087385005
"-4",1.17026459205546,1.39035926429743,0.327118542163163
"-7",1.16742943789943,1.40294006288253,0.341227537558127
"-5",1.04991711969189,1.41537365721931,0.760892028981971
"-11",0.970530752786402,0.711784538993292,0.851907748417059
"-8",1.10391638369144,1.42056361321652,0.537597664785951
"-4",0.95445496393393,0.723351743266576,0.772563178178342
"-4",1.13180013095453,1.41959386036306,0.43698506239994
"-4",0.883620874274121,0.69265855443581,0.438003817928197
"-2",1.27734995612336,1.42772942794793,0.124174347959622
"-6",0.860142737109864,0.704524826826655,0.34869394460241
"-2",1.23049447759458,1.40524293940413,0.193533440955268
