"V1","V2","V3","V4"
"-6",0.906633125723116,0.548288939660014,0.761332779002934
"-6",0.811980546669898,0.528121551766397,0.528791981126966
"-6",1.21889224099717,1.91244852914365,0.540739399397811
"-7",1.15657528348713,1.90437472165475,0.655831277132632
"-7",0.900813750245523,0.542018664008115,0.747732631750394
"-8",1.04943066309332,1.86193582135851,0.881957949147812
"-4",1.37078953396196,1.87737118253144,0.330713156550983
"-6",0.836414535379429,0.531630738587888,0.578336681840936
"-5",1.28021272326239,1.88042075568964,0.451481920038843
"-2",1.68309535762436,1.94077333589841,0.11560728075298
"-1",1.76552644628499,1.90959576092758,0.0849441309919601
"-8",0.922179936490554,0.518018733772096,0.804244187366285
"-3",1.50071690473928,1.90767798201849,0.20771382465443
"-4",1.23776765424485,1.77388322962945,0.508768169705036
"-6",0.829382569148374,0.524637310071658,0.575943179638274
"-5",0.763555243710136,0.535103233662338,0.412907353144649
"-6",0.776842347991021,0.510485324096769,0.44548061046882
"-7",0.881354961490019,0.533930126426973,0.697166501338943
"-5",0.919986802449568,0.561795589775941,0.803327560155234
"-5",1.41321242747419,1.98820181158331,0.300477181674256
"-5",1.14820310739216,1.77424493317415,0.667593518781905
"-4",1.35874673705222,1.83803143252321,0.341143681115415
"-8",1.09530943418309,1.91489946277167,0.786070227000818
"-1",1.83273045788577,1.96369841083725,0.0698142905083645
"-7",0.950655893552003,0.552634812228778,0.876925971236398
"-4",0.670027164809669,0.506287936406687,0.220468759936576
"-6",1.07298697281582,1.82330039333656,0.827800667571027
"-8",1.06694355403084,1.90355505998771,0.840982082378076
"-7",1.02498792543583,1.85514179714674,0.940483360823001
"-5",1.23197132036949,1.87011463308004,0.52027615492658
"-4",1.45359944941249,1.93045688216729,0.253409234388295
"-7",1.0675626680959,1.8540231599617,0.839630829692806
"-5",0.76821421840526,0.527758743923231,0.412194015933032
"-8",0.991784171689927,0.53979255660341,0.979556687766241
"-4",1.45655359242147,1.95597695311876,0.242527024513846
"-5",0.778877055235401,0.53289327787711,0.44178451060671
"-6",0.783448158778016,0.518198573516586,0.461337242074289
"-4",0.70742323529092,0.527389757323336,0.282524927878246
"-7",0.97927385295653,0.54968411394557,0.948529857514028
"-5",1.35505474565229,1.94740970900101,0.352519053856938
"-7",0.929893248190067,0.539616472442483,0.821452829950304
"-7",1.06126961585861,1.83997099501754,0.854464474549478
"-5",0.70597201296125,0.500917608778672,0.303655242022285
"-3",1.60186028300071,1.97736042860131,0.154163477865412
"-7",1.0305844755204,1.80278635534113,0.925557124116481
"-5",1.41448621510052,1.99872411030257,0.299156246542912
"-7",1.05922603192678,1.80940721678945,0.861173038230582
"-7",1.14205201362248,1.88791057429527,0.682195278354614
"-6",1.24135170148462,1.92407946201494,0.502124912549418
"-7",1.03076181305677,1.80185399837776,0.925344923595357
"-3",1.54233239193778,1.9337421661771,0.18179091777768
"-6",0.804371620566822,0.521053826371789,0.504903979798072
"-5",0.824167592989295,0.542377178943303,0.549848344339402
"-5",0.727981219372171,0.506211912068784,0.329729707685457
"-6",0.827657163358159,0.533168583312515,0.560931977406716
"-6",0.898853247472676,0.544853356525646,0.740779048087287
"-5",0.714869112908812,0.505708403757399,0.304577643595712
"-6",0.807963462270446,0.525547717730338,0.520683089812663
"-2",1.69716356507336,1.95872760869217,0.110665314938602
"-2",0.56938150243987,0.497470266504184,0.100193405388597
"-6",1.20130314818259,1.9080159564384,0.568518917118299
"-4",1.53411059198783,2.02138377446883,0.198590778182271
"-6",1.13012257449224,1.82333574894719,0.704107396105667
"-4",1.43273662602985,1.90187817291237,0.274342280790676
"-6",0.90263072442124,0.550966337259418,0.751011091609184
"-6",0.839569500449235,0.53874150085856,0.587796983294299
"-5",0.773032510305436,0.528173698411073,0.42481007099689
"-2",1.86364802579464,2.12658958249899,0.0833451947675419
"-3",1.40843315682813,1.80706024457072,0.289281159948073
"-9",0.978530066058788,0.518464403960628,0.947232818231193
"-2",1.62126294062348,1.89703016465729,0.13946298675726
"-8",1.01638151879849,1.89092679649633,0.959842073867916
"-2",0.57759628152583,0.500941978483465,0.0917616370847342
"-6",0.865022841207975,0.546223896534246,0.654688213850272
"-4",1.41022224893343,1.93108572459516,0.289758954469896
"-2",1.55771914026379,1.8304352614745,0.177439798023006
"-3",1.50437610757622,1.89195028303735,0.204259150979198
"-7",1.05682011762135,1.81670001075415,0.864892053369908
"-6",0.896469416232951,0.556638763319009,0.736056179388789
"-5",0.830626463695962,0.550053653484466,0.565006576716049
"-3",1.53124132092445,1.92244549044955,0.188702655130285
"-3",1.36270197027,1.78298595681189,0.339106396634273
"-8",0.981800195086844,0.53192636260016,0.954431025359321
"-2",1.65558830666339,1.93711640911897,0.120937202616105
"-6",1.13811684507805,1.87241819285368,0.690235586655995
"-3",1.54210576322166,1.9574620496176,0.177263670189423
"-4",0.742985233710443,0.544549200955804,0.354630131484944
"-4",1.40424475677964,1.91215365483376,0.299271980633723
"-1",1.84313103583158,1.9760164664952,0.0707346421005859
"-5",1.30062699264967,1.89632683836195,0.421448433489384
"-4",0.681870839827374,0.508159464960312,0.237817938191604
"-6",0.964978519130479,0.559421037722954,0.913183624695983
"-6",0.938201099474628,0.549486963989444,0.844164845987784
"-7",1.02380219853969,1.8163280968659,0.941887595390288
"-3",0.615820533179444,0.502098647892292,0.157003846063791
"-7",1.02709329421801,1.8197524558688,0.934068957474826
"-4",0.678404919890223,0.50854234271107,0.235608134322224
"-8",1.11730593449336,1.94435171715402,0.736345287837839
"-6",0.965063798575555,0.54645391972418,0.915101899236216
"-2",0.56551612833659,0.493716575690484,0.0924730577696555
"-2",0.593800125778424,0.513543844168529,0.110464688651269
"-3",1.59651896168719,1.97362909744324,0.163602728758484
"-7",0.965176946631106,0.546107824898146,0.912635843927671
"-7",1.21067920501583,1.95600012279696,0.561469578968059
"-6",1.30679841515644,1.97154435387641,0.436994596095925
"-5",0.823069666078269,0.536897685324756,0.549750241380812
"-3",0.66472587493562,0.527468266321878,0.204733431107608
"-3",0.603552599786932,0.489806044481337,0.131586283206143
"-8",1.05875578540577,1.89749028302199,0.859006748999495
"-3",1.53656106942925,1.91300135144347,0.195614781400019
"-6",1.13625382370906,1.82817656648864,0.691956458835334
"-7",0.88587061853276,0.527046612147159,0.708241625037466
"-6",1.08263893150796,1.84962849781809,0.808981190648371
"-4",1.42532015364024,1.937766083878,0.27596140340081
"-6",0.820029866233687,0.526427662525926,0.542322171945729
"-4",1.38235491632658,1.87531219588115,0.316805415049757
"-5",1.22290611585674,1.80704507807964,0.541824626278132
"-3",0.685721364759349,0.540259401618628,0.246638058500339
"-4",0.682043518618012,0.507213507235762,0.237889182585206
"-2",1.74808810008971,2.01326179862805,0.0952159644993712
"-4",1.24892906687784,1.80708290550993,0.493033428865492
"-7",0.919041335847842,0.536284507861131,0.79612367903383
"-7",0.956198996191164,0.543245676731583,0.889835961203292
"-6",1.0982994699243,1.83785471336085,0.771334476706815
"-5",1.37884410186946,1.9573954039855,0.326429069684545
"-7",0.842085845403619,0.511250387505198,0.598605797471647
"-3",1.52983414097728,1.92872046726294,0.19204911832626
"-5",1.09324068623765,1.77152489856937,0.786144507624473
"-4",0.778788047810778,0.533729902105336,0.44698516131898
"-4",0.686153712367352,0.512194161027779,0.253847144699157
"-4",1.47407106342414,1.96931329823521,0.23962007080127
"-6",1.13770576041869,1.83976127096767,0.689992239768469
"-6",0.947179190830904,0.541388965251862,0.869568181814583
"-6",1.11654537902135,1.8080321662078,0.733474515036134
"-4",1.2169437127175,1.77159441502807,0.549376906286097
"-5",1.208468800447,1.8014443616138,0.561435285979599
"-5",1.4454691421687,2.03274094334497,0.286856018800974
"-5",1.31672370990308,1.89061313729321,0.395596762625183
"-8",0.909039482967434,0.520250205144745,0.769813502394779
"-9",0.978557311967922,0.515589212107329,0.948375613152885
"-5",0.734816587219182,0.515653909966872,0.35440758439033
"-5",0.90395702510465,0.554930317498019,0.760649631800351
"-7",1.00932221193634,1.80561169605977,0.977010533481701
"-5",0.837531464260538,0.54944800485114,0.583755908203645
"-5",1.28499378814428,1.92756025679051,0.438871184856605
"-7",0.964922157425452,0.554024606562026,0.912084882547625
"-6",0.87984103189425,0.546557628436269,0.690428653136151
"-1",1.92043409403466,2.05644224218361,0.0520492378990806
"-7",0.89110501738059,0.536688843316167,0.726677860733615
"-1",0.527435522007007,0.492003903308972,0.0671736959722014
"-2",1.67170441481178,1.93253009375363,0.112241322117408
"-7",1.07393856104924,1.84676027058708,0.824905419790742
"-1",0.543615339566276,0.506666930963476,0.0694684489352246
"-3",0.619498590621337,0.499770306761495,0.149723334568724
"-7",0.940922799199059,0.543120463860148,0.850669464752219
"-6",0.819503765936823,0.529420094976157,0.543190601434111
"-4",0.714340241704651,0.530985623276934,0.296953619147098
"-5",0.762914792662202,0.526038990498768,0.405737442926873
"-6",0.879751822915493,0.548017881135682,0.691969431348536
"-4",0.686954330630632,0.516656042395522,0.24586781616275
"-3",0.673982069039298,0.536593246889507,0.221282929860085
"-8",0.989753381801657,0.535316088351426,0.97453209390616
"-5",0.72875780889747,0.509999857130879,0.341289741263684
"-5",1.34377883449112,1.94137372120481,0.357527706018083
"-5",0.767945203878776,0.526999379742013,0.416447832333927
"-6",0.852990919365777,0.53341974172925,0.622243114564055
"-5",1.19133969387199,1.78256930319947,0.589886336457009
"-3",0.684944175992237,0.529053795757283,0.248869482780046
"-6",0.854940745232831,0.538267119553664,0.626178003012402
"-5",1.21258172189925,1.83469303466699,0.550859946448691
"-5",0.741446727362637,0.522946068875947,0.364335301730086
"-8",1.01780337589263,1.85837000723188,0.956920195274282
"-3",1.51764174142165,1.89694963410165,0.196909168085409
"-8",0.924011116150977,0.522891160340859,0.806649606307948
"-5",0.718590183643577,0.509481695832657,0.313199388642075
"-4",0.672626103738089,0.51098698599392,0.228496184228659
"-7",1.12433551581472,1.86697329207933,0.720631544447257
"-7",1.13377097176893,1.87475109434417,0.701706495284917
"-7",1.17747423890708,1.91962591422485,0.616746868542031
"-7",1.07333329012923,1.84508345964477,0.827128372433034
"-6",0.873381209863055,0.537628567836008,0.674583138593078
"-5",0.752932114951446,0.525339540647018,0.380344321180537
"-3",1.62914666185259,2.00728840317275,0.142387322799051
"-7",0.896752025154241,0.533686440520001,0.734547420061953
"-6",0.885645899310015,0.541408344470219,0.707310695794071
"-7",0.863917945872054,0.523892172274031,0.655798418993584
"-6",0.879629054514819,0.54155463313008,0.690798316890186
"-4",1.40723427622965,1.88378999131419,0.295387560711435
"-8",1.06235138219389,1.89714689857941,0.853213437350129
"-4",0.657146952337974,0.500581339330756,0.203769100557019
"-7",1.03645322746701,1.80731380981822,0.911743900825243
"-6",0.987157609109902,0.562360839341638,0.968540228239449
"-6",0.877754194277103,0.547663347601422,0.685411968918833
"-4",1.52262292467613,2.00232482309374,0.216618870002974
"-5",0.752521790912852,0.525121852726654,0.384197103748347
"-7",1.06051329209098,1.82067769416889,0.855285916242754
"-4",0.706622247243699,0.529771614319037,0.28989852220233
"-4",0.75028668390574,0.542729017391884,0.371003755866689
"-7",0.950875004993336,0.54723844458945,0.875615491155496
"-6",0.904633329659705,0.555552498355069,0.755869087079063
"-9",1.00467767455631,1.90176668011339,0.988678974658667
"-3",0.662873805492945,0.527528885928134,0.203644027887655
"-4",0.782341810767546,0.530972934702005,0.46036402865336
"-1",1.82276785191103,1.95980042118785,0.0749269387880673
"-6",1.20102366271769,1.85873481379599,0.571526889171734
"-4",0.771837681468754,0.555688279029911,0.422579543280172
"-4",1.30751056012186,1.83030996674785,0.407337645378661
"-6",0.813437217117716,0.525581282832941,0.522631624139282
"-3",1.54883543101599,1.92739540059305,0.19350342447647
"-6",0.798926123101541,0.522256387040108,0.493155205405359
"-6",1.17764263287426,1.87520032243704,0.61707684279735
"-5",1.33187852177949,1.89740858888255,0.384922935664165
"-5",0.742623015341287,0.51747254064441,0.355597910182961
"-5",1.24547750625328,1.85047919169185,0.496780251991297
"-5",0.741656078074326,0.51774612274705,0.358751150826718
"-7",1.03016387382682,1.81953313941947,0.927153773818537
"-7",1.10710110742384,1.88273443441831,0.751842743534369
"-3",0.678614777872424,0.534100857409804,0.23330483789893
"-6",0.803581956604233,0.517832111576086,0.498156457424915
"-3",1.43864782921034,1.83750993296365,0.258618222097677
"-6",0.822514551087903,0.533028405066217,0.545954457416962
"-7",0.860154680850857,0.518297284725426,0.644050105115694
"-6",1.12689792859872,1.82631504158461,0.712693653104453
"-9",1.00997248766646,1.93189157517483,0.975853229630801
"-7",1.0766630178786,1.90125888091487,0.820185905539322
"-8",0.922690297078975,0.517836189076462,0.805302625397458
"-3",0.637633156716647,0.516136170637348,0.175796920144749
"-4",1.40460179361909,1.9196622159306,0.289043781962221
"-6",1.25212963649347,1.94930562470172,0.489914731048181
"-7",1.03643077088182,1.82633325909105,0.911426816743388
"-6",0.891881159572384,0.551492328132294,0.724256229623485
"-5",1.36304236658399,1.92681785449828,0.349148951160453
"-4",0.693312707886352,0.519780970189856,0.270648742394353
"-6",0.921290304377927,0.552648225285907,0.800772240746804
"-3",1.44007901369084,1.85911230829121,0.257336542310963
"-7",0.835047821473552,0.513212297285327,0.588597328287784
"-2",1.72985065942578,1.98880125762875,0.0981546471307594
"-8",0.959903822782884,0.536374556544926,0.901064647536334
"-3",0.651269674168005,0.512339049255318,0.182074015469956
"-7",1.05340444590548,1.81817506173003,0.872532651893642
"-7",0.937673854582705,0.540184246865869,0.842514638023836
"-4",1.23539974014922,1.76947506263922,0.511949944814052
"-9",1.00110127004932,1.89097103048927,0.997328211283583
"-7",0.965393971549675,0.553067913918732,0.913113375323463
"-6",0.839210622050714,0.529025500026459,0.591511517093896
"-1",1.76668555405868,1.90231386037525,0.0778268738138265
"-5",1.16933796786154,1.82647371110204,0.637670428717337
"-3",0.639251889989935,0.512968125415085,0.169932626459301
"-7",0.949890779329496,0.542714461001779,0.873312624272622
"-7",1.06156820704064,1.83375047240809,0.85291217584012
"-6",0.871075522485277,0.545251406716118,0.667957622713323
"-7",1.16147977078389,1.90391062431885,0.644396125589632
"-8",0.975197692630037,0.535892750789986,0.938679478023351
"-2",0.581833710437162,0.505833326205463,0.0977757600891632
"-4",0.699427018415167,0.52358693979772,0.271636081564338
"-6",0.920685520053629,0.552626723432805,0.79898549384224
"-8",0.955143860111108,0.525160474569515,0.887311575084454
"-6",0.871513435922883,0.534366553907317,0.67189395578581
"-3",0.639259187549936,0.513680130631023,0.176037705822144
"-5",0.836405052500538,0.5386437263063,0.587698956065253
"-6",1.25833820991449,1.95260626739197,0.480035844775718
"-5",1.1476079783583,1.77022066320838,0.66952607958586
"-7",0.846542273738857,0.518341967683887,0.611421866613794
"-7",1.02679056550088,1.81462199228433,0.934995359424765
"-6",1.23863517161284,1.92324511235086,0.518458378868009
"-5",0.7161764709715,0.501110591072558,0.311953713033998
"-5",0.788021889830264,0.535282038607049,0.457876045591305
"-4",1.4074998441494,1.90846267454302,0.293631899434331
"-5",0.905582734134401,0.564844477361964,0.762900227361019
"-2",0.660898117900929,0.554917825216459,0.200377078077161
"-3",0.650756119796442,0.521652636233638,0.1877867121312
"-7",1.12994030997712,1.87632074629455,0.709206637977909
"-6",0.903985488135963,0.545218397295781,0.756819730610692
"-4",1.32923071461782,1.83626444568655,0.37560023340885
"-6",1.14303748210815,1.84966496864871,0.677980761960381
"-6",0.865506126191293,0.539662694180176,0.659510983594609
"-5",0.747855482136344,0.522758784197695,0.374088105976094
"-3",1.51132176152619,1.92031974399693,0.200926929709751
"-7",1.13312575473614,1.88992881045173,0.69799716007655
"-6",1.22643405833504,1.87999615650964,0.530617171418104
"-5",0.685139505046824,0.488306105147951,0.273446986274306
"-3",0.658142978236234,0.522501903801448,0.203907706945409
"-4",1.44779958471598,1.92244229541505,0.26797080014811
"-4",1.49712227983898,1.96191727238154,0.226353422033824
"-6",1.16730711619451,1.87209853961893,0.631435274684784
"-4",0.755047186667486,0.543245098561767,0.387588162634764
"-7",1.12507792316983,1.85333753975863,0.717590543458236
"-7",1.02587832894684,1.80232833334786,0.936780245980755
"-6",1.26505901035364,1.91687119060522,0.477267323440651
"-4",1.36601584934014,1.87317868151631,0.332306588369892
"-4",1.36933969381893,1.88413124513756,0.331717531737237
"-4",0.71415054289161,0.534280332344178,0.300035828081132
"-9",1.07768064314661,2.00002400855556,0.825900850811699
"-3",1.59575597810445,1.97587820007233,0.163027250755406
"-1",1.70045968285402,1.84275351390468,0.103664574424908
"-6",1.21630661200646,1.91482770214512,0.542810636332043
"-7",1.0964823299231,1.83984549654829,0.775057100753161
"-3",1.56321233805855,1.93645425159328,0.184936873559254
"-5",1.34884466525003,1.94025806132788,0.358800415016173
"-5",1.24736662551191,1.86687320782816,0.492459157465144
"-6",1.13401484153316,1.80491315387898,0.702739401103513
"-7",1.04512237747399,1.82188825420466,0.891072870760864
"-8",1.0137782404646,1.85066061172462,0.966307727654345
"-4",1.34806760115558,1.85389027955424,0.354692699576028
"-4",1.43768197224233,1.91683079293856,0.266295464635342
"-7",1.22509839167277,1.97097384066567,0.53895825151799
"-8",1.04739423805625,1.88559350189963,0.885821973989408
"-3",0.594943783577596,0.485967223100353,0.12442205508973
"-4",0.692254766767063,0.518583062774741,0.257234704340003
"-8",0.932197573507074,0.522122859391057,0.82853635642904
"-7",1.03779498436547,1.82499659685644,0.90902386576689
"-6",1.21855169058577,1.89278016356824,0.545096166941273
"-4",0.779819800215406,0.559019282373921,0.441085280463951
"-8",1.11202076760394,1.94189785509005,0.746159059519525
"-7",0.934190759444255,0.545384434932557,0.832233599317173
"-3",0.704045045478445,0.546314969434586,0.284628611573466
"-1",0.550714028838485,0.513141657077391,0.070765090155259
"-4",1.50647389812178,2.00828996053034,0.214177106730494
"-7",0.988960824095296,0.556486712103317,0.972543476734308
"-3",0.620283947372205,0.501410761337298,0.144073267255593
"-4",0.676889297110775,0.508533244324529,0.232120256108128
"-7",0.908668843133862,0.537648135320402,0.768945372469136
"-6",1.09161080769601,1.77770106977694,0.785986328163869
"-5",1.30049602438801,1.87378327259118,0.420894285040326
"-6",0.810332147992445,0.515395373844359,0.519179917137149
"-9",1.00190231468776,1.92578353292814,0.995463550747821
"-6",1.10660368143992,1.85253988940543,0.754177469731252
"-7",0.851526810833766,0.514501518031254,0.627934295095415
"-5",1.23967890444173,1.85343050051002,0.505463490893625
"-6",0.928290631274871,0.562906412844149,0.817107612828329
"-5",0.762120614594436,0.526248573466515,0.404751477404833
"-7",1.13549656842955,1.88424866504649,0.695237258664175
"-7",0.954401060113561,0.539137447352363,0.885692846190407
"-8",1.05006356703932,1.84963381150728,0.881862688255671
"-7",0.93320435471329,0.539432975054446,0.830131727997804
"-4",0.667438706975072,0.505962618882312,0.225445370401575
"-7",1.17074076918881,1.93200750708381,0.63096527263638
"-6",1.25520402847171,1.92382908413876,0.494301894364529
"-6",0.827549248540076,0.526743213640384,0.559118247692057
"-7",1.12021822401201,1.89692593591346,0.726346352431999
"-3",0.714025734626157,0.54685623235949,0.29757689151066
"-5",1.31174318155386,1.90767878913428,0.404241508237447
"-7",0.96575495187528,0.54997614840216,0.913714394710238
"-6",0.789929234921237,0.517831596129203,0.472324559631918
"-3",1.60620867709764,1.97671255060672,0.151416783681758
"-8",0.965978653356711,0.530634442354903,0.915561689464674
"-3",1.63004502066928,1.99612222249278,0.139543552566016
"-3",1.58280940148336,1.94553941509991,0.173639316491841
"-3",0.688127924334431,0.538798861995032,0.246013788362312
"-5",1.3323580651272,1.90444464176991,0.3759442097192
"-7",0.80327890185734,0.498065749460625,0.522122111062848
"-5",1.36228015907009,1.94506378509175,0.359898139636896
"-4",0.7919676666555,0.544628883444364,0.476252414829693
"-6",1.25139530610119,1.93215918190145,0.493138212718884
"-5",0.766391094995013,0.52907646800812,0.415425659540824
"-2",0.608788943034059,0.526141450990341,0.127431313648943
"-6",1.23773342150374,1.92365695055945,0.514589913899499
"-7",1.05374426847408,1.86600568934672,0.871516579918844
"-4",0.735266818810336,0.539216317936526,0.353013234185259
"-7",1.00263144881959,1.8237050478487,0.993617752401329
"-1",0.584084946284911,0.538169763743895,0.0987844005308334
"-8",0.987129254969684,0.54153877196702,0.96809439559908
"-4",0.629700673002814,0.481930211634455,0.183392575574162
"-1",1.73137388763506,1.87677311003927,0.0860182573281063
"-5",1.22579984221072,1.83196353963313,0.527597698047247
"-5",1.37385977522085,1.95937891762376,0.332114130821124
"-7",0.921932722326939,0.540811938783548,0.803171385245203
"-3",1.60820469697025,1.98400146390728,0.158063387861548
"-4",1.44895408059786,1.9259922403329,0.253716407024468
"-4",0.685809107212928,0.515037812254523,0.24696197691756
"-7",1.02559135950941,1.81376829738344,0.937675040525819
"-6",0.777453989926174,0.510994798407735,0.457850859314985
"-4",0.72121675542953,0.535140868844538,0.310116172051099
"-2",0.548278518849297,0.479066875037734,0.0798064551756094
"-7",0.889114753969423,0.527035018595171,0.714434479802879
"-5",0.730417470526345,0.513142195049875,0.333151315286536
"-8",0.996039391021302,0.547129833294882,0.99016776491356
"-6",0.865678787394986,0.536047848533173,0.65627451077341
"-6",0.809188894007338,0.52325404278025,0.516571417728138
"-5",1.21620233706938,1.8523348302393,0.543873086484224
"-7",0.919830678135155,0.537260423308425,0.795362743158097
"-5",1.28752952784729,1.88832733315505,0.438779968335635
"-6",0.760406261718806,0.505903641762062,0.414815618625935
"-8",0.926626244559831,0.520005027544816,0.815284265841677
"-8",1.01121761048858,1.8661989257193,0.972805108531369
"-7",1.18554048982021,1.94375058118134,0.603003008286307
"-8",1.06455634871593,1.88938002039149,0.848642046142246
"-7",1.04383064059246,1.81456080724058,0.893946735775588
"-3",1.60616643353147,1.98454753452747,0.148330878041088
"-4",0.75623314793063,0.546251822311658,0.386414231515652
"-5",1.24210806639662,1.82999138070035,0.500328576800548
"-5",1.03208169142178,1.75920226417385,0.925743418997461
"-8",1.08172466282466,1.88450303636589,0.813969372513621
"-6",0.946633429368328,0.566050639469205,0.864852522178014
"-2",1.74411590255192,1.99457439840132,0.101832175379293
"-2",0.600457701048185,0.516122798799289,0.120455221343412
"-4",0.726531252810223,0.531335871274731,0.324636615900487
"-5",0.810254601624498,0.544404868017083,0.513195672614886
"-8",1.01548936077265,1.8649279735274,0.962496773473423
"-8",0.914462612870583,0.523557940516731,0.783452652485685
"-1",0.515712706424351,0.481635061755906,0.052543744507576
"-1",0.520489929690856,0.487275923125383,0.0555000486321868
"-8",1.04771440659932,1.86824956914852,0.886029281647838
"-5",0.817071680139531,0.546587855268817,0.529504786744643
"-4",0.643394564752764,0.489900211856874,0.202357134104384
"-5",1.20650162953648,1.83197825881247,0.565996213200471
"-7",0.863286291777813,0.519137966552206,0.652220422576201
"-6",0.766865093460539,0.508920005768857,0.431003882503963
"-7",0.926172839669427,0.536726174801822,0.811402494283199
"-5",0.821336526591671,0.553438288359934,0.546279530113485
"-7",0.856211225952817,0.520154772959091,0.631853596020417
"-2",1.660618406865,1.92551050122462,0.124511355095232
"-5",1.22842774615032,1.85188228784977,0.524310166188117
"-4",0.692304584952727,0.514778555156922,0.259712961160115
"-4",0.669121418947174,0.503445278532921,0.221702698689708
"-7",1.09331128760614,1.90269918826183,0.782236836680633
"-5",0.774391117416552,0.534715046041716,0.432954622781744
"-2",1.69327099718539,1.95965527373912,0.103450655040591
"-5",1.39505343742647,1.96713673535976,0.312699526857753
"-5",1.27176594256285,1.86653353849633,0.461892737805961
"-5",0.829628485066184,0.555730390363114,0.564825815816092
"-7",0.902185397344867,0.524163085295771,0.750151988679255
"-4",1.49309527185514,1.97050424821941,0.23688659215232
"-7",0.865059451376036,0.523168791583883,0.657592277357026
"-7",1.18694413578932,1.9327017162123,0.602233122104278
"-4",0.733651285010226,0.528560985664515,0.338282550094542
"-7",0.831714504698378,0.512722068121174,0.582601287969591
"-6",0.808670053344791,0.524723640514522,0.523384389677727
"-6",1.23035372395957,1.92026847565511,0.518102404772826
"-5",0.760942097979488,0.526495649939218,0.409373406676976
"-2",0.612227673790856,0.528850925765652,0.130053040487433
"-6",0.800221842185353,0.522702557080775,0.504270195493626
"-4",1.25061087222471,1.80725126269666,0.49273268598077
"-5",1.21061707405943,1.84263224642828,0.554795650063463
"-5",0.726051593017877,0.508338689610937,0.327122533372383
"-5",1.24266475787366,1.8609395997358,0.49906643258762
"-8",1.01542632953751,1.86789082798856,0.962031233745743
"-5",1.12731142952212,1.80846748674113,0.71660107286791
"-7",0.988289930568952,0.562348036544025,0.970883661716061
"-2",1.7248619151829,1.98912958020881,0.1010235001071
"-6",1.23103626484639,1.9119731395715,0.540044210437171
"-5",1.38526482008758,1.95961798610116,0.328376719904334
"-4",0.709527455040905,0.523071813379286,0.294694761433501
"-5",1.40745368766356,1.99490861914267,0.30280427166729
"-6",0.811600783670097,0.522509153922164,0.521564944082233
"-8",1.02762201482681,1.86858663340655,0.933273056290093
"-3",1.58910564611852,1.9750694978097,0.167036893637185
"-3",0.619992090687459,0.499066586871476,0.141066235775869
"-6",0.919318360929591,0.561421732842128,0.79417519002292
"-7",1.08535147501246,1.845806446347,0.798922091496908
"-6",1.22107787278213,1.91714479172544,0.540364827130979
"-5",0.705511077833735,0.498443509106595,0.300539282192715
"-6",0.924057664774708,0.538206298339738,0.810765535558376
"-7",0.977986877052827,0.538430846882824,0.945761694872457
"-7",1.05366974530664,1.88372300915659,0.87316186476061
"-3",1.42126346808853,1.82516612285897,0.274184323949448
"-6",1.07864026386112,1.77171683819772,0.814362007986334
"-7",1.05290395007884,1.82771670323747,0.872977332237144
"-3",0.612388463703172,0.497840328275818,0.133595040517194
"-3",0.619379857962448,0.503554615256587,0.14708195699034
"-7",1.13777771948102,1.89263391724356,0.689152675908049
"-7",1.19454220963,1.96188023005441,0.592235903606637
"-4",0.644553268572362,0.491200011813082,0.194686687611787
"-6",0.89187932301302,0.551442041894432,0.722419959163129
"-3",1.62786028755415,1.99862380669949,0.137836536782178
"-6",1.2199803021402,1.90557183617184,0.536472593474571
"-7",1.07139961982504,1.87301955930691,0.834821001300176
"-7",1.06155755016882,1.83095018483582,0.852676471622937
"-4",0.692794850269622,0.516422085876513,0.259295082565519
"-5",0.834265214476862,0.559804755289997,0.577449541665287
"-7",1.07784598726785,1.82748405928206,0.815701290113663
"-1",0.512667682473477,0.478759908124745,0.063928535482017
"-5",1.32249102002557,1.90089111328112,0.398346531752086
"-3",0.669520761254996,0.523071136616492,0.211946273786809
"-6",1.13063857797032,1.86407489570237,0.702603954317886
"-7",0.997721564316327,0.550117500686555,0.994356329074367
"-3",0.651893338215351,0.523758799052031,0.197117764019761
"-7",1.04230450509898,1.81200008469373,0.898011260570434
"-6",0.894933878795198,0.541172042884054,0.730914855755357
"-2",0.557803856591796,0.489001188521115,0.0867693018008118
"-7",1.21686159074375,1.97898571200807,0.554109141647069
"-7",0.946534486902437,0.548459552693839,0.864432881194002
"-7",0.817415524164295,0.501930626859314,0.550961078631459
"-7",1.12908367138187,1.8922970832665,0.709625896011335
"-1",0.561531167296202,0.523093296142894,0.0803518137647724
"-5",0.78813649185888,0.5389369654996,0.460179461525641
"-5",1.41456629248216,1.99298350385598,0.297764055297059
"-5",1.3458196083399,1.93519541980596,0.362266388194114
"-3",0.639534389784947,0.510814278395091,0.169156138973409
"-8",1.05388056415838,1.86724473684058,0.872010421096549
"-8",1.020290887381,1.87717673703591,0.950293509345849
"-3",0.740440646693415,0.561024836339927,0.352018815800159
"-4",1.25313423336616,1.81019426660485,0.49270522530189
"-4",1.47187412660852,1.95618053333471,0.242947096530342
"-5",1.3385107479668,1.91464077024378,0.380044570431052
"-3",1.58190501098177,1.95345130073737,0.166481124450568
"-6",0.815268665543234,0.525302784946247,0.531311344173011
"-1",1.79365772267756,1.93105929399206,0.0806414480829617
