"V1","V2","V3","V4"
"-6",0.929243605397026,0.85252782198624,0.354677440899553
"-10",1.02892374581469,1.17613160673316,0.719436844307337
"-12",1.00048457314113,1.16881844602307,0.995127205161712
"-12",1.00946412883095,1.17580759334439,0.90559817314587
"-2",0.86972449455007,0.850591647051761,0.0799440916589054
"-15",0.999974674124485,0.851836218663323,0.999745113214204
"-12",0.978885823787545,0.848805898782803,0.787572170482128
"-13",0.961354686807742,0.847852692905659,0.621515939520311
"-13",1.0038204080952,1.17335862589091,0.961604722135829
"-5",1.11404321978011,1.17734591083725,0.174771849498649
"-7",1.06919076096441,1.17698567143369,0.398716017477362
"-4",1.11191073779175,1.17180461462066,0.180687831432218
"-7",0.933429258553625,0.854637784993863,0.384767105812233
"-6",1.1081261389169,1.18128349793137,0.196813472998707
"-8",1.07566485653244,1.17605368164868,0.357956049538562
"-8",1.07957766566107,1.1732072128323,0.336300509257154
"-11",1.03353592374114,1.17220299879454,0.677273007236563
"-8",0.944894323562364,0.855361441118768,0.474450243918003
"-10",1.06698179801164,1.18024311175084,0.416060799118697
"-6",1.08694793173291,1.16984127778162,0.292901597178364
"-10",0.955092464955755,0.848872225578968,0.561830088257191
"-9",1.03397996301665,1.16885121586871,0.673367930103483
"-8",0.950883353820492,0.848315345639263,0.525763243161674
"-12",1.0270621054308,1.17715880313798,0.736171631486823
"-8",1.0544533525523,1.17172137496685,0.5034334511043
"-11",1.02227698050287,1.16821444255752,0.780795204051432
"-1",1.15994254508939,1.17267911905947,0.0626473535886604
"-9",1.07046581852319,1.17974279989707,0.392363008241716
"-6",1.07204890951236,1.17733207148946,0.381636108078517
"-2",0.867711761557241,0.848206664394176,0.0744619965699062
"-11",1.01576228864715,1.1688729311771,0.843574657999916
"-12",1.03579406591366,1.1736323285622,0.658156210170841
"-8",0.933940001354882,0.852450542388854,0.389003514432155
"-11",1.01360690888056,1.17439697301861,0.864986146499338
"-8",1.07698887589527,1.17830466171486,0.349776774261108
"-5",0.896699199861714,0.84877723606995,0.170188132671161
"-11",0.977510436075513,0.853422159867881,0.774162362670497
"-2",0.875173885570573,0.852430837500422,0.0932068458700374
"-5",0.901585034963168,0.849502807363857,0.192050731921726
"-11",1.02128905078724,1.17564570163335,0.790437932693271
"-2",0.868721206833565,0.851406440281473,0.0786735573828813
"-11",0.957991679682748,0.848444430510793,0.588752035096399
"-11",0.979680975635123,0.852326303639638,0.795640550246888
"-9",1.03914838973186,1.17303551382715,0.627997404458066
"-5",0.902077829280556,0.850244414063174,0.194658736312701
"-6",0.915576540308354,0.848998570706024,0.26520216924107
"-3",0.892706339085317,0.849265575051442,0.153830171363409
"-4",0.886280714401101,0.848942467082813,0.129482735185375
"-13",1.00160163038414,1.17205982625799,0.983880510165592
"-14",0.992659676026897,0.854369821570082,0.926052868593599
"-7",1.07848301898534,1.17156321656653,0.340401285659815
"-7",0.917100829410537,0.847904682716373,0.27554073538389
"-9",0.958933859588346,0.851667704859286,0.597160911420382
"-9",1.0362133123512,1.16786143689001,0.654015902882858
"-10",1.05123204143915,1.17479807899627,0.528492235555496
"-5",1.11775553287492,1.17646079028051,0.163235286229852
"-1",0.856530869230411,0.846337469323408,0.0511703962877714
"-12",1.00116227757727,1.17479150007515,0.988337175858453
"-3",1.12916529724397,1.17908599840589,0.125134480790652
"-8",1.08257550531649,1.17511637710278,0.319610402673379
"-11",1.03137604187385,1.17243096918988,0.696812911949112
"-13",1.02295158369979,1.17417440017879,0.775018214314821
"-5",1.09047287757767,1.16880548184457,0.275582041111785
"-10",0.975635073411774,0.854263042659467,0.755936162839501
"-12",1.02504000063429,1.17588263809744,0.755135813617676
"-3",0.889912494283848,0.850920835035027,0.14087544425467
"-8",1.06074415080338,1.17373538928402,0.456669611312644
"-12",0.978851883114853,0.854427724626183,0.787321031676904
"-13",1.01232661232152,1.17507170424052,0.877245676890271
"-6",1.10237887305049,1.17681325560035,0.219860469302983
"-10",1.03463205853534,1.17152032231808,0.667659408873449
"-7",0.91976936361186,0.85053513062279,0.291869266003755
"-10",0.965783805230676,0.85364719506714,0.660101949729069
"-5",0.909864622439423,0.850833172841112,0.233001171638499
"-11",0.968958464045542,0.850672573549664,0.690483776604283
"-2",0.875096898441649,0.851613003994953,0.0925787088709014
"-12",1.00016930892574,1.1709937357246,0.998299877511599
"-11",0.964541852729363,0.854649353182455,0.649693554794133
"-1",1.1573225449999,1.1760082260818,0.0656401722714324
"-14",0.988946075345427,0.850686646382813,0.888520651041032
"-4",1.11969555867087,1.17255993781944,0.154441324468914
"-5",1.10981140565226,1.17615854889162,0.189406228600089
"-3",1.14148232130849,1.17774362638474,0.0973126364199989
"-8",0.942719440603694,0.850643772847481,0.456202387883751
"-9",0.945039869091081,0.84850599915881,0.475508975264532
"-14",1.00240241727691,1.17211186569017,0.975848158793832
"-5",1.10046372699634,1.17599147252549,0.226626461686681
"-4",1.11516139668404,1.17429013123725,0.168750875167315
"-8",1.07028552835153,1.17322444438854,0.391560753288065
"-5",0.905117608469302,0.852805465147439,0.208731663562256
"-1",0.867430099369178,0.855407233818695,0.0731361613913435
"-8",1.06164708151981,1.17783019466004,0.450706362969608
"-12",1.0040533090136,1.17011696348195,0.959325733920362
"-3",0.882710091457066,0.851183953452067,0.116421294617266
"-1",0.861944928911926,0.853185117699561,0.0637011729736306
"-9",0.9803625225737,0.856571918722327,0.803614555216173
"-8",1.05249106442373,1.1707789825865,0.519444224229154
"-11",1.03548772148431,1.18002481500429,0.65966529864679
"-11",1.04976143909504,1.17414620176315,0.541792060570943
"-2",0.874513995728656,0.852513427447234,0.0906827192394786
"-10",1.05715539151143,1.1801942914197,0.483617113155962
"-4",1.11470582219547,1.17185955853273,0.170710821995747
"-2",1.13722074251624,1.17028418995301,0.104476057390049
"-7",1.06333084078353,1.17707625678813,0.439076641258415
"-9",1.04045839653194,1.17617526029135,0.617323598928032
"-9",1.05223338563257,1.1708322285102,0.520607579573569
"-8",1.0586649468524,1.17463307668232,0.472186336380765
"-8",1.06515196293,1.17904101071933,0.425645970438196
"-11",0.971114924747548,0.854398250748392,0.711444025314238
"-1",0.866976304669283,0.855495659037726,0.0714967979298705
"-4",1.10429485965814,1.17282354974517,0.211221318996103
"-2",1.15290263562785,1.18341853188584,0.0737500678492838
"-15",0.989053255418734,0.848941713541161,0.88986676957475
"-3",1.13586279417519,1.17603262530177,0.108875835855866
"-7",0.937393274516287,0.855967717670991,0.414292851689463
"-12",0.982275931221984,0.849676758051163,0.821444573893439
"-8",0.937677857453004,0.85245899363532,0.416386393155945
"-6",0.906201039554642,0.852326392447943,0.218724078244081
"-4",1.12789955587462,1.17600047733878,0.131311424443721
"-8",1.06680551422343,1.17725295887369,0.41463785061319
"-7",0.924334848389654,0.852287809893306,0.320814833714189
"-5",1.10499624366452,1.17596606821063,0.208602909506462
"-11",1.02029142220986,1.17528598437175,0.799955079878408
"-14",0.995380545026949,0.852986372979478,0.953427152290944
"-13",0.96997074089751,0.851421775333131,0.701884036352097
"-10",0.977452979265449,0.853614930493575,0.773728395502176
"-8",1.05201987472096,1.17242715399112,0.52257341067296
"-13",0.997498429147472,0.851265632454961,0.974772037490917
"-13",1.00168993611772,1.16912357751984,0.982989101649494
"-10",1.03008878432519,1.17107081350145,0.708734794059826
"-12",0.965836058202088,0.853605662875274,0.662043915869212
"-10",0.955333581072035,0.849484378350944,0.564082452440253
"-13",1.01721334584144,1.17552486728015,0.829917039574184
"-7",0.935137219413549,0.849070629481599,0.397805409660147
"-6",0.911807535624554,0.847009989380114,0.243732020237914
"-1",1.16057841363031,1.17566474976184,0.0613083108765182
"-9",1.04393515974373,1.17526951853321,0.587760526800962
"-7",0.936907569050081,0.851789648245375,0.410804910413096
"-14",1.00683332946562,1.17671041184234,0.931477342553367
"-13",0.99469878027545,0.849341409810296,0.946488233371567
"-8",1.06725152427317,1.17070169364415,0.412140744251451
"-12",0.980044119933545,0.854466202476595,0.79922177967972
"-9",0.945454833606523,0.852685823403613,0.479099430006099
"-8",1.06757300206371,1.17433246942477,0.408941435385021
"-7",0.930542002490386,0.848427612055707,0.363492458442697
"-9",0.963050688569281,0.848701659513837,0.635655423161419
"-9",0.956681802644075,0.854864716981118,0.576629762015075
"-11",1.00633291459312,1.16894947250267,0.936642512421701
"-11",0.969649405007874,0.854721675486279,0.697790412485908
"-13",1.02899539077029,1.17383041317191,0.719638281001846
"-11",1.00729340433555,1.1681705361973,0.927142826181328
"-13",0.987254510438865,0.851547054506201,0.871342285288303
"-4",1.12314378875752,1.18181955037147,0.142444723944037
"-11",1.0222586980126,1.17253230042706,0.781786092424738
"-8",0.94004122591911,0.848638653657019,0.434903726475037
"-7",1.08453309676989,1.17566500140659,0.306215701361103
"-13",0.997218848357659,0.849130256877201,0.971979174575511
"-11",0.977096704200113,0.848657835654005,0.77000948876537
"-4",1.11535039222343,1.17135389571322,0.168658181677818
"-12",1.00519436949347,1.17082618184908,0.947885255384542
"-14",1.00322088539762,1.17743821681859,0.967627737835941
"-14",1.02460002417004,1.17787443386276,0.760246564859006
"-8",0.9347516655109,0.855197326390906,0.395060635330119
"-11",0.945401718593405,0.847493474941336,0.481926590592361
"-11",0.968102243712292,0.853931290414193,0.682894931036792
"-8",1.0788407703032,1.18007472986381,0.339321437847687
"-16",0.997123231432708,0.851946557074191,0.971142321556739
"-4",0.893520666025635,0.848072596648005,0.156358039179566
"-12",0.976322868781386,0.847331182642497,0.762485386266208
"-8",1.0548365155727,1.17957133229099,0.501777046644125
"-6",1.09056536257334,1.17353281882993,0.274057832381181
"-8",0.949108441894935,0.855712426724131,0.509727587929191
"-10",1.03834842646349,1.17470245949183,0.634550864228809
"-11",0.969296642049168,0.854464312020738,0.694053952907089
"-7",1.06995519007009,1.17124851471022,0.393129002322298
"-10",1.03737715435635,1.17729935305987,0.643457173381412
"-3",0.880678910217832,0.845813794425531,0.109468276588998
"-7",1.07461366862674,1.17992349715864,0.363973611442684
"-13",0.980938972919801,0.848472047643952,0.808129002605399
"-5",1.09488230590412,1.17864421098711,0.252851824463779
"-5",1.10242745567834,1.17967101329226,0.218782507385327
"-11",0.955727632403231,0.849353029682675,0.568281504902217
"-6",0.909489287763528,0.851011199067955,0.233075273555131
"-3",1.13036613973253,1.17561160340225,0.12168218738946
"-11",0.988006048699361,0.853944102926306,0.879040187341694
"-9",1.06310496018544,1.18020935396067,0.439769709968315
"-11",1.02867527735787,1.17020218654418,0.721326344877189
"-14",1.00628994050122,1.17338545240104,0.937128748544875
"-9",0.934832627291016,0.847394106708583,0.395801656200802
"-10",0.941270005700175,0.84848212886634,0.44663694738183
"-10",1.02840343583883,1.16838331146218,0.724306150802671
"-8",1.06751307742631,1.17387100653703,0.409267424050558
"-7",0.921834480222015,0.848030914811208,0.30467850672376
"-6",1.0788199048774,1.16924470419224,0.338533885374095
"-8",0.930421331287589,0.846503919652435,0.363351295209284
"-12",1.04088483069917,1.17484811274755,0.614890579557013
"-2",0.869115436497187,0.849891325869497,0.0778005253592822
"-7",0.93542218577369,0.852743999842428,0.399149664512504
"-6",0.912747097003382,0.85297548942164,0.250282101903909
"-10",0.945862099136591,0.847907691334708,0.483797171981548
"-9",1.06431700375709,1.17442021907451,0.432304183527664
"-12",0.992388649032299,0.853625193647883,0.923282689296604
"-13",0.998134304284861,0.855207091557093,0.981200524405048
"-13",1.00243518150948,1.17466580418382,0.97551533631039
"-13",0.971975594216249,0.848820514594777,0.720366197666988
"-9",0.951944940841882,0.855184193835694,0.5343850915545
"-9",0.955512054220084,0.848265944524992,0.566794068542473
"-10",0.972946723843955,0.849225933617678,0.729550919768827
"-1",1.15768204123498,1.17073557563787,0.0658299031110398
"-4",1.11825629240089,1.17438838924244,0.158552585038903
"-11",0.965055415166235,0.852837639767737,0.653853025305464
"-9",1.06136030193982,1.17188727805912,0.453960160116852
"-4",0.90310291854927,0.855184003027946,0.198081431937283
"-10",1.05812918666269,1.17480664684185,0.477378674855699
"-11",1.03890209931323,1.17828960497249,0.630354508537862
"-12",0.98804331567866,0.85027591266178,0.879441606827061
"-12",0.981916792437645,0.85533325555296,0.817892999475092
"-9",0.958775996246903,0.849776771104683,0.595831763805432
"-10",0.954310326182753,0.850050785635176,0.55516891086523
"-7",1.07463231649754,1.17988465579665,0.36327413784876
"-11",0.969578255322974,0.851952324981385,0.697131071714995
"-6",1.09284713728155,1.17092317684154,0.263478646441587
"-10",1.02906072707523,1.17415756686322,0.717877899924971
"-14",0.982559756793999,0.847681450152776,0.824679284724943
"-12",0.973487856569549,0.850699874156358,0.734506680930216
"-13",1.02405753139834,1.1751894420388,0.764732232977328
"-9",1.07263087455853,1.18039773806022,0.377538679975947
"-4",0.888468709898134,0.849528395583214,0.136668482564126
"-10",1.04916720076504,1.17828162891222,0.544786391652172
"-13",0.987771072832816,0.851933987431398,0.876595825610626
"-2",0.879931399638793,0.852890427288298,0.107040447176354
"-7",1.05756985627795,1.16976529494684,0.480310568146535
"-9",1.05632687337981,1.18058805414142,0.489536123273631
"-10",0.983251049757532,0.856572585590985,0.831498274764561
"-11",1.01608702526368,1.17434849677391,0.840516804357258
"-11",1.03094281488872,1.17366482818352,0.700361476236845
"-9",0.951278108515221,0.852427738316981,0.528085880926821
"-8",0.948797967225243,0.850265987558609,0.507750684288762
"-9",0.943286622939447,0.847631014605208,0.460889295718202
"-12",0.980265902718312,0.849712691509696,0.801422769246132
"-2",0.873602641529879,0.852363986785232,0.0881988060427891
"-6",1.09526594207944,1.17273627519916,0.251682451526971
"-11",1.03267362394241,1.17331916797745,0.685027197137524
"-10",0.969013446306524,0.854246054391445,0.690940747328808
"-13",0.984741900863109,0.85302411663912,0.846358583894214
"-2",1.15534172053276,1.18231717463878,0.0691407292208668
"-4",0.891844562306091,0.846950758783017,0.148576038345027
"-9",0.935045920306279,0.846927849596619,0.397690083772254
"-7",1.09437963471907,1.17992126513313,0.256815515242788
"-10",0.962369078529486,0.851716445261828,0.628252406074178
"-7",1.07672845189134,1.17712312681932,0.351569831335421
"-8",0.945322520598383,0.849425992597406,0.477934888703275
"-8",1.05923634610963,1.16987730367969,0.467605539117518
"-6",0.912726459893455,0.847229396742488,0.250071860256597
"-8",0.941863083855228,0.855489601395478,0.44969621719097
"-6",1.10777414371953,1.17978283645517,0.199324650182093
"-10",0.965914108091455,0.849767222266824,0.661331656464057
"-10",1.039372674329,1.17674840765843,0.62582690316185
"-2",0.869433482726723,0.849892273624994,0.0787985545316212
"-4",1.11657573467715,1.18101826791308,0.164161360496891
"-5",1.11608241179296,1.18056552690904,0.167221377016017
"-10",1.05286306692485,1.17834362108269,0.515917557115285
"-7",1.09389666236509,1.1793704365752,0.2590168901548
"-11",1.02691437860143,1.17984713336948,0.737769045079951
"-6",0.907623543470022,0.851754822530361,0.223795369833897
"-11",1.01530340979866,1.17216239439641,0.848055660339171
"-7",1.06645704871641,1.1698883821365,0.416385353601919
"-2",1.14318923986585,1.17527335101771,0.0917738235891635
"-10",1.06662441695546,1.18058479132501,0.41864376143867
"-13",1.01701201692074,1.17067101605711,0.83147010732646
"-14",1.00300200972069,1.17426001649592,0.969857301085447
"-13",0.982767068186425,0.853862563014686,0.826489118764071
"-11",1.0395577812223,1.17578051950969,0.624719312057017
"-7",0.934043618032202,0.852821103564558,0.389073356802252
"-7",0.92102382348819,0.847603310787717,0.299114241642818
"-12",0.966312357407413,0.850722793108907,0.666138340610212
"-10",1.04120598612047,1.17504520110117,0.610054344458158
"-12",1.03213420675523,1.17886467497822,0.690164465824437
"-8",0.928609411884027,0.848610729190825,0.350580745106258
"-14",0.978187717095762,0.847354686539043,0.781681653871347
"-12",0.990511204400007,0.848734594009587,0.904273890656328
"-4",1.12523457616723,1.17406095447786,0.138558167856895
"-4",1.1175203092126,1.17461198465928,0.161951613153381
"-13",0.999766825439795,0.849564486583959,0.997653784199886
"-9",1.05615378854966,1.17735403672099,0.491332315110944
"-12",1.01341907231558,1.17366050591926,0.866327638721758
"-3",1.12662522534935,1.1747475834256,0.132891508508897
"-12",0.994683483964939,0.850680656903663,0.946520606568395
"-14",0.990203294588033,0.849594991184648,0.901153844340691
"-6",1.0736547235707,1.17421027145536,0.370856393421467
"-8",1.07287413869442,1.17664357452504,0.374893092156095
"-12",0.972613962592045,0.853715645428802,0.727119529194393
"-6",1.07836087752127,1.16945080824299,0.341427045881441
"-9",1.06773954565934,1.17848847815617,0.409222875507219
"-13",0.974696870297344,0.849649187771982,0.746868734774956
"-9",0.949538731372505,0.852286032078353,0.513553044367957
"-9",0.963237239683069,0.854659372360429,0.636496434465372
"-9",0.947632782309538,0.852909459286699,0.497055857799341
"-8",1.06912938060964,1.17673802007144,0.400355452572229
"-11",1.02912938737263,1.17389130219977,0.717125414768126
"-6",1.09266292857347,1.17052851887894,0.264306805245706
"-5",0.900355696103158,0.85279213130512,0.186894352090169
"-3",1.1287715315814,1.17342407860564,0.126458523995692
"-6",1.09315163785462,1.17621307579747,0.260766000691596
"-8",0.968425043059573,0.856241226184278,0.688116750893573
"-9",1.04302106013651,1.17265115121947,0.595111394827538
"-14",1.00206059931229,1.17899005405063,0.979256519726751
"-10",1.04882743366808,1.17590476592605,0.547581366323289
"-11",0.954418429145385,0.850663534656092,0.557210692501584
"-11",0.969164622522524,0.853270185514981,0.692864444588804
"-13",1.00888912643192,1.1705805483219,0.911241686156616
"-11",0.981253191627803,0.852532790463331,0.811366891849918
"-9",0.95935586950064,0.849147096377419,0.600924462575943
"-12",0.973295054736847,0.85128075089332,0.732725924577976
"-11",1.0146042244225,1.1712008832762,0.855026711654098
"-13",0.993341980483587,0.852097696048905,0.933005754539215
"-3",1.11839450147025,1.16829309738669,0.158902294779542
"-11",1.02675858219186,1.17138860925638,0.739082483091516
"-12",0.973242681895326,0.850677063941437,0.732490406048588
"-4",1.1064823226229,1.1781537213866,0.202420399757742
"-7",1.07498696325079,1.17289151437541,0.362175345183932
"-12",1.00312160760354,1.17115861995307,0.968634632265469
"-10",0.951467848477922,0.849659173391395,0.530573188921996
"-12",0.960738373534388,0.851093156780031,0.615111603537341
"-11",0.956138871179454,0.849466199479219,0.572335946100903
"-4",1.13041253139485,1.18083525785684,0.12371165377082
"-7",0.927643260203723,0.850475539561943,0.344953656958352
"-14",0.987050679573073,0.850874578108908,0.869460250829712
"-13",1.02128363043033,1.17640280531241,0.790726170750521
"-7",0.925848553401393,0.848215938635621,0.330641342348285
"-12",0.989281756494347,0.855044825307622,0.891778572353758
"-13",0.990310399849052,0.853436144121757,0.902121396163685
"-1",1.15761318995646,1.1726486821694,0.0658953568641324
"-11",0.9541383772029,0.84780554746212,0.554667078456205
"-7",1.05317827530751,1.16833245401958,0.514820739150895
"-9",1.04369183522792,1.17158674435261,0.589391038241891
"-13",0.99163193429288,0.850901932436698,0.915497570033118
"-10",1.05335490539735,1.17997011247775,0.512234164833105
"-12",0.971838485064275,0.850274312724966,0.718652287882336
"-6",1.09936118122349,1.17193815709668,0.233887577111843
"-15",1.01547961186954,1.17574107760871,0.847249757471308
"-11",0.970709915602842,0.848499198935255,0.707659352071099
"-9",1.03559510086343,1.1673590251168,0.659409484272137
"-12",0.971738624896189,0.852129812906228,0.717618966632014
"-13",0.999182487954188,0.855183524259543,0.991767469304944
"-9",1.04319938613813,1.17322684011233,0.593642155553745
"-6",1.0964936276005,1.1773932171559,0.245337186387768
"-13",1.0089731380534,1.1769624354435,0.910201505577746
"-8",0.946056439969636,0.85486284378759,0.483790907600575
"-4",1.1096300939913,1.17995272486821,0.189945412193065
"-13",0.987561713603857,0.85196849109402,0.874524034326356
"-12",0.983707629889763,0.851914029967096,0.835647751355377
"-13",1.01280128724195,1.17020813728897,0.872498176541645
"-3",1.1251968607086,1.1770206723904,0.137192105500387
"-9",0.957605558445298,0.848931925944705,0.585179858709397
"-12",1.00555314391535,1.17719717476602,0.944386345277301
"-3",1.12511893630986,1.18193272567422,0.137991011417753
"-11",0.969846299255977,0.849229368025923,0.698983139625884
"-4",1.10684382166376,1.17261181242378,0.200228722034712
"-4",1.11847413527283,1.18084772984878,0.157588028121253
"-13",1.00230908576565,1.17704769710356,0.976825807215416
"-8",1.06254521450912,1.17902551248867,0.4436229985444
"-9",0.95373088204284,0.848752491836214,0.550060939508125
"-8",1.06622034860193,1.17005960412943,0.41845209518117
"-13",0.971376739834729,0.853230376147871,0.715406884815332
"-11",1.02461915269867,1.16926978606835,0.759692754437057
"-9",0.95701304133329,0.85571254579501,0.579072695042379
"-8",1.06817053462435,1.17824848874226,0.405274576956894
"-12",0.965927795252825,0.848242903385204,0.662278753950788
"-10",0.974412202780862,0.856328661264442,0.743943481220733
"-9",1.05725399904445,1.17568901780311,0.482200297153607
"-12",0.992700125920352,0.855526856422292,0.926336938262757
"-7",0.920977753422943,0.848228390710009,0.298956468378068
"-7",1.07565740239231,1.17323025715394,0.358106823936745
"-11",1.02177629017272,1.16836722520773,0.785617857386202
"-2",0.869278603885263,0.845587729982254,0.0768338722625389
"-8",1.06591406272729,1.17351780961822,0.420482412681657
"-10",0.974342331445457,0.85524729004353,0.74324203033384
"-12",0.972338373001024,0.851964810825627,0.723815854742316
"-13",0.997122419001679,0.852591878309107,0.970965824971307
"-7",0.938163137757469,0.855814074387988,0.420645128205475
"-11",0.967860331164222,0.853631371103204,0.679987579639253
"-10",0.95733861865884,0.848829652929853,0.583230146564274
"-8",0.914035214984592,0.846786941863953,0.261884371281853
"-7",0.924251650547155,0.851169402374778,0.320515955180881
"-8",0.949373652399295,0.853662839601473,0.512213419811371
"-9",1.0729291591694,1.17996077155612,0.376095988869312
"-5",1.10375904520292,1.17096184317383,0.213108722299442
"-5",1.08874258809836,1.17209368427719,0.283680399793828
"-13",0.987555523000319,0.854787359747923,0.874487290796667
"-5",1.10226262028622,1.17487942380844,0.218992475201217
"-6",0.925722990880971,0.854550394111443,0.330255091696575
"-10",0.969760358149164,0.85585049072163,0.698188184461596
"-10",0.969458641660343,0.854051990944911,0.695478773038228
"-9",0.940371711019719,0.847067761298796,0.438281280560315
"-13",1.00719359578588,1.17143370944895,0.927909302537682
"-11",0.974265971024263,0.854527667256121,0.742158624888876
"-10",0.963160276474563,0.849340147831783,0.635552248172474
"-4",0.897895362589266,0.851796911671506,0.174356133385888
"-13",1.01462403978507,1.17155966460657,0.854657828330616
"-7",1.07090925227885,1.17600496077433,0.388165049078079
"-7",0.92906332539293,0.854355269945719,0.353827996092588
"-2",1.14170027661176,1.17498383370801,0.094487773453876
"-12",1.01489740628179,1.17183767509951,0.852055543859199
"-1",0.861578151479385,0.847962154037512,0.0597198634050005
"-2",1.13952423920135,1.16891841932451,0.0992768474700034
"-11",0.971330096282239,0.852348489573746,0.713490758268198
"-13",1.02123445293284,1.17732389001885,0.7916496268835
"-12",1.03591198249842,1.17591106411311,0.657123691491125
"-14",0.997933495296198,0.855608014545445,0.979194387651179
"-6",0.903465338747363,0.846781495953105,0.201878951702166
"-14",0.996707829621366,0.854393598084862,0.966866320643498
"-11",0.977670606600311,0.853073523833766,0.775607231272095
"-8",0.926524556400881,0.847474882123725,0.336177649354075
"-11",1.01893614626875,1.17655421095989,0.813162542813082
"-2",0.866070816230508,0.847372312805747,0.0713914325993652
"-2",1.15013558931682,1.17698445294765,0.0785287604237813
"-10",0.967799573907971,0.851181267547658,0.679492962582417
"-7",0.925221945381167,0.847171399829411,0.327003356097589
"-4",0.900979248910254,0.854979303420348,0.188246978531627
"-1",0.86495124825372,0.853289207799631,0.066788508313377
"-9",0.958846439921732,0.848010059726033,0.596500421571907
"-8",0.942038150414341,0.852447642122264,0.451190720202368
"-3",0.880149902770784,0.848968833673804,0.107775684906132
"-14",1.00064375426167,1.17561103970487,0.993520275742675
"-9",1.0492240290775,1.17688930908878,0.54450101673737
"-8",1.05696834272613,1.17224114791133,0.484478869037618
"-11",0.96587939294258,0.84861761614714,0.661324752867114
"-5",1.10348043277062,1.17395727973138,0.213811550854096
"-4",0.902016588675164,0.85250907585509,0.19289357220923
"-10",1.05365762250672,1.17197169530218,0.51056032078045
"-7",0.948188331927092,0.85503291097873,0.502851563976085
"-11",1.03530870713476,1.17527882431025,0.662090205236132
"-13",1.01177345636276,1.17853420013445,0.882611059776886
"-5",0.902759109940512,0.852833185474279,0.197889513418973
"-6",1.08162021859482,1.17371448199229,0.322145460084338
"-2",0.875379325759611,0.853592334104261,0.0933974960725148
"-12",1.02858234917449,1.17369983995884,0.722220253936272
"-11",0.976918163190031,0.849982538770713,0.768021627709253
"-13",0.977324074380627,0.851101429231251,0.77257988745113
"-13",0.988788068890244,0.849401206640745,0.886930831449096
"-7",1.07394660928369,1.1740078773153,0.368477872129384
"-14",0.991106761576021,0.84925708030758,0.9103456687526
"-6",0.912537541840387,0.852084878176099,0.249264983305122
"-8",0.946784497069485,0.850295574709337,0.490206756257857
"-11",0.972103210194652,0.848862177777937,0.720874668589468
"-13",1.01974667242857,1.17604529466719,0.805163364924883
"-11",1.03504836130337,1.17940665600195,0.663510985320097
"-6",0.919448105098077,0.847685979614729,0.288716525699052
"-11",0.954131584378659,0.847229582641237,0.555107847100918
"-13",0.997891016015042,0.855590171556851,0.978792726658433
"-7",1.08424128784767,1.17721851844395,0.307590433329277
"-8",1.05352044664728,1.17290777260125,0.510843324252174
"-11",1.02379826294973,1.16866085471506,0.766534804567543
"-5",0.898747834360432,0.852803580113958,0.181349486047864
"-8",0.936778675762012,0.85193476605045,0.410396260000988
"-12",0.965353973293459,0.851412836671544,0.65724388603451
"-15",1.00831035677767,1.17972767779662,0.916961313075057
"-11",0.977633170050003,0.848521762605945,0.775816508829058
"-8",0.931568962762313,0.849140071566334,0.37174266048393
"-11",0.98474512029292,0.854313108483739,0.846268318416718
"-7",0.91614962282635,0.847208841651544,0.269851620754006
"-8",0.96609965840703,0.855466077029818,0.665180677748997
"-14",1.01808143233544,1.17887928926667,0.821339539904573
"-12",1.00484963002052,1.16751133749433,0.951326611968575
"-12",1.00994295662757,1.16879512033788,0.900664947049197
"-15",1.00030048971046,1.17287374745913,0.996981599536785
"-9",0.945323298463959,0.853798290354226,0.478724502460176
"-2",1.15017632614794,1.17944521644936,0.0777402121976025
"-6",1.08216907736947,1.17462624920419,0.319607611140121
"-1",1.16223748308026,1.17798820647874,0.0579535993035015
"-9",0.94775345812293,0.851843164264457,0.498206467117575
"-9",0.939919048526836,0.849725488408688,0.435007368734722
"-9",0.946614956541942,0.847237823253573,0.488400458136198
"-10",0.968532017484511,0.851930188600685,0.686664836677179
"-14",1.01868707187803,1.17959766215844,0.815542247531199
"-11",0.972368311147206,0.851269903298436,0.723759862329096
"-7",1.08314653405718,1.17945636571687,0.313356107154597
"-7",0.933806004758401,0.852272489800949,0.387616464969623
"-9",0.943650436063698,0.854510786597892,0.465237117137178
"-5",1.10913102227795,1.17696097536556,0.191237020963909
"-8",1.06379475656971,1.17318571079259,0.435639771700792
"-9",1.04760252955221,1.17415088904614,0.557237501701818
"-6",0.924522353640695,0.851938543872382,0.321740376443031
"-9",0.957956802513578,0.853980986538781,0.587720847013096
"-14",1.00633708350253,1.17695227023633,0.936499810314376
"-8",0.95725604987787,0.84867008299219,0.583552532123133
"-12",0.986294348382321,0.849577088756547,0.861816598366424
"-12",1.028944520442,1.17127069814991,0.719388174375833
"-15",0.99359524740213,0.849079457877353,0.935440473473406
"-4",1.11919620370381,1.17728085590392,0.156731529385315
"-6",0.927242719756348,0.85219950300089,0.340425712891851
"-13",0.994837130275485,0.848920671744885,0.947899395239019
"-14",0.987314877011159,0.852277224505265,0.872245208654922
"-8",1.07546593325168,1.17477996648099,0.359778387038391
"-10",0.950766103055995,0.85140054346694,0.524590374431851
"-4",0.905223602886459,0.855025324218304,0.209002235424214
"-11",0.969369941816613,0.854624991674895,0.694669952839005
