"V1","V2","V3","V4"
"-26",1.01002295612691,1.58081180021252,0.965773765875634
"-18",0.891298931407581,0.649136688281361,0.611704398563569
"-4",0.692565596322708,0.641487132227238,0.104058836110166
"-21",1.07077417799456,1.5375923682276,0.76220485843541
"-19",1.11192855191374,1.54766703816946,0.638672362730869
"-23",1.04284834570081,1.55628653615413,0.854197515043088
"-20",0.922651324412184,0.64534540163907,0.725177794265518
"-1",0.65102696944339,0.638215576377307,0.0596623268793071
"-23",1.05368442249682,1.5601966576222,0.81765123459151
"-21",0.925870182970567,0.646225923029812,0.733071891325516
"-20",1.08758546059452,1.5512816518554,0.713434594078041
"-12",0.808059669602418,0.639822386037542,0.361963047469994
"-20",0.918876410530945,0.647758138240791,0.70961243732727
"-7",1.36141892528695,1.55652054367264,0.176432598827007
"-18",0.878693387421104,0.642463917595947,0.566720003600988
"-23",0.957889762582679,0.64712441144499,0.848952377279383
"-12",1.22993524912326,1.53828835856766,0.364661030241989
"-7",0.730735213702213,0.640532465502358,0.166853595370824
"-10",1.28253776347667,1.56304148450732,0.288363165427377
"-15",0.850552986966849,0.647190089347,0.478159635728545
"-5",1.42085120608133,1.57013138070396,0.130042232334283
"-5",1.41346487037833,1.56235081322574,0.135654005385102
"-5",0.71047999252798,0.645946478172623,0.130420980739528
"-8",0.743048171378688,0.639435601858748,0.191181303146071
"-23",1.03059124793655,1.60060523402562,0.899888517117199
"-16",1.15700181010526,1.53555360292593,0.518138866898394
"-17",1.14816409272269,1.56030735853879,0.546400255006218
"-8",1.32724970866004,1.54779779942024,0.21652519066847
"-13",0.825737950211952,0.651272183385404,0.399069075030149
"-15",0.854438979595422,0.649399750364609,0.490861040503282
"-6",1.4002695525967,1.5694392164377,0.138427119411511
"-5",1.41968359732333,1.56162882514895,0.122114789464244
"-21",0.930275891022679,0.64666366536472,0.750443028366449
"-4",0.686876028915804,0.63421597777211,0.104305532774482
"-25",1.02251042129224,1.56211301987563,0.922297753532606
"-12",0.812122660022688,0.651226096356978,0.358736837763776
"-13",1.22883994401412,1.56275628509061,0.368269563806126
"-7",0.73059380181682,0.640108309157506,0.167103961428191
"-18",0.895224325027534,0.652701018104126,0.623469844667547
"-7",0.734535669865835,0.64299707974352,0.175382715449445
"-26",0.997689437602415,0.643880723379457,0.991881284182498
"-23",0.955881997704298,0.644493787622981,0.842141540994639
"-15",0.853616875831401,0.651024377109117,0.486708504466679
"-23",0.961744689715166,0.64933833420891,0.86313027391852
"-25",0.978923584117494,0.643796590107511,0.924925649283795
"-18",1.1365387854582,1.55404984059277,0.571290121647132
"-23",1.05282482526634,1.56038718649233,0.821213658929879
"-23",1.04044583296615,1.54406579806829,0.860985832099008
"-23",1.04688797931901,1.54975544170533,0.839373431048636
"-1",1.54677185071162,1.57817901338629,0.0573852632256627
"-21",1.07867552062471,1.54671314434011,0.737683640222074
"-17",0.873725241254676,0.647177631672326,0.550441141764797
"-21",0.930373513090943,0.647249002931124,0.749606512873879
"-18",1.11862143529533,1.54093951750483,0.621697213126796
"-17",0.871926746384402,0.641219582931823,0.549486302135368
"-21",1.06806484017111,1.54186057476498,0.771936686035621
"-16",1.16603219679333,1.54659025159458,0.496521899716917
"-15",1.17662784521227,1.54322617424883,0.475758868514568
"-6",0.721943110602462,0.644458135509158,0.149811387671258
"-17",1.1390168063528,1.54685996712575,0.568320404834309
"-14",1.18919796343794,1.53352193190067,0.444737125050762
"-23",1.03930408241545,1.53796339458502,0.864481626703403
"-21",0.926375718274407,0.645449486146712,0.735524551478601
"-24",0.968187685067363,0.643159336988091,0.886868920183117
"-25",1.01522175911205,1.54617929366429,0.946706486235615
"-6",0.712038396600545,0.632677107308313,0.142604249903676
"-6",0.709693735804197,0.626326560730386,0.150585661501758
"-25",1.01883530806784,1.55312113541763,0.934372057979164
"-17",0.872609758893471,0.642150130284993,0.551112147846564
"-19",1.10393814188169,1.56600779738052,0.673633088349218
"-9",0.76529020325579,0.646585327908184,0.238938666877344
"-14",1.2025556355622,1.54962030864842,0.416763781674895
"-20",0.913892205059228,0.647177089431915,0.690224419331618
"-23",0.95032277626312,0.642873606791912,0.821557668089811
"-17",0.87255923629436,0.642744778423221,0.55272161238261
"-10",0.785578524672812,0.651897322246892,0.287856853072899
"-8",0.753967618293934,0.644878331766883,0.221561780775471
"-4",1.44774247312086,1.56918006032059,0.110931320967635
"-26",0.989172081862282,0.641918859719792,0.961552151251225
"-7",1.36702085488017,1.56431020747508,0.172796043267102
"-22",0.944606881982488,0.647370726680589,0.800918106772194
"-22",0.936301259762674,0.64134363944972,0.77224168972711
"-10",1.27670347267087,1.55264447146897,0.293594861070661
"-26",0.992586801791931,0.643968998172121,0.973693226072513
"-16",0.869585857269093,0.648245520597111,0.542245510269758
"-10",1.28728989032654,1.54751406239881,0.264264423276319
"-16",0.866047153459174,0.651648252678087,0.524059292742152
"-9",1.32904620180819,1.5892779221402,0.226816180337965
"-23",1.04909544664488,1.55027072729683,0.831783007638943
"-25",1.00925018560355,1.55521656463121,0.967859678588275
"-20",1.09104220101681,1.54670324277568,0.700737022518654
"-10",1.29304806528133,1.55629904543307,0.257556898945054
"-12",0.805511768127042,0.642369127126678,0.348030579652817
"-17",0.874759948394259,0.642879892355288,0.559074144711041
"-21",0.929697929943309,0.64699685314317,0.747153666728287
"-2",1.54535747126611,1.610897797472,0.0644882791697473
"-12",0.80235662369299,0.64362833638431,0.333821332431787
"-17",0.8714464761694,0.646877979196182,0.541709474015376
"-26",1.00109178529825,1.54420470974442,0.996138338616271
"-6",1.38420970816169,1.55652436608524,0.157619515313184
"-8",0.753189255939192,0.646088297001295,0.215424634271659
"-13",0.814493851610082,0.640879408629471,0.369828211588521
"-23",0.962994685764425,0.649631865865447,0.867756751029744
"-5",0.706388218049804,0.640361634879904,0.130294772823485
"-17",1.13878812954921,1.53705604607495,0.564642338918483
"-10",0.781952860493192,0.64667646011026,0.283205350889548
"-3",1.49036911210456,1.5805139268352,0.0807178398802997
"-17",0.875324759867739,0.643501229330324,0.560650382388579
"-9",1.31420455304752,1.56229214951851,0.235581791006124
"-10",0.78531193607036,0.65265620223808,0.285291338544933
"-18",1.12707845789864,1.54388340815418,0.595932906252832
"-8",1.33069362374724,1.5447237533483,0.2056336613304
"-16",1.16115064600369,1.55572857445464,0.514948514522935
"-10",1.27587940612646,1.53488359409328,0.281007050443994
"-14",1.19206179995791,1.53806249447234,0.439946671479849
"-24",1.04140946114983,1.56103843516994,0.857843854647255
"-6",1.39009648507203,1.56097688716048,0.149908442622776
"-15",1.18808521302821,1.55258889337253,0.446240493397578
"-5",0.69639730223376,0.630822225519659,0.11781906314248
"-23",0.947355787144684,0.64099094346302,0.811097629377221
"-11",1.25470453015525,1.54283610773047,0.321267450439536
"-14",0.835619719160403,0.64998942677986,0.426778844230749
"-11",0.794400119640156,0.647220442758701,0.312515958953185
"-24",0.972419300216309,0.643286550596655,0.902777895113248
"-15",0.850776554080287,0.64031517638471,0.487257656654159
"-16",1.15472299764847,1.54688872651028,0.531031393841084
"-25",1.00848018020861,1.55120218508129,0.970442386580176
"-10",0.774961598857752,0.643446097343333,0.262318180353974
"-11",1.26289979000696,1.55647876488287,0.311201640930115
"-18",0.892829707610504,0.651570772866012,0.61546984338213
"-15",0.852341437420943,0.649884037670678,0.482414791261146
"-18",0.892075045399475,0.650156760322637,0.613247799434599
"-12",1.2474204416831,1.56191012383006,0.336056566080415
"-24",0.966022831734442,0.644116574615584,0.878240248699603
"-16",1.15930723244072,1.54899316307441,0.518002650124159
"-20",1.09689874836381,1.54919622170813,0.681912242746289
"-18",1.11846739992482,1.53513947909268,0.62077982291823
"-8",1.33260815219857,1.55045365785608,0.207102110096696
"-13",1.21106596933137,1.53661941433801,0.398806329818253
"-15",1.17223454250683,1.53274858769817,0.481170857686814
"-23",0.95807794576942,0.641822494778917,0.852216978752965
"-14",0.828808008752009,0.641988509771955,0.410602961325051
"-20",0.913451140225355,0.64435843386541,0.691008845301537
"-11",1.27364822764319,1.56100629750208,0.288180143538429
"-23",0.958758914243955,0.646327805216615,0.852952051180682
"-9",0.768042960970233,0.648624112335428,0.245833258280936
"-6",1.37885355693246,1.54695729554236,0.157700044335551
"-18",1.13080385144704,1.54975849983531,0.586538021804606
"-16",0.858002087414062,0.640262667954393,0.505321671583143
"-11",0.792268335100962,0.646528342845853,0.305266436677242
"-11",0.796651282046592,0.646778338290429,0.322272561724588
"-20",1.08982045749058,1.53972968250554,0.703266573287105
"-21",0.932002455777389,0.64183282742599,0.760533996383876
"-14",1.20744894885578,1.54984381987739,0.403083764600521
"-21",1.07188502110459,1.54119864144067,0.758859221535274
"-25",1.01484854709948,1.54585079531716,0.947999873434506
"-13",1.2160591632599,1.54840109950798,0.393180664171065
"-15",0.841897470499381,0.641873776146123,0.450016860621106
"-25",0.983132056030752,0.644501562701647,0.940016772637358
"-11",1.25175745530013,1.53686924870022,0.324167481941948
"-23",0.960917180188301,0.646774692054142,0.860943338324289
"-20",1.08898213835866,1.5703036399334,0.713620981404619
"-23",0.954996593175456,0.641977041151841,0.839561890775451
"-10",0.775834020465758,0.644674704040721,0.26366677029943
"-16",0.862568711360032,0.648643820766402,0.513492629813866
"-20",0.914714999724656,0.64089777658863,0.697006678027628
"-24",0.965145633607302,0.643417976868623,0.875116572172548
"-22",0.947133794677815,0.648524583744826,0.810557767380819
"-11",0.790297936738897,0.643870033969739,0.302477945594718
"-18",0.888781425258673,0.647113205382136,0.603538247085823
"-14",1.20621271780322,1.5509587913688,0.407360916569046
"-4",0.688417468520756,0.635909116484788,0.105213581005975
"-25",0.977816413563439,0.643635710868512,0.920842812188966
"-19",0.903746927541179,0.6483535767972,0.654480362509322
"-11",0.786386705254786,0.641975326644672,0.290652231743372
"-22",1.06687746196855,1.55265496896275,0.7742193137346
"-7",0.741484389841164,0.647500472534711,0.192323751666461
"-11",0.793207618623596,0.64340420887752,0.314615775803968
"-17",0.880955311703533,0.646585561964034,0.581189735617952
"-15",1.17271146784375,1.53941909943342,0.483438582046503
"-9",1.31974737364084,1.55918841754289,0.220956978229184
"-8",1.33272629620094,1.55503729271418,0.21153378376674
"-25",1.00821421956848,1.56170894141924,0.971604705043678
"-13",1.22519570480928,1.55358585132834,0.371834925509557
"-23",1.04927336045826,1.55222710641689,0.831422567287169
"-24",0.97290377879555,0.643991134045903,0.903811431607867
"-23",1.03733797409385,1.54672340488193,0.872036251154868
"-20",1.08861435875505,1.54024386332236,0.706857841961001
"-14",1.20200778100143,1.5462126342643,0.416885071119252
"-26",0.985921195177322,0.639563917558179,0.949929198342428
"-25",1.0135602321407,1.55723628171703,0.952916451254457
"-19",1.10315324098876,1.54460641328371,0.667453717933846
"-4",0.686230508459514,0.631288043712426,0.111932364200232
"-9",0.768889695677518,0.650267818091567,0.245531206464212
"-15",0.850914625197062,0.645950430864948,0.480768187101269
"-16",1.15127508151407,1.53914854953793,0.537615690928761
"-18",1.12654635623013,1.54401246133495,0.598349553689566
"-12",0.803876727650011,0.642950486838763,0.340556216369526
"-22",1.0555911703061,1.55916467443053,0.813754528660687
"-16",1.16455170185482,1.54808634073978,0.501134496501374
"-6",0.723721895448534,0.645545546334192,0.153854245460817
"-6",0.720947974675132,0.640524658497856,0.156441151211415
"-16",1.16089380256541,1.54563555937021,0.511614831876633
"-17",0.873257232543198,0.645685256092257,0.55004305063851
"-20",0.909837627089817,0.640153574229941,0.678850905688658
"-11",0.785060976401392,0.643535778572739,0.283043240331455
"-17",1.14353937810313,1.54289140290217,0.552461062355734
"-19",0.896858281674351,0.645011565718641,0.629585253721689
"-13",1.22263707037581,1.56087863523861,0.383691815708103
"-26",0.990938667256163,0.641379948710396,0.967866825520996
"-15",0.854377423328966,0.652095272081961,0.487043452447174
"-13",1.21072341905005,1.5366700743443,0.399770816670755
"-16",1.16609058039826,1.55029066782239,0.499156066443616
"-6",1.39324689604381,1.56507019641383,0.148558184158993
"-9",0.755904032192658,0.63793450544228,0.220821044303337
"-14",1.1972114900596,1.53909003430341,0.425772069362705
"-18",1.11922419610518,1.53468910969907,0.618088263868413
"-6",1.376758479247,1.54377430902677,0.158706944927864
"-10",0.773639768584368,0.641219091392536,0.261623994326959
"-14",1.20132289138109,1.54420556885355,0.416755419686151
"-6",1.38944366768368,1.56113844020347,0.151416261964107
"-6",1.37479325191174,1.54138136448816,0.159917631602696
"-17",1.13874262590973,1.53922368429216,0.56583648852953
"-7",1.37180716270866,1.5661064332527,0.164458439282143
"-13",1.20906893317641,1.53192497820012,0.401376848332052
"-6",1.37667987551755,1.54180570472176,0.156190820654365
"-12",0.811568886795765,0.649515981291199,0.360886753614486
"-19",1.10300674245977,1.54872123944454,0.668171713005761
"-21",0.93567729157668,0.650065608839829,0.76884544895007
"-11",1.25950058868383,1.54868964838055,0.313837723941971
"-4",1.43744483616384,1.55663236890747,0.115275480299473
"-20",1.09274623366024,1.55197932345737,0.69634784868749
"-17",0.880207365168329,0.651503397542455,0.57224074442212
"-5",0.704871911273544,0.639684682608849,0.125812748252956
"-21",0.934857338929367,0.64851380202791,0.766605333776157
"-9",1.31653274979164,1.5570896738282,0.225801204455476
"-12",1.23553795296461,1.5379920682753,0.349541458782063
"-26",1.00258458161434,1.55627852965988,0.990963800788303
"-25",1.0168378953871,1.5584515642066,0.941463031303981
"-9",1.30440380520294,1.54426754617348,0.242584034975638
"-22",0.942342769952335,0.647522972766931,0.792494582631504
"-26",0.990058955733849,0.639432371754896,0.965025068194231
"-24",0.972997239005704,0.648235143295315,0.903608980327839
"-18",1.11986050502379,1.54261051353494,0.618379074045427
"-6",1.39107405735123,1.55853021513134,0.145026087935645
"-1",1.56057558667975,1.59285853671801,0.0552433992865828
"-4",1.44776143170041,1.56360834211369,0.102849938275617
"-11",1.26372031578369,1.5488051230044,0.302867295955153
"-12",0.81259220849642,0.643016552100616,0.374599815709574
"-8",0.751968602824119,0.641477175935359,0.221400927102902
"-10",0.779919568721964,0.648413794405449,0.271649942604842
"-22",0.949673116257229,0.645726430216588,0.822102836644545
"-20",1.08543927245585,1.54115336548002,0.718833000082124
"-19",0.897160727171072,0.641914969219682,0.633435475426976
"-12",1.25087858296364,1.55463044870527,0.322689541351845
"-23",1.0425194507432,1.54269232978075,0.853544547092386
"-11",1.26792651926162,1.57159246403668,0.310303209038894
"-12",0.809670162823381,0.648549373618886,0.353793844932402
"-17",0.877369762127723,0.639062120686493,0.573463954854073
"-16",0.862137538051875,0.646366374254037,0.516062234502624
"-8",0.751651164971974,0.6438733144525,0.214654889345901
"-6",0.710482984754422,0.630302897806495,0.143336486690417
"-17",1.13559940049724,1.53398696944256,0.573303476582477
"-13",0.81983893628047,0.648939383501355,0.378593340342523
"-8",0.744773041603038,0.641008259964413,0.194326501447431
"-24",0.968045465982767,0.644090002631605,0.885872029244323
"-22",0.94148229547045,0.636379376986446,0.793899996465987
"-3",1.48944508569563,1.57949766647197,0.0810637512077659
"-22",1.04830320218536,1.54333710868265,0.836997965570809
"-20",1.09358658701678,1.54591900922628,0.691935003360679
"-19",1.10841064981806,1.55072418717357,0.651036751815529
"-11",0.790670554987477,0.637668833894811,0.316856834946965
"-11",0.787994801395409,0.645239361577938,0.290377520080296
"-23",0.950687737651212,0.643996796320605,0.822526937683645
"-13",0.820469147695329,0.646313130863823,0.384820893493017
"-24",0.972579053641194,0.646684970861648,0.902141418611555
"-23",1.04184484771749,1.55851443930488,0.859009972731441
"-25",1.02120888719558,1.55768703249019,0.926145167849858
"-8",1.32377731011219,1.53877761522636,0.216347823579524
"-13",0.822091321777461,0.648277010207902,0.388051289270533
"-21",0.935185402559391,0.643545617447879,0.770246565832265
"-19",0.899160898710516,0.64583268978084,0.638094468281885
"-25",1.0162672770245,1.55160323012336,0.943166142881091
"-22",1.05773338802777,1.53950872685616,0.803480275047647
"-12",1.24263026111572,1.55173758611754,0.342588856109047
"-12",1.2336019209355,1.53918798626624,0.356325456243455
"-17",0.880678999198719,0.638002524116802,0.587725867828829
"-24",0.967917088140964,0.642863016216475,0.886112808758097
"-21",1.06984891558429,1.54052407590847,0.765649530324177
"-17",1.14922003779497,1.55391148315038,0.540286658749793
"-23",1.04271918634097,1.55502938437054,0.854508578716678
"-24",0.970796099462552,0.643966127660036,0.896334791590544
"-11",1.26059155030321,1.54645041993219,0.309028228932049
"-16",1.15950669462845,1.54215355622868,0.514765594788923
"-11",1.2644783443131,1.5517771360274,0.303583295276118
"-20",0.916445994078713,0.64667610727043,0.700195977548739
"-11",0.788666915013525,0.644298278241037,0.296360284604779
"-18",0.889108678638935,0.642222183143467,0.609482886653183
"-19",1.10158359999851,1.54271354723918,0.671834522465835
"-12",0.806852939129107,0.647754550514866,0.344428471996142
"-23",1.04539628004976,1.55037593870809,0.845006993636617
"-12",0.801652188377005,0.644092372769683,0.329270222261563
"-26",0.989340371347583,0.64252311142594,0.962113971828845
"-18",0.890895104919518,0.648139083897799,0.611134229988606
"-26",1.00456402981246,1.55116357592144,0.983924098494592
"-14",1.20352684585254,1.55685833565258,0.419365471275252
"-7",0.726910414229918,0.634437729246083,0.166821036546775
"-3",1.48945801038525,1.57922587289644,0.0804841840610983
"-24",0.96964923664427,0.63956567610445,0.892824752147885
"-11",1.25777184071317,1.53597892133647,0.308594383482639
"-3",0.673955647566253,0.635860454389227,0.0823698694222351
"-7",1.37155101818336,1.56934905725114,0.168379587214522
"-4",0.6862944131143,0.63406355164261,0.102215856042541
"-6",0.725073431158557,0.645779432664764,0.159020206499186
"-16",1.16149712213132,1.54487902287731,0.509986465713628
"-13",0.821428378577239,0.648471619019804,0.386189961445081
"-25",0.991804003447913,0.642724499469801,0.971322366135154
"-9",0.759741789716917,0.642787787600362,0.225262475254197
"-16",0.861836648837946,0.643314210194101,0.516682044432091
"-6",0.721873355060985,0.643902340397964,0.150667636505037
"-14",0.835921169131898,0.647255166619722,0.431445616899315
"-22",0.947596091619551,0.649043668189399,0.812123671629146
"-19",0.902607416065126,0.64732674282023,0.650656466252642
"-26",1.00280537285937,1.54761235510689,0.990096304253578
"-5",0.703894526086889,0.639279876040522,0.123083671686324
"-13",1.22832479693955,1.55609574882621,0.365956688693956
"-18",1.12627027838638,1.56540845009823,0.606601859477299
"-5",0.713981878029903,0.648833844022359,0.136241240697695
"-24",0.965084612335532,0.642888964200305,0.875361425613191
"-21",0.931942744120019,0.648952098811015,0.75472566097046
"-8",1.34298550396841,1.57056508025759,0.203727904872651
"-14",0.835910603628268,0.64780365646932,0.431868126587361
"-11",1.25684567690842,1.54450360706986,0.317079910385356
"-10",0.783548276777517,0.651637696160195,0.279545750602981
"-12",0.812019132117328,0.64520458863724,0.368634663196608
"-21",0.931204305047133,0.64778863170839,0.753034391801986
"-20",1.08962541024157,1.548242541729,0.70589420043905
"-12",0.802694295348432,0.642585661960994,0.336088266100694
"-23",1.04428379033455,1.55548915325145,0.850091116143269
"-12",1.23520716070876,1.53695814750862,0.349503197497602
"-16",1.15609000548225,1.53587694236312,0.520311860373647
"-19",1.10452799035328,1.54033542671382,0.66086711620056
"-11",1.26305018556957,1.55081851351017,0.306194999135854
"-12",1.24832083478493,1.55416257049508,0.329167023130569
"-20",1.08799395558773,1.53912678771389,0.709235863496854
"-26",0.998242246286559,0.644893011504922,0.99379040494947
"-23",0.963958818354897,0.648903661147576,0.871687916846152
"-23",0.954660449710211,0.639806299662073,0.839108023510063
"-23",0.954405385697834,0.643792012850016,0.836998134852916
"-17",0.875167446576248,0.647472812537382,0.556319698170888
"-19",1.11512043768968,1.54958314449012,0.628757185107421
"-11",0.791167868947846,0.647229128276092,0.299347039108626
"-11",1.26539733382011,1.54768754823225,0.29858516289154
"-4",0.675426018309588,0.620125576394235,0.102830132954894
"-24",0.973397780587161,0.644614957684343,0.905514975981539
"-24",1.03016732485689,1.55335184908272,0.896266036733581
"-2",0.654086186803509,0.626168325305113,0.0776692308834099
"-17",1.14926736286579,1.54977337191945,0.538684345374058
"-17",1.14102159336358,1.53880424828353,0.558334423881578
"-12",0.807878262320231,0.643345196091941,0.355177038302031
"-19",1.09637977944563,1.5395381848725,0.688386923123101
"-21",0.931798479495704,0.649047278039252,0.754121259941236
"-15",0.84196526945038,0.644887551956729,0.446885620705376
"-20",1.08656004616249,1.53829265398893,0.713800552427505
"-11",1.26677231824605,1.55045710169907,0.296826581548915
"-25",0.98792827918578,0.64390026622082,0.957529070467398
"-19",1.10650665527253,1.55463592335989,0.658829888191221
"-23",0.952471359779083,0.645145158265468,0.829292450540276
"-15",1.18665097087341,1.54897689819604,0.448981747463192
"-7",1.36814306138912,1.56286501748673,0.168911605131657
"-17",0.874765821488615,0.646359707664029,0.555338170802455
"-11",1.27316806225133,1.55782079147231,0.286600800969504
"-9",0.768369278251249,0.649012217851135,0.245781249908238
"-24",1.02155276959394,1.56963322204523,0.926890539409826
"-23",1.04461308531787,1.5573381439436,0.849180376349178
"-24",1.02987260110834,1.54734762933611,0.896310434262668
"-13",1.21806598211282,1.54670241406922,0.386477385390405
"-10",0.774837218835283,0.642771962568471,0.262987149635564
"-24",0.969671902770016,0.645121424243664,0.891671048886922
"-12",0.799568587424556,0.643271414323292,0.322543595750423
"-17",1.14683470980671,1.54967303562224,0.54541840009981
"-4",1.4525796811811,1.56906689511151,0.10029423651004
"-2",1.52714209623056,1.58943322894686,0.0660916763453624
"-14",1.20920311786387,1.5642303611003,0.407142691446766
"-11",0.793000099651662,0.646427247404225,0.308535715566805
"-9",1.30729106933091,1.56063152996352,0.250462084423692
"-18",0.895125668579582,0.648605050735738,0.626825011513064
"-14",0.829820220644582,0.645816684357827,0.408747869725392
"-24",0.974069741394559,0.649038285337787,0.907366793867189
"-26",1.00275952033976,1.55051855734218,0.990259381812573
"-9",1.32483986133474,1.5762160295326,0.224547128254882
"-12",1.22953191573799,1.53379514777824,0.363229127290186
"-17",1.13666300537785,1.5360869035034,0.570958110350966
"-21",1.06793645978961,1.54801986047484,0.773597383936728
"-4",1.447932036333,1.56759530787734,0.108232920397021
"-11",1.26477850952912,1.55104631112001,0.30321485621759
"-10",1.28213903512856,1.54978111545793,0.278122652793511
"-11",1.25301766057355,1.53581676671507,0.319953929795468
"-26",0.993079727101249,0.641320053841345,0.975645325647006
"-1",0.64762624651112,0.634936511499384,0.056612113649733
"-7",0.726382181663268,0.634980416294737,0.163781369635696
"-2",0.664677893780718,0.638647349344386,0.074952661436586
"-18",1.12488002903575,1.54135412688676,0.6026530799679
"-12",1.23549802153885,1.5411531876777,0.351827887298246
"-10",1.29301190396203,1.55289347531619,0.254837470913661
"-17",1.14440722602401,1.5472840266828,0.553092726487277
"-6",0.726733138247079,0.648721461169949,0.157209838152915
"-19",0.903240621001685,0.649567623717121,0.651918784422957
"-14",1.1887677959458,1.53410319730893,0.447094520350677
"-22",1.06451127386238,1.55280270277829,0.782948065517734
"-8",1.32383560513882,1.53875609273266,0.215392082183862
"-23",0.954106998231357,0.645480894309535,0.83542589280368
"-7",1.37924018552305,1.58582298686862,0.170103878764227
"-21",1.06991720374603,1.54088602273725,0.766237391741705
"-17",0.868465938076918,0.644683058008218,0.532067619524812
"-12",0.805391679216284,0.647819070316872,0.337730964109635
"-17",1.14213419847573,1.5419623281491,0.556502075853862
"-5",0.710938189168388,0.646241658047868,0.13135270865445
"-22",1.05882350092889,1.55204917454612,0.801537823839083
"-2",0.651181378748853,0.62447068978212,0.0693512575776279
"-13",1.22313327229837,1.55081681498542,0.375426020611047
"-11",1.25861608809386,1.54598720161642,0.313647421321114
"-18",0.894851583825451,0.645016822069357,0.629109509047204
"-15",0.852549545182465,0.650247740234908,0.483312591322912
"-26",0.998739727820831,0.645356749713474,0.995562785521174
"-5",1.44128387341106,1.59373581289853,0.117724604852915
"-21",0.930556665201758,0.646001755057364,0.751917474089343
"-12",1.23341580896548,1.53893260072607,0.355655047623737
"-13",1.21717592986481,1.54103350763498,0.385128403060273
"-21",0.932148481939152,0.644766796335662,0.757833299193916
"-7",1.37815211231873,1.58914814510441,0.175001088840911
"-7",0.733239623532453,0.643139477364907,0.169729202920985
"-14",1.20357005317296,1.55846353352234,0.419168859633599
"-15",1.17411898908179,1.54233891416605,0.480963508593498
"-10",0.781467721203569,0.648658404282652,0.278037780139429
"-16",1.14881875476085,1.53800267045678,0.545176863476337
"-11",1.25519765581599,1.5367293760521,0.315653820500966
"-4",1.45526692377115,1.57165307338887,0.0983795192969553
"-5",0.708421015018456,0.644334978144373,0.126291183257692
"-17",1.1426838368574,1.54726263276528,0.556910181013047
"-21",1.07559312337635,1.54787892126125,0.748724568844797
"-25",0.984822357209402,0.642359605187433,0.94646116225
"-9",0.762239410487951,0.642098619234608,0.236480173768771
"-6",1.39843800908395,1.57417938508546,0.147429836101628
"-25",1.01584192619922,1.55170460745701,0.944888444481367
"-23",0.954142508938431,0.64322485234184,0.836696235286011
"-7",0.725480393135396,0.631769718751166,0.168258067367824
"-24",1.037736773272,1.55672790497206,0.8698425002172
"-15",1.17518620028596,1.53688633072381,0.475538703773073
"-9",1.3096121690787,1.54757890251615,0.233029103311769
"-17",0.881439407943882,0.649767061622649,0.579123115699842
"-26",1.0090186260921,1.5599087996573,0.968465564079238
"-12",0.801131438430694,0.645247136973128,0.325731813575381
"-8",0.746021505851431,0.637447284988744,0.207384608308884
"-23",1.05071412761412,1.55385584023839,0.826713163724871
"-25",1.00965038773472,1.55159647607702,0.96636283569574
"-14",0.831403936449904,0.644070859144547,0.417890840790829
"-17",0.879803188398873,0.636132971697969,0.585970762261455
"-22",0.937619692058068,0.644431558230898,0.775160243945445
"-14",1.2008734306823,1.54515051289514,0.418596784950613
"-23",0.961928248609997,0.645414891370298,0.865459096874298
"-20",1.08447468806192,1.53746943212508,0.720118540901392
"-25",1.00870058093592,1.54403385012515,0.969579167789157
"-9",1.30676921166633,1.54379680207337,0.236049622663835
"-24",0.977038508534769,0.643137287388322,0.919725128190052
"-26",0.995192664838728,0.641414375146642,0.983110886013058
"-12",1.23029167133385,1.53366946105488,0.361098340700917
"-10",0.778536152315266,0.643297166188114,0.27765215847723
"-14",0.830927848244052,0.634298595795045,0.43065566068518
"-19",1.10176356041524,1.53475512429568,0.667390000626878
"-16",0.856519630003502,0.639277203839244,0.500347258087199
"-19",0.898279952067295,0.646231329490227,0.634133397357612
"-14",1.18859796407523,1.53657401696168,0.448178892074936
"-25",1.01244427181688,1.54223569003559,0.956330569887957
"-12",1.23512451418787,1.54309970581557,0.355348003738569
"-14",0.826814754165498,0.642576862516982,0.401742093159062
"-17",0.869485669178805,0.641950556729537,0.539082648593301
"-20",0.918150946440745,0.64886932457557,0.705394536008868
"-22",0.947658932555954,0.65001858606638,0.811924545381156
"-22",0.937214409829601,0.638508866871587,0.776564240314824
"-26",0.99121310334913,0.642965487146665,0.968824314345687
"-3",1.47397449815479,1.56168335641255,0.0862681497739336
"-9",0.767842527342007,0.64950882081398,0.243017949130046
"-25",1.0155724170925,1.56575809966966,0.946245182474734
"-24",1.02782006732631,1.54260567907433,0.903315701480816
"-26",1.00061364077566,1.5592595722465,0.997866836311544
"-17",1.14211649423882,1.56997399681823,0.568217892208644
"-24",0.969177749582013,0.645721418824373,0.88967990980086
"-12",0.802223115705648,0.641306120443279,0.336685564387191
"-23",0.952767641998241,0.644244830796064,0.830393839267501
"-3",1.51205969365252,1.60855364068479,0.0790550565413323
"-13",1.21739551668287,1.54223840008443,0.385537104685324
"-13",1.227991392546,1.55263142700554,0.364023448963472
"-8",1.33093394426506,1.5482687575644,0.208596174252384
"-14",1.20820383846198,1.57882715626885,0.418617360334305
"-9",1.3186619717707,1.56090733762387,0.225136457377402
"-26",1.00648918682185,1.55746089116695,0.977294635294392
"-11",1.26883714348729,1.5577443180462,0.297087567184151
"-24",0.968193438639301,0.641172628348598,0.887117163954913
