"V1","V2","V3","V4"
"-1",1.31398381306767,2.00518056721914,0.396860587608564
"-2",1.6083207237779,2.30327119238563,0.158168052613734
"-4",0.975405120445058,0.493147733681546,0.939349929514361
"-2",0.8299276777549,0.466607109918739,0.564180530695218
"-2",0.902415803403179,0.501396387738521,0.751245347347428
"-3",0.943694930744589,0.456061322327015,0.857894870555556
"-1",1.48233340207938,2.38665699877689,0.227873115779285
"-5",1.14688485354397,2.18163103025394,0.686113591878222
"-1",0.594302878661329,0.481219043417321,0.114683861883679
"-1",1.32417131013606,2.06067210227799,0.386386781039612
"-3",0.968268874492056,0.426566249742126,0.920173154272527
"-2",0.793063118491858,0.466179815637089,0.475302614034307
"-2",1.22038117884739,1.96408778698935,0.535717577255621
"-1",1.62028949604015,2.36927384853416,0.138753331670391
"-1",0.539875427633724,0.472606635030178,0.078161642897899
"-1",0.607863082077098,0.450588716034184,0.132179009822326
"-2",1.23961735111113,2.5029042935292,0.505127334506891
"-3",1.12014724661394,2.22563865011409,0.727346180037846
"-1",0.5482389661161,0.45851245547976,0.0718727750609215
"-1",1.61752760200754,2.01286000204197,0.147569083758353
"-3",1.21068500940411,2.24680867997018,0.555609428263908
"-1",0.536145656292997,0.373995744987544,0.0524515947754945
"-2",0.867559021291978,0.429376541067972,0.664103169770715
"-2",0.799726017408554,0.432099608280266,0.49138219556776
"-2",1.1658366061357,2.13600575885292,0.63462196777836
"-2",0.742576905525137,0.446386792654367,0.356392406240163
"-3",1.03135978047051,2.30890053542134,0.923590659792198
"-2",1.40796931753487,2.11983496222474,0.300773962573986
"-3",0.947840129420142,0.496864772652021,0.867777306490239
"-3",0.897439507462732,0.446179267318438,0.738377593470545
"-1",1.47593657408863,2.02994378619812,0.225715289896026
"-1",0.766989417825318,0.509554087222672,0.410323557314837
"-1",0.615784082782546,0.381779226190265,0.134339280304488
"-4",0.976010795196954,0.439375055149998,0.939798564513051
"-2",1.63476656498017,2.39791145235432,0.145873524953447
"-1",0.547300226319777,0.462646776334688,0.0706114003769689
"-1",0.600912305414711,0.508844872048791,0.127863634143116
"-4",0.939897622043383,0.467607734353105,0.849388012899619
"-1",0.541458088906578,0.397831655517488,0.0588365103041104
"-1",0.532135134633876,0.380576052406062,0.054400024616309
"-1",1.33004075096219,2.02725182211707,0.376247248193587
"-1",0.605808237368557,0.497514265762627,0.12739340919708
"-3",1.21419494768164,2.15955282911978,0.554589191113206
"-1",1.82813724738933,2.30085862827669,0.0670816432240229
"-2",1.09350305871111,2.19789748765145,0.784744713812401
"-2",1.10976940119242,2.12379476917877,0.746790710898548
"-4",0.910036295096475,0.437976107765293,0.77411366638033
"-4",0.918767961132079,0.456887604997064,0.79535201879929
"-1",1.67905746249411,1.98558802703777,0.122148899833447
"-3",0.863491931567601,0.459621606565409,0.647993766074156
"-2",0.884409656036181,0.497143995344915,0.70571997978672
"-2",0.926075486597604,0.46816820463923,0.814486118071096
"-1",0.552284231179476,0.414470697489949,0.0681024215343364
"-2",1.58291928025343,2.26589270616132,0.173492047625797
"-2",0.756290715066363,0.509727292657715,0.390971734104815
"-3",1.23314240300702,2.30165161711153,0.518079721240877
"-2",1.18802977943363,2.0717604699206,0.5934162344507
"-2",0.950175986501885,0.439737213543644,0.877026289671009
"-2",0.769491785658577,0.437713198085932,0.414886060737018
"-3",1.01164006576041,2.06712492948555,0.971364779927322
"-2",1.21895269409066,1.97868223152094,0.537812064179964
"-2",0.755627423639767,0.446625117168629,0.384429109450787
"-3",0.831132810139524,0.453781984446996,0.571347453520095
"-1",0.683408045548957,0.482497742537481,0.243042720493363
"-2",1.15076792604272,2.00475660503465,0.666733544778009
"-3",0.829455900009688,0.466515550441359,0.568340720742314
"-3",1.00387249275454,2.19632760260542,0.990465370443425
"-1",1.52194263144645,2.49994029750265,0.196254448414994
"-2",0.758697714651754,0.45370779729331,0.38931903395631
"-3",1.00219427906935,2.18370739657483,0.994566275567982
"-5",0.995334960410968,0.448143739198079,0.988480026224654
"-3",0.905201419352504,0.468590520620632,0.756792142702169
"-2",1.33998591047927,2.17192326110517,0.363558030293154
"-3",0.952384986728805,0.449568182913214,0.880377188392325
"-1",0.537550514145114,0.466544311162903,0.0785982776854032
"-2",0.816036947633316,0.365040553295491,0.537333475505196
"-3",0.823003961941611,0.495963798411514,0.556404517402945
"-1",1.77912638264669,2.21318913311606,0.0934483149227177
"-5",1.06539879349351,2.23424392285915,0.849100248153357
"-2",1.2972844360107,2.25330373069021,0.418100861193667
"-4",0.931994568192186,0.440773818037724,0.827374851466723
"-2",1.35872058349041,2.31898597505628,0.341954582053259
"-2",1.39331958313427,2.48837169804784,0.302291470620301
"-4",1.0830733800005,2.23502682307618,0.807097163916956
"-2",1.2579027472735,1.9729200324878,0.478159376372376
"-2",1.20883748837219,1.92344777893951,0.555525967180859
"-3",1.1413955697921,2.28423439088473,0.684086021822278
"-3",0.979777877623555,0.496186776165437,0.949796786785377
"-6",1.00173486521374,2.29188874856934,0.995844946804838
"-1",0.537243017849309,0.429378629872126,0.0588570829486614
"-1",1.47871601893496,2.146785567256,0.234439346676539
"-3",0.834406275571459,0.448402868902104,0.578049993274818
"-3",0.973521900852126,0.466818288879114,0.933763681188222
"-3",0.726340686323826,0.490398354598214,0.348757018588618
"-3",0.87074861849784,0.448849986118023,0.667606502792458
"-1",0.548591947171583,0.439209873201223,0.0677274130136124
"-3",0.897961427702457,0.506422788542774,0.739970889306424
"-3",1.1215733101798,2.34204749639805,0.721343084968642
"-3",1.1329682782599,2.07075796480117,0.702410993761455
"-2",1.24072751536138,2.00798097988447,0.502380126248237
"-1",0.613421747933911,0.421927488978562,0.131127946452536
"-2",0.92655708032667,0.49509282953387,0.814766632827014
"-3",1.04051116096761,2.11340366251653,0.901737154157935
"-1",0.537468010516597,0.399864823247835,0.0670402720024167
"-3",1.32702278769866,2.23084282204597,0.391957467861698
"-2",0.767093922212442,0.492395024586687,0.420056986919081
"-1",1.70388092298272,2.08546348915973,0.105003432328771
"-1",0.677556138968701,0.479563432338209,0.230338763092705
"-5",0.997121590307086,0.486994540410005,0.993097424051643
"-2",1.20727131606561,2.23965886469054,0.562993216625628
"-2",1.50631722732528,2.44023129256363,0.208769901290149
"-4",0.954803767620049,0.46837624742848,0.887315133782824
"-2",1.60391528339879,2.18676560934049,0.161313588890148
"-3",0.949199815870917,0.449052500944323,0.871427843550535
"-2",0.717719494232031,0.49450109067843,0.322452253746722
"-3",0.820895478505503,0.422323828465674,0.546429978604747
"-2",0.676524949581219,0.44637722356875,0.244528700394371
"-3",0.786088841111435,0.475422797586238,0.473403744723483
"-3",1.13496088763366,2.08866224210153,0.695388854605163
"-3",1.04724821037484,2.35201190744264,0.886659910858823
"-2",0.797788856529393,0.425802652270989,0.487089386805975
"-1",1.34425263562401,2.0080400232649,0.357257766716092
"-2",0.808967703202038,0.478880581480779,0.513185673063616
"-3",0.859058076840428,0.460738102190447,0.64196898637088
"-3",0.986254588791535,0.425833099959561,0.96587168494698
"-3",0.928198007620856,0.460230530176074,0.817683070500564
"-1",1.71882130881434,2.09787859747095,0.111930332360767
"-3",1.0214253533431,2.32836744407681,0.947661036662167
"-2",0.7793469793923,0.520854248614059,0.445174725536445
"-2",1.05405668413946,2.05610333516677,0.872739241188765
"-3",1.03430625381863,2.3785397199936,0.917524947343229
"-3",1.12779590765716,2.20617590198496,0.708363520803229
"-3",1.14415302432317,2.23898658607955,0.675879816233523
"-3",0.740895793028301,0.465256298924317,0.375809491586754
"-2",1.43487465331487,2.03460022526256,0.289005365946476
"-4",1.20615860555088,2.17713994189406,0.575049836658097
"-4",1.09740503339381,2.2511028066778,0.773617506686313
"-1",0.605490437817883,0.431813223875749,0.116595446419217
"-1",0.641510371657251,0.444821914925201,0.171505785883901
"-1",0.559836989155132,0.417432138030141,0.0750529670203252
"-3",0.934292634345784,0.431623979749018,0.833103417218077
"-2",0.680056733154802,0.463725031513412,0.242526443197676
"-5",1.11643928650363,2.25681456515271,0.739852247161968
"-1",0.681595614921438,0.519656216679813,0.236541445146344
"-2",0.950192936404091,0.48342663936963,0.87652417601602
"-2",1.11570130088712,1.9794115266628,0.733843573031661
"-1",0.68238115483205,0.505503353292432,0.239264281775153
"-2",0.782125048632685,0.407375412119528,0.446162776912367
"-3",0.749975392958486,0.437570896160853,0.379195181887187
"-2",0.719152064396974,0.483105231071169,0.321518498215252
"-3",1.17306900210722,2.00955174024224,0.626111938001264
"-2",1.34320219858213,2.2448692904693,0.3585053833909
"-2",1.2080183924997,2.39483637807926,0.557997228802499
"-2",1.16778072775036,2.22876334662471,0.643237153481935
"-1",1.63579005739677,2.22093004997067,0.138564823984298
"-3",1.32257407510168,2.24524393591474,0.401170529239945
"-3",1.06772153642999,1.99739462281419,0.838720018082813
"-1",0.555308722838421,0.466575630101609,0.0906062742269738
"-1",0.676773651185297,0.487697940827235,0.225516190336177
"-1",0.563431770227795,0.462581522848701,0.0895649573140856
"-3",1.18582535704036,2.05775005956469,0.601880340836619
"-1",0.533249601951729,0.365493300779999,0.0598925644869388
"-3",0.788744707318303,0.47052131701938,0.475083080481213
"-3",0.810164455541816,0.474624718021669,0.522179408692544
"-3",0.896567699233063,0.453701084383962,0.736355512500112
"-1",1.37678736940787,2.1805522167333,0.325568671902188
"-1",1.57403798390396,2.09936503233613,0.169211921700109
"-3",0.907113577511508,0.492864856642942,0.762174784582269
"-2",1.21795200846072,2.26826613242311,0.542750425486693
"-2",0.845706523902996,0.473245438500697,0.603841801480716
"-1",1.56807477734639,2.33361331665035,0.171731119660483
"-4",1.03827389826446,2.0970132324265,0.909108089077042
"-1",1.58746281634932,2.18192570921328,0.148103243462187
"-3",1.02237700047812,2.14405981079813,0.945242682194205
"-4",1.14651379467801,2.16298331201067,0.680486551209856
"-1",0.563504471520461,0.400401360918685,0.0842465857424389
"-2",0.913053801779015,0.46499650333127,0.782501037354327
"-1",1.54258593642281,1.95258199267479,0.182261284828478
"-3",0.784419128955535,0.470134757894509,0.460329964467069
"-3",0.764729497089687,0.447107938606946,0.413438916149699
"-3",0.987077960589521,0.493191973030335,0.967844168515792
"-1",0.76715859353471,0.493176631493079,0.414615094950462
"-1",1.43029303055077,1.92044017039742,0.26482399980279
"-3",0.86170149596892,0.435694896855297,0.643488220278351
"-1",0.576367883480288,0.468608650841054,0.0931672034087091
"-2",1.51617167084436,2.35467075471835,0.217064381288266
"-3",1.35897457599881,2.11262546582537,0.371000039078982
"-2",0.737743023536297,0.4422237835785,0.344766558215148
"-3",1.00339859256117,2.01379821203444,0.991613311726214
"-2",1.53402009706168,2.33557568402753,0.195282175499324
"-3",0.78657732005809,0.429334065333501,0.462541663798237
"-4",1.30168895154881,2.20531498762284,0.439989140572799
"-1",0.776321026507453,0.512739582852505,0.434238620402477
"-3",0.777911709179621,0.453914819553565,0.444169195523806
"-4",1.09762518233656,1.99678701025172,0.779926117791083
"-2",0.906600524193429,0.493953003293896,0.761164726999494
"-3",1.12747238039456,2.24082135284544,0.709997864301288
"-3",0.903897839347144,0.453454836788007,0.753974307122172
"-3",0.963603294387858,0.425660674365325,0.908552646804239
"-1",1.514764411476,1.96329052067766,0.205324313236523
"-5",0.959367759615438,0.469154820097571,0.899705035148097
"-2",0.65394213382084,0.451777035796316,0.20401274375375
"-2",1.24078114390593,2.04053056180507,0.501353027235511
"-1",0.670004042829001,0.506749032400409,0.213491690927242
"-2",0.731440991218507,0.496857301859838,0.346614200971075
"-1",0.581575287484413,0.47102259362843,0.0993469276487968
"-1",0.657417233140222,0.514278919916587,0.196805066260879
"-3",0.860972341149366,0.473659965523171,0.642961162585869
"-4",0.997978496828042,0.457594335359361,0.994998068853989
"-2",1.11995625768349,2.08691359162707,0.725021828047717
"-5",0.904834598805568,0.458945128399918,0.763130336335836
"-1",0.642730081093979,0.401391687396943,0.169936292421184
"-1",1.60395126168437,1.96687796623144,0.15249469492986
"-3",1.04426722034234,2.01697435644465,0.893069630705024
"-3",0.807089324285039,0.46761697067161,0.51219664188525
"-1",1.53035319332223,2.23045046151381,0.1968674360024
"-2",1.1580612021065,2.12539379528378,0.65036401507669
"-4",1.18136602597876,2.1093497008227,0.61824031918311
"-2",1.08019554174421,2.08790740082635,0.810931796942107
"-4",1.10240065480576,2.32048880989226,0.765889409347016
"-3",0.942824643747249,0.506247343313469,0.854841389036202
"-3",1.12779095778301,2.01910425174641,0.709267994849481
"-2",0.792366574167139,0.495504370769549,0.477626578905998
"-5",0.914586334356668,0.479222213400938,0.789748026655026
"-6",0.858131587039324,0.449434408433849,0.659728548158064
"-2",0.800995142029928,0.402726591998245,0.495160190439539
"-2",1.195471170049,1.96498670171138,0.578563791183239
"-2",1.46708256154869,2.52751280012095,0.241609306886617
"-3",1.09789546397062,2.23368148736317,0.772895815455684
"-2",0.938598813364918,0.462850673413001,0.846487083188141
"-2",0.773692931398412,0.420802940796993,0.431843469857998
"-2",0.731129048401475,0.513679489443208,0.343137369493498
"-4",1.13770157058651,2.16603918783014,0.699024508299606
"-3",1.28287811333361,2.07038023692142,0.454754897532592
"-2",0.793947327743044,0.496528881250683,0.475334475178757
"-1",1.61094291277778,2.1609311812948,0.14871271668722
"-3",1.04880332500548,2.16288283510708,0.882462224390296
"-3",0.669328104943367,0.438710606999587,0.244642917640482
"-1",0.683794070763119,0.510232567604131,0.239452231070777
"-1",1.68229534328944,2.43467933344954,0.106852811995531
"-1",1.58828642861479,1.95948131063478,0.162158783129545
"-1",1.64018529454641,2.26513598977618,0.122760625244397
"-3",0.939522188475151,0.454851201703002,0.848339792950014
"-2",0.763798583551082,0.504926702434302,0.408978959594042
"-2",1.02174907277927,1.96128869122589,0.948300614489196
"-3",1.1689105566169,2.27391827275764,0.631368275360918
"-3",1.05114692811482,2.18094321761842,0.877237337735295
"-2",1.34386198099777,2.0231566171233,0.367274316525402
"-1",1.60459822111733,2.38273085990852,0.14918284852967
"-1",0.566806628086531,0.332143071564541,0.0807648495045671
"-2",1.28865046625257,2.00874138942801,0.436328031282268
"-3",0.871852645495497,0.421535050716726,0.669576127543602
"-3",0.960853020851221,0.464970803955712,0.901583897827481
"-2",0.809933260965721,0.425892968070457,0.512640723128315
"-2",1.41152641941588,2.54663926874983,0.283582019267975
"-5",0.993697482578907,0.46624521057385,0.984514699225556
"-2",1.21051537327645,2.05832356731177,0.552841294233955
"-3",1.08515151010949,2.16210147367182,0.799698566223
"-3",0.963454488782765,0.446131201488086,0.907787617669993
"-3",1.33747799519903,2.08452386541686,0.389540200652063
"-1",1.69643554422453,2.17599894783231,0.11530885210009
"-1",1.68709136056313,2.17383925547692,0.106536194422415
"-3",1.28575964131207,2.25141475793573,0.441079555890363
"-3",0.81734074839748,0.47827488209407,0.5377952637661
"-2",0.872296025647562,0.476882430962109,0.672894406378129
"-2",1.4597643635599,2.17183375069538,0.258040338010084
"-3",0.741354359275708,0.448077275957579,0.366853593827072
"-1",1.36561974241547,2.07251042643082,0.333623966631272
"-1",0.676988496789033,0.400123446301661,0.239152866450796
"-3",0.914449073919148,0.507508538336091,0.781516841634077
"-2",1.30095622314084,2.21432249290431,0.413171089195171
"-4",1.05095624469545,2.20613360338828,0.878064399502815
"-3",0.823432597618369,0.448235302926679,0.552167774197907
"-1",1.81184465783199,2.35192681885861,0.0757343413043805
"-3",0.70374865567582,0.444075974215183,0.304199889488945
"-2",0.789472300684245,0.43826335144141,0.464462581122409
"-1",0.579834917696608,0.423368422570951,0.0977179999568243
"-4",1.16423710219497,2.22593898821702,0.643491795231523
"-2",1.20719825623572,2.00231215323008,0.561099878732723
"-1",1.86142126239768,2.1654612308569,0.0812766935472271
"-3",1.19947718012625,2.3086179736734,0.574670461428856
"-2",0.743424689478941,0.462802403778536,0.368687613396702
"-3",0.752568823767094,0.457264463513218,0.390431834922996
"-2",1.25846427397237,2.11547719063445,0.478673313405296
"-3",1.05370447115301,2.32677786809871,0.871013978467661
"-1",0.748812155699282,0.485492829561191,0.372044252025779
"-3",1.09305142259852,2.189531819227,0.784306578264191
"-1",1.38195259296398,2.0007876938275,0.323407717379207
"-4",1.24780088209907,2.10865373109931,0.513893533726146
"-1",0.548622202819143,0.478726814777044,0.0880547225043141
"-1",1.59665967386168,2.61014881717542,0.14859874827671
"-2",0.719346166667679,0.47062856860345,0.311205101043931
"-2",0.756894279907013,0.499834198684594,0.391655783343139
"-2",1.32827354954226,2.11517675360947,0.377557268312502
"-1",0.53247905920583,0.301861514853771,0.0514696236824647
"-3",0.872771272024201,0.487632992593808,0.676711405260622
"-1",1.63334686987828,2.07465911366369,0.1439547203979
"-3",1.11587667484959,2.26823323030588,0.73633404851567
"-1",0.756136542952186,0.48350994397548,0.389695370439809
"-3",1.06004614734882,2.01070643031572,0.856746354320506
"-3",0.775579372879617,0.47775714565281,0.445727614617884
"-2",1.29491927329074,2.11786967843761,0.420822430926716
"-2",0.636579187447578,0.417632419597699,0.172152099114683
"-1",0.513912945257306,0.372191613594131,0.0516622146883031
"-1",0.564256700442087,0.470413952376496,0.0876985827704553
"-2",0.694611003646737,0.439855298084839,0.269186596731524
"-3",1.24644001482444,2.14213129105919,0.503409505203864
"-2",1.38212255335266,2.25822690327825,0.320554940936865
"-4",1.02780589938286,2.10165022702208,0.932151566237907
"-3",1.0715059633179,2.26313410009801,0.8299504817645
"-1",1.71588795424066,2.56876287760762,0.0962822542387162
"-3",0.841747565658175,0.423443043684199,0.593126320810452
"-2",1.0981864394444,2.07108004361713,0.775194987110335
"-4",0.789896159698514,0.458285439232007,0.485746749773301
"-1",0.704323512961351,0.517218184257781,0.279789718521732
"-3",1.21242016639681,2.00155006984853,0.560958692202774
"-2",0.859150949110864,0.450690439058386,0.637841146375776
"-3",1.02862140390576,2.05054130639263,0.930574855920269
"-1",0.546455951914053,0.435814739087845,0.0658407017901674
"-1",1.53825475550638,2.48095145131869,0.183504841686842
"-3",0.820552097366458,0.42977237210578,0.538769102520177
"-3",0.962330274563997,0.468001366156017,0.905121938233769
"-3",1.24913560281406,2.16493239499095,0.502959524635998
"-2",1.28260391110292,2.83777165805574,0.444005540628935
"-4",1.03304343288424,2.05110059823206,0.920810763232203
"-4",1.03101171170654,2.09142514820697,0.925990755300981
"-1",0.543708200505503,0.432687297541869,0.0632059110121811
"-2",0.838960828865736,0.45959904829998,0.586982081277838
"-1",0.623150495731989,0.478442126266027,0.146965223495329
"-2",0.740253210758201,0.49366617862724,0.368061292497465
"-2",1.5405098877855,2.23848644535431,0.196686245217627
"-2",0.937932763094089,0.503220718419349,0.842406002558761
"-2",1.31961477322284,2.39951585011671,0.390346113732736
"-4",0.992452424757813,0.437659766568745,0.9812196978161
"-3",0.947382807255661,0.43806800300489,0.866817502925701
"-3",0.730501799815603,0.465133269060919,0.352411615250736
"-2",0.929728607121358,0.473436847726523,0.825531962019301
"-3",0.703779550266832,0.447389528479316,0.298279692535239
"-3",0.742652413189014,0.481811175141359,0.386492181053663
"-2",1.30068062500295,2.36432024981754,0.415958002546423
"-2",1.02275387276052,2.0351688173495,0.945550913792717
"-3",1.36011902013774,2.09348730889984,0.363982525786682
"-1",0.713274267001987,0.46470046661091,0.295630316548121
"-2",0.715340716011975,0.4816174554571,0.309646934187641
"-3",0.870463643294261,0.489937310451467,0.670353054291805
"-3",1.220042956633,2.25569997028238,0.538502134270481
"-2",0.770412787816417,0.485880306563948,0.423904929508034
"-1",1.6762158305291,2.45866226217604,0.110066089279661
"-2",0.762865167051756,0.439624213270613,0.400621553224896
"-4",1.03423938850178,2.2299304244469,0.916603752226771
"-1",0.579308561744609,0.502209175503513,0.110719795177861
"-1",1.92020326584486,2.2195707763252,0.0638673360748631
"-1",0.771880036497775,0.513492109384158,0.420889304193237
"-2",1.24584727079193,2.12632763706182,0.49519961598374
"-2",1.25191116520423,2.18391910704317,0.493581477142182
"-4",0.980241251485127,0.461420251135387,0.950778371294778
"-4",0.866649463269919,0.499023172649038,0.669137791812237
"-1",0.760016656780726,0.492943671229904,0.395780227550145
"-4",1.10198772679783,2.33730878927495,0.766407253884512
"-2",1.15846245459818,1.97006351815647,0.647333025633303
"-2",0.861464224090769,0.444415482044799,0.643972202605436
"-3",0.801621070525944,0.433869193350972,0.503014178931611
"-4",1.00505829678249,2.29572767959906,0.987515233791231
"-2",1.26447788901083,2.13621408775849,0.465764849562404
"-3",1.02667167295231,2.48649422140996,0.935142877169472
"-4",0.864207379442932,0.49481844267077,0.663250980445374
"-2",0.674228572186553,0.432817983602054,0.237350144622363
"-2",0.661075539472363,0.482580027795428,0.223290630756166
"-2",0.702056998526545,0.497714569200855,0.291090560521672
"-1",0.687013323324453,0.489091697198544,0.247484314802638
"-2",0.831311918811915,0.458873532146906,0.566291074128463
"-3",1.41613111824698,2.23829258204018,0.306135272165829
"-5",0.91507313417006,0.452519166375821,0.788233841998513
"-2",0.721202509655826,0.450632179692828,0.315896782227283
"-3",0.815224478621832,0.467778138261002,0.534717632972217
"-2",0.867945508073858,0.492127016615048,0.664916404899711
"-2",0.73201011526571,0.464198936087203,0.337217399476627
"-3",1.23320059064938,2.04056133073798,0.523229760084442
"-2",1.3823939899631,2.24868284591843,0.32010479479296
"-3",0.844962974892452,0.494073872393487,0.605935863919225
"-4",1.05040561409742,2.28086175443529,0.878712517127396
"-3",1.19107270829254,2.08546747349547,0.592554805757366
"-1",0.735911456529115,0.454401322020643,0.350824995123661
"-3",0.715780327820452,0.448108684494359,0.318492750554178
"-1",1.52097358533637,2.22992592077123,0.201978652859496
"-3",0.785875152018331,0.440776119585693,0.461423644831627
"-1",1.8489820557058,3.06309218948811,0.0555321786697984
"-2",0.685569665999342,0.499017356564697,0.262322493724259
"-3",1.33713954698878,2.09372474608649,0.387264443111641
"-1",1.64963449133578,2.08994866317226,0.134642174193845
"-5",0.946284580823349,0.465218950790537,0.866540882373334
"-2",0.721268489667165,0.420664431124412,0.310577632590289
"-4",0.997020069621409,0.483591152714857,0.992630760565931
"-3",1.53510874365851,2.19272613378324,0.226111999203877
"-2",0.856509960430051,0.521189382925711,0.630863982499033
"-4",0.934067088547993,0.443609215680112,0.834706969407749
"-2",0.741192110513011,0.478767854282432,0.358793219924347
"-2",0.774205219610563,0.451628334707378,0.428419933188105
"-2",1.36584282169219,2.0045981587857,0.347116960566266
"-4",1.03158731143374,2.17605933835389,0.923403770882115
"-3",0.875789036630945,0.461887948137803,0.679740005589833
"-4",0.75954869086676,0.445319459704215,0.420192244203363
"-3",0.822057260353401,0.459214799180531,0.550733731830556
"-2",0.712957856255141,0.421666352660553,0.292198300053014
"-4",1.03350103767594,2.11077402329819,0.918835853342506
"-3",1.16795468290108,2.24810561406607,0.640483440476509
"-3",0.854407531214665,0.419737015482293,0.625187048213842
"-3",1.18347187874755,2.27118006111139,0.601437503440889
"-1",1.73619770397122,2.90061995428632,0.0892933017720563
"-5",0.958741294561599,0.442753443380085,0.897829300299943
"-2",1.33916096704339,2.04623079288462,0.368918890592356
"-2",0.920368178069811,0.480037703473724,0.796826272130275
"-4",1.06147730525572,2.02007979428567,0.855476442427991
"-2",0.71061083258624,0.445219478068205,0.292637248962882
"-2",1.24248496274,2.22680300444755,0.501258080212205
"-4",1.20007233786726,2.14757657040808,0.586123007178282
"-4",1.01420938878474,2.03810041583208,0.965529868883828
"-3",0.839446969876179,0.437225022897567,0.585571287066013
"-2",0.733762250190358,0.47161737955345,0.344066103648461
"-3",0.933574723807699,0.477310002616475,0.831309450340881
"-3",0.89566077838633,0.497553034791236,0.735265970318747
"-1",1.35979304905905,2.20301841199517,0.349917818744999
"-4",1.06964027115473,2.1993691432118,0.83680661194245
"-2",1.28840094074951,2.54290162176443,0.437471715626208
"-4",1.037339156183,2.01588799267903,0.910849522045927
"-2",0.846137707577433,0.473281093987487,0.603884754950226
"-2",0.706329040450368,0.451486754321547,0.286921210666391
"-1",0.684734202948757,0.479677465848717,0.245860260177647
"-1",0.540119274241446,0.414193488862355,0.0647045581925352
"-3",0.722529232522287,0.48172323764886,0.338946945560479
"-2",1.23098200892144,2.64682354654298,0.525231157026365
"-1",0.768467467503415,0.507913895531096,0.416299558069837
"-3",1.04522938377152,2.4125773638821,0.890883491597227
"-2",0.851858090795004,0.477544959999029,0.620945819524189
"-3",1.14992016137364,2.48987530293451,0.664613389238369
"-3",0.83579458196709,0.444971608533459,0.582763235645447
"-3",0.793852643140936,0.470949604473683,0.486312386310137
"-1",0.689865164750397,0.427823102919536,0.252993790823435
"-3",1.04511685555224,2.21757722264792,0.890998366569667
"-4",1.01280612238483,2.0848401804846,0.968611434914304
"-3",1.21347633224156,2.19781643696838,0.550229433528009
"-2",0.931520909473799,0.506871653373712,0.826506031415234
"-1",0.593917009847451,0.477043761860522,0.115044312728852
"-2",1.4198065962278,2.24820086859158,0.279976227725619
"-1",1.3651719416348,2.2460041709532,0.346529936532516
"-2",1.12922953736123,2.2476035251448,0.707178758810308
"-5",1.01957385212074,2.14004010392097,0.953634765503148
"-4",0.912445127807298,0.445220733903805,0.77873636062849
"-3",1.25315111627505,2.23201686078588,0.488737886408361
"-2",1.48784976491506,2.01266096342115,0.237205850896303
"-3",1.11899253170171,2.37713606047412,0.728068138910052
"-3",1.01190428297304,2.00432510865121,0.970675660652249
"-4",1.11118187283014,2.24906896155698,0.748101938104049
"-3",1.09787974565769,2.11082252464306,0.777231581185483
"-1",1.68681192302936,2.10090100191926,0.115453921353221
"-3",1.19268160851849,2.09993058125119,0.592749085550444
"-3",0.907808180534504,0.416149352658121,0.765253835379851
"-1",1.68928271723135,2.10817256787709,0.112838002292285
"-3",0.790319725462897,0.476901050606995,0.477086006338381
"-3",0.983719336857595,0.44596854723536,0.959502081180109
"-1",1.65034642407628,2.09789619257394,0.134761701574323
"-3",0.803097219116552,0.494845574914581,0.509890608312506
"-2",1.45167752465775,1.96981133363417,0.267858707074549
"-2",1.53312740693167,2.41494977897822,0.199792377768107
"-2",0.734697966952818,0.442606686098787,0.335920079457271
"-2",1.38308404983721,2.23297889933083,0.314816735679991
"-1",0.662069841270628,0.508443270379802,0.208271923782242
"-3",0.83850242633407,0.486857725405238,0.590315424818637
"-2",1.14571739268467,2.02384372810196,0.677566957429493
"-2",1.57352323563062,2.37485145430347,0.178782994786897
"-2",1.16016899473118,1.94191121324632,0.644042563431467
"-2",0.760948124409375,0.447964396734979,0.398698102088134
"-2",0.688285280978414,0.432390228629197,0.251990240630952
"-2",0.634750991728221,0.482509765848339,0.185177617152646
"-3",1.11810280534089,2.01798119770253,0.729323368481812
"-1",0.552817152259823,0.374644689113902,0.0672675631097719
"-1",1.66759732578949,2.12318093756337,0.114719146581372
"-3",1.16165951705135,2.01890657490792,0.644132472625528
"-2",0.7840253951922,0.495753237514719,0.456308563042174
"-1",1.63446411515405,2.12396593618039,0.134916632039606
"-4",1.04389723386832,2.0589477156138,0.895434885740497
"-2",0.996895850924416,0.475552112294233,0.992472063523002
"-2",1.52693558391259,2.26377689596803,0.203432828223406
"-3",1.08531866424138,2.16157632460486,0.801023870923008
"-3",0.75708189639094,0.432406860460059,0.396614655261985
"-1",1.29981260211046,2.07425371896311,0.424294868345698
"-2",1.28202193760627,2.06684142936246,0.440515891422436
"-2",1.1841325218567,2.45657795960184,0.604724449347498
"-3",0.788009214331592,0.455206508598925,0.475512259664009
"-2",1.33046923736669,2.3060621380693,0.374869157515043
"-5",0.862864463120405,0.453182282035867,0.660930474498821
"-3",1.05586098415086,2.16127405241242,0.866598858057501
"-4",1.02369858349828,2.09429519189695,0.942561393047745
"-2",0.713996692825448,0.473915453039156,0.303293455375835
"-3",1.43951502633881,2.31975665856315,0.27898538948374
"-3",0.866913365643858,0.494997396515773,0.663102703437925
"-1",0.54822286048031,0.40033389987898,0.0656236850948663
"-2",1.35746302494758,2.02671331800773,0.359113527667775
