"V1","V2","V3","V4"
"-3",1.47593657408863,1.94649871633942,0.225715289896026
"-5",0.766989417825318,0.501658530392147,0.410323557314837
"-2",0.615784082782546,0.502066787825152,0.134339280304488
"-8",0.976010795196954,0.477980588198641,0.939798564513051
"-2",1.63476656498017,2.03836890843688,0.145873524953447
"-1",0.547300226319777,0.497766938966843,0.0706114003769689
"-2",0.600912305414711,0.482574872270322,0.127863634143116
"-7",0.939897622043383,0.481109709694156,0.849388012899619
"-1",0.541458088906578,0.491912028123199,0.0588365103041104
"-1",0.532135134633876,0.477273898884964,0.054400024616309
"-5",1.33004075096219,1.96227961438028,0.376247248193587
"-2",0.605808237368557,0.493546831498207,0.12739340919708
"-7",1.21419494768164,2.10541808901258,0.554589191113206
"-1",1.82813724738933,2.0350992384614,0.0670816432240229
"-8",1.09350305871111,2.06308248642897,0.784744713812401
"-7",1.10976940119242,2.02971123849779,0.746790710898548
"-7",0.910036295096475,0.492755216279472,0.77411366638033
"-7",0.918767961132079,0.483815576563909,0.79535201879929
"-2",1.67905746249411,2.02890250553048,0.122148899833447
"-6",0.863491931567601,0.506591569888769,0.647993766074156
"-6",0.884409656036181,0.507732536373795,0.70571997978672
"-9",0.926075486597604,0.494343776262433,0.814486118071096
"-1",0.552284231179476,0.496341760267747,0.0681024215343364
"-2",1.58291928025343,1.97660660611435,0.173492047625797
"-5",0.756290715066363,0.482137416240403,0.390971734104815
"-5",1.23314240300702,1.99190190156405,0.518079721240877
"-6",1.18802977943363,2.08714780735437,0.5934162344507
"-7",0.950175986501885,0.492277627600501,0.877026289671009
"-5",0.769491785658577,0.500406022483304,0.414886060737018
"-8",1.01164006576041,2.10393609031008,0.971364779927322
"-6",1.21895269409066,2.02404022404565,0.537812064179964
"-4",0.755627423639767,0.505291874424331,0.384429109450787
"-6",0.831132810139524,0.477386440559441,0.571347453520095
"-3",0.683408045548957,0.500163442061418,0.243042720493363
"-6",1.15076792604272,1.99126421364603,0.666733544778009
"-6",0.829455900009688,0.496144496615575,0.568340720742314
"-12",1.00387249275454,2.21021470528435,0.990465370443425
"-3",1.52194263144645,2.05065134283581,0.196254448414994
"-5",0.758697714651754,0.501641391498392,0.38931903395631
"-9",1.00219427906935,2.03501619036489,0.994566275567982
"-8",0.995334960410968,0.466959623160902,0.988480026224654
"-7",0.905201419352504,0.487681460665557,0.756792142702169
"-5",1.33998591047927,1.99082258650061,0.363558030293154
"-9",0.952384986728805,0.493424337472215,0.880377188392325
"-1",0.537550514145114,0.473416680785322,0.0785982776854032
"-5",0.816036947633316,0.51206902375038,0.537333475505196
"-5",0.823003961941611,0.49924030554262,0.556404517402945
"-1",1.77912638264669,1.99835307755167,0.0934483149227177
"-7",1.06539879349351,2.10151375668761,0.849100248153357
"-5",1.2972844360107,1.96402427727145,0.418100861193667
"-8",0.931994568192186,0.470336987314322,0.827374851466723
"-4",1.35872058349041,1.92960314786549,0.341954582053259
"-4",1.39331958313427,2.01574139693241,0.302291470620301
"-7",1.0830733800005,2.00825611077327,0.807097163916956
"-5",1.2579027472735,1.99034036623903,0.478159376372376
"-6",1.20883748837219,2.03972658342678,0.555525967180859
"-6",1.1413955697921,1.98808141686655,0.684086021822278
"-9",0.979777877623555,0.464012629658277,0.949796786785377
"-7",1.00173486521374,2.14872920885849,0.995844946804838
"-1",0.537243017849309,0.483981848872933,0.0588570829486614
"-3",1.47871601893496,1.98937454613723,0.234439346676539
"-6",0.834406275571459,0.488167355625863,0.578049993274818
"-8",0.973521900852126,0.482452736407875,0.933763681188222
"-4",0.726340686323826,0.487733984284325,0.348757018588618
"-6",0.87074861849784,0.510049224505687,0.667606502792458
"-1",0.548591947171583,0.495763726762958,0.0677274130136124
"-8",0.897961427702457,0.484087618776665,0.739970889306424
"-7",1.1215733101798,2.06921193171937,0.721343084968642
"-6",1.1329682782599,2.08030891516868,0.702410993761455
"-5",1.24072751536138,1.97130112375511,0.502380126248237
"-2",0.613421747933911,0.500878028285387,0.131127946452536
"-7",0.92655708032667,0.488134628605058,0.814766632827014
"-8",1.04051116096761,2.1172524075986,0.901737154157935
"-1",0.537468010516597,0.478454161964556,0.0670402720024167
"-5",1.32702278769866,2.10911027388793,0.391957467861698
"-4",0.767093922212442,0.512970736135321,0.420056986919081
"-2",1.70388092298272,2.07213672798359,0.105003432328771
"-3",0.677556138968701,0.502649181767829,0.230338763092705
"-8",0.997121590307086,0.440998167860905,0.993097424051643
"-5",1.20727131606561,1.98011225763723,0.562993216625628
"-3",1.50631722732528,1.98826255595234,0.208769901290149
"-7",0.954803767620049,0.484229946107689,0.887315133782824
"-2",1.60391528339879,1.9970195117686,0.161313588890148
"-7",0.949199815870917,0.508287878175299,0.871427843550535
"-4",0.717719494232031,0.470934988911477,0.322452253746722
"-5",0.820895478505503,0.500547491214608,0.546429978604747
"-3",0.676524949581219,0.485321042071021,0.244528700394371
"-5",0.786088841111435,0.467635203827298,0.473403744723483
"-8",1.13496088763366,2.04628431356218,0.695388854605163
"-10",1.04724821037484,2.07141790381791,0.886659910858823
"-5",0.797788856529393,0.507137975228096,0.487089386805975
"-5",1.34425263562401,2.03583674379559,0.357257766716092
"-5",0.808967703202038,0.511367235976739,0.513185673063616
"-5",0.859058076840428,0.513144612254206,0.64196898637088
"-10",0.986254588791535,0.481697892605076,0.96587168494698
"-7",0.928198007620856,0.502388750414331,0.817683070500564
"-2",1.71882130881434,2.17117570870257,0.111930332360767
"-8",1.0214253533431,2.11704902379069,0.947661036662167
"-5",0.7793469793923,0.498773994327815,0.445174725536445
"-8",1.05405668413946,1.99937309843332,0.872739241188765
"-9",1.03430625381863,2.01700049587772,0.917524947343229
"-6",1.12779590765716,1.9492084707805,0.708363520803229
"-7",1.14415302432317,2.00061074807267,0.675879816233523
"-4",0.740895793028301,0.473731275488453,0.375809491586754
"-3",1.43487465331487,2.02777804187593,0.289005365946476
"-5",1.20615860555088,2.059194355553,0.575049836658097
"-7",1.09740503339381,2.03393634338453,0.773617506686313
"-2",0.605490437817883,0.509236337368363,0.116595446419217
"-2",0.641510371657251,0.526271960397251,0.171505785883901
"-1",0.559836989155132,0.50562623646207,0.0750529670203252
"-7",0.934292634345784,0.508325767558749,0.833103417218077
"-3",0.680056733154802,0.503723856114202,0.242526443197676
"-6",1.11643928650363,2.12674639419459,0.739852247161968
"-3",0.681595614921438,0.522984625589426,0.236541445146344
"-8",0.950192936404091,0.50143011906334,0.87652417601602
"-8",1.11570130088712,2.07256008152541,0.733843573031661
"-3",0.68238115483205,0.510194694991117,0.239264281775153
"-5",0.782125048632685,0.49912489972319,0.446162776912367
"-4",0.749975392958486,0.505014308649032,0.379195181887187
"-4",0.719152064396974,0.478162990507099,0.321518498215252
"-5",1.17306900210722,1.96493693836555,0.626111938001264
"-4",1.34320219858213,1.93813557696757,0.3585053833909
"-6",1.2080183924997,1.96151987016825,0.557997228802499
"-12",1.16778072775036,2.20794689468701,0.643237153481935
"-2",1.63579005739677,2.03688141474114,0.138564823984298
"-4",1.32257407510168,2.01136830218761,0.401170529239945
"-8",1.06772153642999,2.06842134054664,0.838720018082813
"-1",0.555308722838421,0.491335701845846,0.0906062742269738
"-3",0.676773651185297,0.510054279037068,0.225516190336177
"-1",0.563431770227795,0.506350618017208,0.0895649573140856
"-6",1.18582535704036,2.0829954670955,0.601880340836619
"-1",0.533249601951729,0.476373617092808,0.0598925644869388
"-5",0.788744707318303,0.476511252564992,0.475083080481213
"-5",0.810164455541816,0.502283349271392,0.522179408692544
"-7",0.896567699233063,0.497049802468985,0.736355512500112
"-4",1.37678736940787,1.9780725555001,0.325568671902188
"-3",1.57403798390396,2.09596018496162,0.169211921700109
"-8",0.907113577511508,0.47699421146512,0.762174784582269
"-5",1.21795200846072,1.98052780432385,0.542750425486693
"-6",0.845706523902996,0.488295812215336,0.603841801480716
"-3",1.56807477734639,2.10217093581047,0.171731119660483
"-8",1.03827389826446,2.06173497310104,0.909108089077042
"-3",1.58746281634932,1.99134109685547,0.148103243462187
"-8",1.02237700047812,1.97713888831203,0.945242682194205
"-6",1.14651379467801,2.07825460891219,0.680486551209856
"-1",0.563504471520461,0.504323473171231,0.0842465857424389
"-7",0.913053801779015,0.504436760474462,0.782501037354327
"-3",1.54258593642281,1.98729408850331,0.182261284828478
"-5",0.784419128955535,0.478636445553456,0.460329964467069
"-5",0.764729497089687,0.47917033760201,0.413438916149699
"-9",0.987077960589521,0.472177720233001,0.967844168515792
"-4",0.76715859353471,0.516924053537949,0.414615094950462
"-4",1.43029303055077,2.04526466717566,0.26482399980279
"-6",0.86170149596892,0.500172058529591,0.643488220278351
"-1",0.576367883480288,0.521308544475094,0.0931672034087091
"-3",1.51617167084436,2.10875616576199,0.217064381288266
"-4",1.35897457599881,2.12527905243557,0.371000039078982
"-4",0.737743023536297,0.508500248952516,0.344766558215148
"-8",1.00339859256117,2.02349587407545,0.991613311726214
"-3",1.53402009706168,2.07103365404939,0.195282175499324
"-6",0.78657732005809,0.482594525736804,0.462541663798237
"-4",1.30168895154881,2.06952486114498,0.439989140572799
"-5",0.776321026507453,0.494278998281413,0.434238620402477
"-5",0.777911709179621,0.477027764266121,0.444169195523806
"-7",1.09762518233656,2.19606175594599,0.779926117791083
"-8",0.906600524193429,0.50213342420247,0.761164726999494
"-7",1.12747238039456,1.98711097471346,0.709997864301288
"-6",0.903897839347144,0.508078415064816,0.753974307122172
"-9",0.963603294387858,0.478449719260995,0.908552646804239
"-3",1.514764411476,2.04303461452589,0.205324313236523
"-7",0.959367759615438,0.487742302037865,0.899705035148097
"-3",0.65394213382084,0.479657658088001,0.20401274375375
"-6",1.24078114390593,2.03593453117002,0.501353027235511
"-3",0.670004042829001,0.520766620348379,0.213491690927242
"-4",0.731440991218507,0.474511677882829,0.346614200971075
"-2",0.581575287484413,0.482340910268217,0.0993469276487968
"-3",0.657417233140222,0.489386310299735,0.196805066260879
"-7",0.860972341149366,0.494032443367536,0.642961162585869
"-9",0.997978496828042,0.467223956214793,0.994998068853989
"-7",1.11995625768349,2.02884372608413,0.725021828047717
"-6",0.904834598805568,0.481101667382444,0.763130336335836
"-2",0.642730081093979,0.530977465051681,0.169936292421184
"-2",1.60395126168437,1.96642216784819,0.15249469492986
"-9",1.04426722034234,2.14014713959031,0.893069630705024
"-5",0.807089324285039,0.497860882160365,0.51219664188525
"-3",1.53035319332223,2.07463101146916,0.1968674360024
"-8",1.1580612021065,1.99082497795199,0.65036401507669
"-5",1.18136602597876,2.00491067991066,0.61824031918311
"-7",1.08019554174421,1.94959948017828,0.810931796942107
"-8",1.10240065480576,2.14915588519354,0.765889409347016
"-8",0.942824643747249,0.479545718043161,0.854841389036202
"-6",1.12779095778301,1.97278814617014,0.709267994849481
"-5",0.792366574167139,0.481292267771926,0.477626578905998
"-6",0.914586334356668,0.486575535032971,0.789748026655026
"-5",0.858131587039324,0.471205474335732,0.659728548158064
"-5",0.800995142029928,0.504693075050812,0.495160190439539
"-6",1.195471170049,2.03816871953869,0.578563791183239
"-3",1.46708256154869,1.96283009442733,0.241609306886617
"-8",1.09789546397062,1.99853349676299,0.772895815455684
"-7",0.938598813364918,0.499718106562796,0.846487083188141
"-5",0.773692931398412,0.481979461633658,0.431843469857998
"-4",0.731129048401475,0.499914884728507,0.343137369493498
"-6",1.13770157058651,2.16735484138379,0.699024508299606
"-4",1.28287811333361,1.98534197819456,0.454754897532592
"-5",0.793947327743044,0.511563516773552,0.475334475178757
"-2",1.61094291277778,1.94984982468934,0.14871271668722
"-9",1.04880332500548,2.09640614881091,0.882462224390296
"-3",0.669328104943367,0.467457604398294,0.244642917640482
"-3",0.683794070763119,0.520039363370132,0.239452231070777
"-2",1.68229534328944,2.04786453996588,0.106852811995531
"-2",1.58828642861479,1.94870950432519,0.162158783129545
"-2",1.64018529454641,2.00141693654721,0.122760625244397
"-7",0.939522188475151,0.475890670747831,0.848339792950014
"-5",0.763798583551082,0.486100533712677,0.408978959594042
"-9",1.02174907277927,2.04544921694132,0.948300614489196
"-6",1.1689105566169,2.12169379806349,0.631368275360918
"-8",1.05114692811482,2.00641766779153,0.877237337735295
"-5",1.34386198099777,2.03829317103,0.367274316525402
"-2",1.60459822111733,1.97483413991052,0.14918284852967
"-1",0.566806628086531,0.509943519831244,0.0807648495045671
"-5",1.28865046625257,2.05120735564468,0.436328031282268
"-7",0.871852645495497,0.496242056268881,0.669576127543602
"-7",0.960853020851221,0.504630613379232,0.901583897827481
"-5",0.809933260965721,0.524545311769091,0.512640723128315
"-4",1.41152641941588,2.00424487203645,0.283582019267975
"-8",0.993697482578907,0.459430537015842,0.984514699225556
"-6",1.21051537327645,2.0284041701228,0.552841294233955
"-8",1.08515151010949,2.08546552786787,0.799698566223
"-8",0.963454488782765,0.49828831039981,0.907787617669993
"-4",1.33747799519903,2.05055503443687,0.389540200652063
"-2",1.69643554422453,2.09671779181175,0.11530885210009
"-2",1.68709136056313,2.03853958882303,0.106536194422415
"-5",1.28575964131207,2.06410030560473,0.441079555890363
"-6",0.81734074839748,0.475977026650023,0.5377952637661
"-7",0.872296025647562,0.49938822400048,0.672894406378129
"-3",1.4597643635599,2.0288658281211,0.258040338010084
"-4",0.741354359275708,0.492489448897138,0.366853593827072
"-4",1.36561974241547,1.95991448130259,0.333623966631272
"-3",0.676988496789033,0.491400304918318,0.239152866450796
"-7",0.914449073919148,0.490010522878202,0.781516841634077
"-5",1.30095622314084,1.96775132807243,0.413171089195171
"-9",1.05095624469545,2.10948614711684,0.878064399502815
"-6",0.823432597618369,0.46914419486529,0.552167774197907
"-1",1.81184465783199,2.02858474413224,0.0757343413043805
"-3",0.70374865567582,0.498033390544292,0.304199889488945
"-6",0.789472300684245,0.502021676592311,0.464462581122409
"-2",0.579834917696608,0.478756559089476,0.0977179999568243
"-6",1.16423710219497,2.10166029590509,0.643491795231523
"-5",1.20719825623572,2.00224131047404,0.561099878732723
"-1",1.86142126239768,2.11859679066367,0.0812766935472271
"-7",1.19947718012625,2.06859962273039,0.574670461428856
"-4",0.743424689478941,0.493856420277264,0.368687613396702
"-5",0.752568823767094,0.469835521755074,0.390431834922996
"-5",1.25846427397237,2.006071833507,0.478673313405296
"-7",1.05370447115301,1.98216895630398,0.871013978467661
"-4",0.748812155699282,0.513929525458849,0.372044252025779
"-8",1.09305142259852,2.02471386197974,0.784306578264191
"-5",1.38195259296398,2.030204206629,0.323407717379207
"-5",1.24780088209907,2.0444364809016,0.513893533726146
"-1",0.548622202819143,0.483670803258528,0.0880547225043141
"-2",1.59665967386168,1.94773608809255,0.14859874827671
"-4",0.719346166667679,0.509772028885138,0.311205101043931
"-5",0.756894279907013,0.496767698865801,0.391655783343139
"-5",1.32827354954226,2.00348600666978,0.377557268312502
"-1",0.53247905920583,0.481585640675714,0.0514696236824647
"-6",0.872771272024201,0.499211667115798,0.676711405260622
"-2",1.63334686987828,2.04555632790623,0.1439547203979
"-6",1.11587667484959,2.00022262438692,0.73633404851567
"-4",0.756136542952186,0.518707291426849,0.389695370439809
"-8",1.06004614734882,2.02382744993121,0.856746354320506
"-5",0.775579372879617,0.458392445796767,0.445727614617884
"-5",1.29491927329074,1.99346057498813,0.420822430926716
"-2",0.636579187447578,0.513396296941243,0.172152099114683
"-1",0.513912945257306,0.457683863773923,0.0516622146883031
"-1",0.564256700442087,0.506481467458269,0.0876985827704553
"-3",0.694611003646737,0.506814647360371,0.269186596731524
"-5",1.24644001482444,2.02789621771303,0.503409505203864
"-4",1.38212255335266,2.02633385123998,0.320554940936865
"-8",1.02780589938286,2.12856123387175,0.932151566237907
"-7",1.0715059633179,1.96634320297767,0.8299504817645
"-2",1.71588795424066,2.06590985203879,0.0962822542387162
"-6",0.841747565658175,0.478334545162409,0.593126320810452
"-6",1.0981864394444,1.98990401778462,0.775194987110335
"-5",0.789896159698514,0.467932780056722,0.485746749773301
"-3",0.704323512961351,0.52301357179227,0.279789718521732
"-5",1.21242016639681,2.04969747842303,0.560958692202774
"-6",0.859150949110864,0.518891827987004,0.637841146375776
"-10",1.02862140390576,2.19551669641585,0.930574855920269
"-1",0.546455951914053,0.493844974507419,0.0658407017901674
"-3",1.53825475550638,1.99944984610694,0.183504841686842
"-5",0.820552097366458,0.514511034984527,0.538769102520177
"-8",0.962330274563997,0.495232180392193,0.905121938233769
"-5",1.24913560281406,2.13115689166936,0.502959524635998
"-5",1.28260391110292,2.02502406828611,0.444005540628935
"-8",1.03304343288424,2.12719808898048,0.920810763232203
"-8",1.03101171170654,2.13132383008894,0.925990755300981
"-1",0.543708200505503,0.497742842642195,0.0632059110121811
"-6",0.838960828865736,0.488891368992383,0.586982081277838
"-2",0.623150495731989,0.509861182916019,0.146965223495329
"-4",0.740253210758201,0.487914884989583,0.368061292497465
"-3",1.5405098877855,2.13983345153636,0.196686245217627
"-8",0.937932763094089,0.491042721620907,0.842406002558761
"-4",1.31961477322284,1.93965835227775,0.390346113732736
"-8",0.992452424757813,0.497565722836698,0.9812196978161
"-8",0.947382807255661,0.493607760103616,0.866817502925701
"-4",0.730501799815603,0.466596893620452,0.352411615250736
"-7",0.929728607121358,0.505124055832661,0.825531962019301
"-3",0.703779550266832,0.502363959947901,0.298279692535239
"-4",0.742652413189014,0.468439634287162,0.386492181053663
"-4",1.30068062500295,1.90625151515992,0.415958002546423
"-7",1.02275387276052,1.98958463450464,0.945550913792717
"-4",1.36011902013774,2.08670571037518,0.363982525786682
"-4",0.713274267001987,0.496586201746904,0.295630316548121
"-4",0.715340716011975,0.47056340870556,0.309646934187641
"-6",0.870463643294261,0.496776785540135,0.670353054291805
"-5",1.220042956633,1.93467221853525,0.538502134270481
"-4",0.770412787816417,0.517577651398199,0.423904929508034
"-2",1.6762158305291,2.01001953523142,0.110066089279661
"-5",0.762865167051756,0.492274905788492,0.400621553224896
"-8",1.03423938850178,2.04706920484714,0.916603752226771
"-2",0.579308561744609,0.462312244032812,0.110719795177861
"-1",1.92020326584486,2.1600415979059,0.0638673360748631
"-5",0.771880036497775,0.510276414385682,0.420889304193237
"-5",1.24584727079193,1.98432323686933,0.49519961598374
"-5",1.25191116520423,2.08478061170057,0.493581477142182
"-9",0.980241251485127,0.480727969356353,0.950778371294778
"-6",0.866649463269919,0.469811696744183,0.669137791812237
"-5",0.760016656780726,0.503782261211785,0.395780227550145
"-7",1.10198772679783,2.03801686267371,0.766407253884512
"-6",1.15846245459818,1.96882132454345,0.647333025633303
"-6",0.861464224090769,0.509517483036514,0.643972202605436
"-5",0.801621070525944,0.479287284412724,0.503014178931611
"-8",1.00505829678249,2.04115785618645,0.987515233791231
"-5",1.26447788901083,1.9275906191982,0.465764849562404
"-9",1.02667167295231,2.01874098781682,0.935142877169472
"-6",0.864207379442932,0.479562766795992,0.663250980445374
"-3",0.674228572186553,0.491284627499205,0.237350144622363
"-3",0.661075539472363,0.476096541108525,0.223290630756166
"-3",0.702056998526545,0.506098735885542,0.291090560521672
"-3",0.687013323324453,0.508119856239921,0.247484314802638
"-6",0.831311918811915,0.495245396879122,0.566291074128463
"-4",1.41613111824698,2.17451001124427,0.306135272165829
"-6",0.91507313417006,0.495386234398554,0.788233841998513
"-4",0.721202509655826,0.484816157272442,0.315896782227283
"-5",0.815224478621832,0.501346077001919,0.534717632972217
"-6",0.867945508073858,0.490741184237756,0.664916404899711
"-4",0.73201011526571,0.496213969453869,0.337217399476627
"-5",1.23320059064938,1.98178316884036,0.523229760084442
"-4",1.3823939899631,2.05695404648689,0.32010479479296
"-6",0.844962974892452,0.482248391622633,0.605935863919225
"-8",1.05040561409742,2.02291296696079,0.878712517127396
"-6",1.19107270829254,2.05124265269952,0.592554805757366
"-4",0.735911456529115,0.496164104279075,0.350824995123661
"-4",0.715780327820452,0.463978966183942,0.318492750554178
"-3",1.52097358533637,2.04473288938677,0.201978652859496
"-5",0.785875152018331,0.486607747250226,0.461423644831627
"-1",1.8489820557058,2.01128828161348,0.0555321786697984
"-3",0.685569665999342,0.491341344502534,0.262322493724259
"-4",1.33713954698878,2.03675275601005,0.387264443111641
"-2",1.64963449133578,2.0525570002349,0.134642174193845
"-7",0.946284580823349,0.482449528148049,0.866540882373334
"-4",0.721268489667165,0.502239606200292,0.310577632590289
"-8",0.997020069621409,0.475421065631036,0.992630760565931
"-3",1.53510874365851,2.2497873339764,0.226111999203877
"-6",0.856509960430051,0.514902387515537,0.630863982499033
"-8",0.934067088547993,0.463419541873438,0.834706969407749
"-4",0.741192110513011,0.507515207202509,0.358793219924347
"-5",0.774205219610563,0.491204387034424,0.428419933188105
"-4",1.36584282169219,2.08354224822798,0.347116960566266
"-9",1.03158731143374,2.08066092958431,0.923403770882115
"-6",0.875789036630945,0.515401194039165,0.679740005589833
"-4",0.75954869086676,0.482213877264485,0.420192244203363
"-5",0.822057260353401,0.491715726712879,0.550733731830556
"-4",0.712957856255141,0.495291994426579,0.292198300053014
"-7",1.03350103767594,2.04492906033469,0.918835853342506
"-5",1.16795468290108,1.98226735626164,0.640483440476509
"-6",0.854407531214665,0.485930962592154,0.625187048213842
"-7",1.18347187874755,2.07136838984896,0.601437503440889
"-1",1.73619770397122,1.90867506875574,0.0892933017720563
"-7",0.958741294561599,0.476225845815484,0.897829300299943
"-4",1.33916096704339,1.93649772440676,0.368918890592356
"-8",0.920368178069811,0.481731673858681,0.796826272130275
"-7",1.06147730525572,2.04379922519874,0.855476442427991
"-4",0.71061083258624,0.504641939260059,0.292637248962882
"-5",1.24248496274,1.92888948551066,0.501258080212205
"-6",1.20007233786726,2.18781398707808,0.586123007178282
"-8",1.01420938878474,2.10480303147629,0.965529868883828
"-6",0.839446969876179,0.510764482100977,0.585571287066013
"-4",0.733762250190358,0.486482796467858,0.344066103648461
"-7",0.933574723807699,0.475864423079253,0.831309450340881
"-7",0.89566077838633,0.476151349831533,0.735265970318747
"-4",1.35979304905905,2.0120272489454,0.349917818744999
"-7",1.06964027115473,2.03539140341185,0.83680661194245
"-5",1.28840094074951,1.99987712590118,0.437471715626208
"-8",1.037339156183,2.1144515437866,0.910849522045927
"-7",0.846137707577433,0.491364416055126,0.603884754950226
"-3",0.706329040450368,0.521722522652114,0.286921210666391
"-3",0.684734202948757,0.508832745365668,0.245860260177647
"-1",0.540119274241446,0.489632317785074,0.0647045581925352
"-4",0.722529232522287,0.468079190277914,0.338946945560479
"-6",1.23098200892144,2.00637048836718,0.525231157026365
"-4",0.768467467503415,0.522086317775375,0.416299558069837
"-8",1.04522938377152,2.06941969396087,0.890883491597227
"-8",0.851858090795004,0.493425983248869,0.620945819524189
"-7",1.14992016137364,2.08642895912591,0.664613389238369
"-5",0.83579458196709,0.512435957451542,0.582763235645447
"-5",0.793852643140936,0.478378955447139,0.486312386310137
"-3",0.689865164750397,0.524738910986191,0.252993790823435
"-7",1.04511685555224,1.95555700660421,0.890998366569667
"-7",1.01280612238483,2.00777509325898,0.968611434914304
"-5",1.21347633224156,1.99173431342183,0.550229433528009
"-8",0.931520909473799,0.491005828393759,0.826506031415234
"-2",0.593917009847451,0.477180880067296,0.115044312728852
"-4",1.4198065962278,2.02417583898081,0.279976227725619
"-4",1.3651719416348,2.0191554889476,0.346529936532516
"-8",1.12922953736123,2.09394909517969,0.707178758810308
"-7",1.01957385212074,2.07562109572982,0.953634765503148
"-7",0.912445127807298,0.491455749922444,0.77873636062849
"-5",1.25315111627505,2.02449388309884,0.488737886408361
"-3",1.48784976491506,1.96889997382223,0.237205850896303
"-7",1.11899253170171,2.0084033046719,0.728068138910052
"-8",1.01190428297304,2.0779946906556,0.970675660652249
"-6",1.11118187283014,2.07910503885459,0.748101938104049
"-6",1.09787974565769,2.03489279030065,0.777231581185483
"-2",1.68681192302936,2.02992066849626,0.115453921353221
"-5",1.19268160851849,1.98718640365566,0.592749085550444
"-8",0.907808180534504,0.475636435801281,0.765253835379851
"-2",1.68928271723135,2.09175534989439,0.112838002292285
"-5",0.790319725462897,0.492241341981508,0.477086006338381
"-11",0.983719336857595,0.470702388649977,0.959502081180109
"-2",1.65034642407628,2.02457692770889,0.134761701574323
"-5",0.803097219116552,0.476993503023471,0.509890608312506
"-3",1.45167752465775,1.97266116989843,0.267858707074549
"-3",1.53312740693167,2.13382265252124,0.199792377768107
"-5",0.734697966952818,0.499602702290807,0.335920079457271
"-4",1.38308404983721,1.91952881993286,0.314816735679991
"-3",0.662069841270628,0.485609349758466,0.208271923782242
"-6",0.83850242633407,0.496482542573564,0.590315424818637
"-6",1.14571739268467,1.99983393610712,0.677566957429493
"-2",1.57352323563062,1.95050125569653,0.178782994786897
"-7",1.16016899473118,2.06944059477501,0.644042563431467
"-5",0.760948124409375,0.483336236494819,0.398698102088134
"-3",0.688285280978414,0.512733606370115,0.251990240630952
"-3",0.634750991728221,0.458425186521901,0.185177617152646
"-7",1.11810280534089,2.11236293810477,0.729323368481812
"-1",0.552817152259823,0.499953864182057,0.0672675631097719
"-2",1.66759732578949,2.00655018584622,0.114719146581372
"-7",1.16165951705135,2.10330652590009,0.644132472625528
"-5",0.7840253951922,0.48048874464498,0.456308563042174
"-2",1.63446411515405,2.00948983218924,0.134916632039606
"-7",1.04389723386832,2.05970620300391,0.895434885740497
"-8",0.996895850924416,0.473620210778589,0.992472063523002
"-3",1.52693558391259,2.05383537323304,0.203432828223406
"-7",1.08531866424138,2.05265500573406,0.801023870923008
"-4",0.75708189639094,0.503939743997504,0.396614655261985
"-4",1.29981260211046,1.92811377533629,0.424294868345698
"-5",1.28202193760627,2.06608735583227,0.440515891422436
"-7",1.1841325218567,1.98904817912774,0.604724449347498
"-4",0.788009214331592,0.508783764809555,0.475512259664009
"-5",1.33046923736669,1.98170661808604,0.374869157515043
"-5",0.862864463120405,0.49948159864457,0.660930474498821
"-8",1.05586098415086,2.03739319603615,0.866598858057501
"-8",1.02369858349828,2.13096883324059,0.942561393047745
"-4",0.713996692825448,0.487129948235005,0.303293455375835
"-3",1.43951502633881,1.99368042718708,0.27898538948374
"-7",0.866913365643858,0.490653437925936,0.663102703437925
"-1",0.54822286048031,0.493545273504311,0.0656236850948663
"-4",1.35746302494758,2.056328947365,0.359113527667775
"-8",0.972995596497759,0.477534369222299,0.93281570999155
"-6",1.10337006069411,1.99944075510073,0.762460568760856
"-7",0.916597834370796,0.510027148604173,0.786776988798139
"-3",1.48335116510395,1.96723484506748,0.223256843847626
"-5",0.773469507771245,0.469552168116739,0.438173185380677
"-8",0.995855536452313,0.503632788010607,0.989752373725214
"-4",0.752531773909924,0.508760378651407,0.389366876156258
"-5",0.815783935429259,0.499894588397393,0.529585574886482
"-8",0.955064542738212,0.490548958417867,0.886604461184154
"-9",0.899945749780091,0.490540966401066,0.750932288194368
"-1",0.545555488917132,0.490017223763482,0.0631255388837246
"-6",1.14266916035383,2.05021812538908,0.679888089879747
"-6",1.25317683150406,1.98724580932681,0.482368067006159
"-7",1.04024208953477,1.9862580464531,0.903539265649527
"-5",0.764042684715289,0.501008151116519,0.40242123567699
"-3",1.50744474780444,1.92213688772801,0.201717509574291
"-6",1.22468398948949,2.07302453130271,0.534927614831676
"-7",1.02858224734765,1.99982297979237,0.931493705676471
"-1",1.86918740640616,2.09819114119005,0.0664724983506657
"-4",1.31977417071777,1.9435510631784,0.400672136653564
"-8",1.06285131102278,2.10324249618672,0.850164417756331
"-7",0.87618746419522,0.498340185085502,0.681859439675998
"-8",0.977172846367554,0.468811379304049,0.94277393301988
"-8",0.984507739370678,0.492382090702428,0.961277689528923
"-4",0.713673190790562,0.45341033421446,0.326469771457423
"-4",1.40926621007622,2.02569073604156,0.28635259666511
"-7",0.958303018762572,0.466832514079164,0.896810509358855
"-4",1.44857743371059,2.00203907280219,0.250265783690846
"-2",1.64045232385764,2.06210469812656,0.142834524725441
"-4",0.685684669945197,0.492086083108409,0.240300522329799
