"V1","V2","V3","V4"
"-7",0.961543647925527,0.651509163927958,0.862035388546575
"-7",0.929232261744458,0.636308346601599,0.747638737574658
"-5",1.21757414734044,1.60154996204755,0.383053736740515
"-3",1.37370967156012,1.59187870532314,0.16732350610898
"-5",0.857276541727201,0.643620721339785,0.497407453808254
"-4",0.77029550105647,0.621460189737904,0.249854577395188
"-7",1.00899015519061,1.52644253318457,0.968377710697987
"-5",1.1907998568751,1.56380705121723,0.44156037066087
"-1",0.669985528678857,0.636279218509942,0.0801185066029493
"-7",0.927283918756506,0.630268107578535,0.738438080685348
"-3",0.730816696829524,0.631920479462637,0.171476414042496
"-4",0.771909853879381,0.626228986464221,0.256795832386376
"-7",1.10019106981078,1.58330595850997,0.674381931756158
"-6",0.862520718336182,0.637554605808303,0.515744713196322
"-6",1.1594781043187,1.5672558744458,0.515101655260221
"-7",1.10250307142339,1.58909473262108,0.668736579821321
"-6",1.06796063065375,1.52878159738818,0.771557775527383
"-7",0.94806861030135,0.644475917020038,0.813546555947028
"-5",1.1431636222557,1.54183447761892,0.553879087457998
"-7",0.848938350088744,0.614056820726344,0.481345565665755
"-5",0.77379111473678,0.611610711465362,0.265344379929474
"-3",0.749118967476235,0.636761596195299,0.205574826886089
"-5",0.825063174640603,0.6323596481211,0.394371472903238
"-1",0.660794617328022,0.629248705695341,0.0729283272322715
"-4",1.28948468401555,1.5917470769704,0.266175545086392
"-9",0.994229378763507,0.627387875877751,0.979544795567925
"-7",1.1088641560773,1.59877967924761,0.650021011458586
"-1",0.643920872794477,0.61341420779021,0.0544262872163108
"-4",1.28162831666369,1.59252002709927,0.276246124201418
"-2",1.40770535574942,1.56493407277328,0.131866593333119
"-1",0.659167365370453,0.625512772171381,0.0686242646272627
"-7",1.13705932973993,1.59379149063959,0.572470791947231
"-4",0.754949481696478,0.620395063331562,0.217993817982318
"-4",1.34477477869238,1.63095900673499,0.198601551354596
"-5",1.1738607048365,1.55318174382699,0.477187978058615
"-6",0.8856812848454,0.644763485011889,0.59132545252045
"-3",0.711037563371569,0.618810831993963,0.14791051123131
"-5",1.15283538854038,1.55311169072042,0.528722161278924
"-3",1.35711886510239,1.59542023644298,0.176982019259772
"-7",0.860214740939508,0.617600683106557,0.511012381876704
"-7",0.876504241438142,0.631281698537933,0.567631304077394
"-8",1.03511034269807,1.57016683145781,0.879194760767935
"-6",0.873381955761395,0.628839900491793,0.549270757760874
"-4",1.20772389846854,1.57756458763825,0.410764665454238
"-6",1.08403648465394,1.59187258095253,0.726017068679336
"-1",1.56942106283486,1.6462112238331,0.0514459741118019
"-6",0.833436637426136,0.624790408293699,0.428319214292991
"-6",0.882040045862753,0.628190400205492,0.578032099277323
"-6",1.13824547760165,1.55936661480442,0.565849639993754
"-8",1.01901455135042,1.54995552106288,0.934029921457448
"-4",0.785612642034746,0.626095404870835,0.286188426410705
"-4",1.33873928723408,1.6206280776435,0.205975795415207
"-8",1.00315291003813,1.58427817726992,0.988955313771427
"-9",0.932912281542443,0.618181063272474,0.765508249187211
"-5",0.809004150578483,0.628366551459564,0.35103137085866
"-6",1.12016201770818,1.55152541630808,0.615418009689557
"-4",1.19646208292669,1.53245092038628,0.432670160107353
"-4",0.796169399102888,0.632468974063581,0.317592823575586
"-2",1.45009063219729,1.60142784399429,0.106100887697567
"-3",1.31590377673054,1.56832343506409,0.223097601806475
"-2",1.43289105306704,1.58041180433514,0.117525984777819
"-5",0.843484672869136,0.640018275983557,0.456276791094916
"-2",1.35507392591728,1.54139684336475,0.179226841950191
"-3",0.714783509696871,0.618782170454847,0.147824526021695
"-8",1.00958264570317,1.56316084819944,0.966294371337533
"-5",0.799020346428873,0.625899984451188,0.325218278889453
"-5",1.17332458509838,1.58615040632602,0.481144561971755
"-8",1.0429275148193,1.582248077893,0.852296135756114
"-5",1.19514619387,1.56183427128096,0.433703747051782
"-6",0.810506228673172,0.612034973825268,0.36360347667179
"-2",0.697951885037904,0.618580397486654,0.115453930882475
"-5",1.24698869952024,1.59171146745619,0.334291024654539
"-8",1.0861228672337,1.59775551767703,0.71840780609313
"-5",1.14138987426523,1.5588965509904,0.560689865777732
"-4",0.836015032697688,0.649628425690932,0.428635960869442
"-8",1.06382789532578,1.59501087897752,0.785271037118312
"-4",1.24322954710827,1.56782258454124,0.335951906355135
"-8",0.992606831848171,0.637093855731259,0.973769344429488
"-2",1.45524254907075,1.63016874225087,0.0967695163384484
"-8",0.910743992023671,0.622452094178038,0.684090582086187
"-3",1.35953141003357,1.59763489236368,0.179262008965744
"-3",1.41039344671343,1.63550904410626,0.132146876307752
"-4",1.26279770299237,1.57837804376784,0.302382159010962
"-5",0.781011860651647,0.61361339101538,0.278787194138171
"-8",1.00079134479185,1.56566994832851,0.997227854341262
"-5",0.866873768351421,0.644801983547666,0.527912488638844
"-4",0.848588772130283,0.642239433551297,0.475510035976314
"-9",0.974109985061614,0.631517297872379,0.908783545670087
"-2",1.47807215676354,1.6341277974813,0.0885522156814694
"-6",0.838436305781261,0.619114363671878,0.441080570242054
"-6",0.826785517277517,0.620441227282916,0.408725959165938
"-9",0.9670293510155,0.619458662599123,0.883134224479222
"-6",0.848432834499874,0.625639788435872,0.466903132204325
"-8",1.01241218592743,1.58675130411648,0.956622876300439
"-8",0.964977414884315,0.639783635082423,0.874522070386909
"-4",0.777557600265232,0.629314807936971,0.270607287468429
"-7",1.13265404091606,1.58939101667827,0.585257395338981
"-6",0.903545302788363,0.629481160297893,0.655214636610401
"-2",0.700911262798168,0.625646027938868,0.115632108059028
"-4",1.26982590387522,1.59932707027811,0.291578265383097
"-1",0.657505882085651,0.622040049834208,0.0661337005834602
"-9",1.04875925835735,1.59251507464205,0.83653030776329
"-8",1.02764399611391,1.59958579959581,0.904182324584148
"-7",0.898192110424685,0.634875212688576,0.638992532457441
"-4",0.77433203441545,0.625348245118506,0.264489528200274
"-3",1.29950511605671,1.54157534932093,0.248901684655582
"-8",1.03326893024725,1.56091926217442,0.886618555088788
"-7",0.946604829749117,0.634672403739188,0.809044529693586
"-7",0.88261734507123,0.627971383527634,0.583207237719491
"-7",1.04738580168865,1.53962236222193,0.837953844052974
"-8",0.988254409168271,0.63572234288538,0.958332110433143
"-8",1.06101580498556,1.56847470921093,0.796278557764841
"-7",0.920774920063197,0.635402532446867,0.714730870815106
"-2",0.697194966435459,0.621113716552999,0.110500088321049
"-4",1.19103755684912,1.54449049830063,0.445181913611731
"-7",1.01538310733278,1.53947873945138,0.946417557981159
"-2",1.438645125931,1.60971114197059,0.108858344191609
"-5",1.25921895572045,1.60097957898577,0.31440611585093
"-6",0.827206167506783,0.615068322235932,0.406865405477311
"-4",0.764746495867817,0.627115373811932,0.24186431811443
"-6",0.905506006843008,0.646837375154037,0.662299308362571
"-6",1.1729342696727,1.57225574578482,0.486762472064531
"-7",1.02761474404628,1.56212675587505,0.904603056102836
"-6",1.07241575964871,1.52531951471638,0.756997199362867
"-4",0.759065524109267,0.620774634413121,0.230909464821401
"-7",0.963733647914078,0.636149788502126,0.870987758910292
"-7",1.04703668371509,1.55702440938825,0.838744147370062
"-8",0.989156836108184,0.642265532981928,0.961569898434946
"-4",0.807924590197271,0.645576850321621,0.346095522540635
"-8",0.949359170142885,0.63455200388312,0.819304135733026
"-2",1.40301051705986,1.5623915398937,0.134154772414771
"-5",1.19247769750588,1.56497617999303,0.443335579476102
"-7",0.929042828835762,0.643975935261829,0.744682140054791
"-8",1.04570578156459,1.57856876290831,0.844392188633866
"-7",0.855476626464074,0.615167738670619,0.499494809811914
"-5",1.14469275763808,1.53736210687117,0.548850979667832
"-8",1.02737057101951,1.58708317753902,0.905074041621414
"-7",0.906931585725711,0.635462543573505,0.665530808898002
"-2",0.680893251509882,0.619141934192865,0.0991965708925272
"-9",1.0411969464058,1.62079410335555,0.859957920444699
"-9",1.07576607344468,1.62633642725302,0.752591615059765
"-5",0.874795974497136,0.629964038753244,0.560018155288464
"-7",1.08282585399483,1.56489862914454,0.726048532829336
"-3",1.43514258594784,1.64849549619045,0.1191142156632
"-7",0.970442298372076,0.645843325618025,0.89436542554588
"-7",0.908146393320025,0.627913540206246,0.671508971628543
"-3",0.761618819386345,0.641010040019522,0.22659464481834
"-8",0.928405461453806,0.634182495135763,0.746598195054202
"-7",0.937139240502012,0.648016419044894,0.775258716782422
"-9",0.957039750136709,0.621345815633282,0.846705415284623
"-6",0.853117014385791,0.631521279434734,0.488243401624619
"-6",1.11381949594233,1.54716732102932,0.633248968329954
"-9",0.974934080687008,0.630234845685921,0.91142767725085
"-8",0.962113094940503,0.629462186920109,0.864200340624516
"-8",1.06115225537598,1.59109200992766,0.794603650048566
"-3",1.36370118818704,1.59941125603417,0.177366246141603
"-6",1.09768131910535,1.5768359749217,0.681858820408541
"-7",0.898728135911643,0.638516538751357,0.639955003168909
"-7",0.876803950626943,0.61775865671339,0.562950203820767
"-1",0.679163715718195,0.639974926623681,0.0853557429467968
"-3",1.25665656715812,1.57045860448622,0.325070500879231
"-1",1.52470929979936,1.60066927899827,0.0690700725870451
"-6",1.18140767539006,1.58835884533478,0.466700745085402
"-5",0.841933917934042,0.633588304878965,0.445870418814686
"-6",1.14894784328786,1.57457528081386,0.543955341283924
"-4",0.815096625814966,0.639646817379502,0.366263616077338
"-8",1.0285129938088,1.56943158664038,0.901167337985121
"-8",0.947895061963698,0.628033152047125,0.815659137021356
"-7",1.00298835973107,1.56013739024518,0.989610964876405
"-4",0.834765610547434,0.653830173750228,0.423666120336844
"-8",0.907351739539234,0.624600233361272,0.67256040072013
"-1",1.55071499277913,1.63057745656864,0.0573971114427432
"-4",0.806474284702564,0.626561862514867,0.343997567246176
"-5",0.845980058433054,0.631332812061263,0.45994103067551
"-6",0.878201529596673,0.625412693781079,0.566142461460481
"-6",0.872314897309356,0.634572933203197,0.5453479384465
"-9",0.993316625205998,0.631200738325853,0.976331614022339
"-7",0.932747451627254,0.645445819762427,0.757699979551928
"-7",0.986971886716878,0.63147577793153,0.954635895851621
"-8",0.879295563015969,0.61150288365823,0.580786868625024
"-2",1.4520955418872,1.60121270698742,0.102673095293463
"-7",0.878430944620788,0.626457150390191,0.570892728643531
"-6",0.883189533957959,0.631878985666935,0.581748152429117
"-6",0.824703097277939,0.619377981891647,0.404970349938963
"-4",0.796515867942409,0.627640210024206,0.313463127414785
"-6",1.11236692179182,1.58223315404853,0.63925329961272
"-4",0.766334621249642,0.627675614769763,0.245051217734152
"-2",0.723989349073193,0.643623805825825,0.153264026760851
"-6",1.17794398780492,1.60809632685888,0.471706111585379
"-7",1.08743221771774,1.56223084347389,0.711207669783869
"-4",0.79100645751163,0.639779932618403,0.302867976774527
"-6",0.88754293025697,0.630676418842815,0.597172919385851
"-7",0.913618239563218,0.62949407841595,0.68928687386994
"-1",0.640519804924281,0.610720166232953,0.0578251072694081
"-5",0.846246836479392,0.635339112711748,0.460326166450377
"-2",0.737241851730749,0.64802299638485,0.1763145913173
"-4",0.84779203274682,0.643511507303185,0.473188529682794
"-7",1.06130369044834,1.54012515369112,0.793044653148899
"-8",1.01909674754555,1.56883801615212,0.933266055483056
"-5",0.78687099703665,0.619477967414058,0.298373758401272
"-8",1.02818621013586,1.5905398522949,0.902294772429135
"-1",1.54036525430911,1.62613299387101,0.057385350951824
"-6",0.879601360707167,0.641861493490625,0.571108692356579
"-4",0.819088128269231,0.647855949761003,0.377946827000636
"-5",0.820897680664922,0.635984092365394,0.385802156022077
"-1",1.50579882014828,1.58189861271714,0.074559249232993
"-8",1.05636920421176,1.57986690143533,0.809585023209071
"-3",0.745066532721169,0.625134148873182,0.199957197347011
"-5",0.88558672766628,0.644173826211119,0.593044433519003
"-1",0.671848374277718,0.63554709119941,0.084519147690153
"-6",1.13440038058825,1.58382733030688,0.576502997136091
"-6",1.18203041731904,1.57994258694964,0.469750064409358
"-1",1.48507304590378,1.56480032063738,0.0821444957899191
"-2",0.68242220668516,0.613400140000728,0.0899163115172029
"-4",0.736679077755076,0.609258728521072,0.188063825423552
"-5",1.26716508352404,1.6162816893447,0.301394606283918
"-5",0.807242439772628,0.626893837994075,0.345402898307031
"-6",0.911846782519428,0.631590212501893,0.68552009930815
"-4",1.3447472885914,1.63659011839611,0.197533824335076
"-9",0.972437868120257,0.626375482404705,0.901850108165819
"-9",1.03170671884545,1.60315788673931,0.890906814318217
"-6",1.16757864101041,1.5726159931436,0.501733408660206
"-7",0.891026493063166,0.635734090664543,0.616219194046839
"-4",0.767413618467736,0.626486875097868,0.246026418006517
"-6",1.17279492088362,1.59202481461231,0.486557075222876
"-1",1.47619954417232,1.5611698109893,0.091439005372878
"-9",1.05958780526704,1.61082698462162,0.801654779934533
"-2",0.698050642923084,0.624901700557683,0.114863890352776
"-5",1.15945807420399,1.56394454963407,0.5183431008851
"-1",0.660711335907297,0.621905046072557,0.0662728275442998
"-6",1.17824954840942,1.61016364652616,0.467980439087219
"-1",0.640852922072485,0.608136452211099,0.050604534753401
"-7",1.14189953460914,1.60215509249613,0.561472458460505
"-8",1.10346085581225,1.61133994318212,0.666616275587197
"-3",0.704659149147709,0.612042212638181,0.131883160976856
"-7",0.991104966905876,0.648414112376091,0.969183647193614
"-7",0.936749765874132,0.642792265080212,0.775166305036385
"-8",1.0132243895538,1.54894719911287,0.953583977760841
"-3",0.736616925891151,0.630967450422574,0.177307305797732
"-5",0.832995500572052,0.635578103191831,0.423148615242581
"-5",1.11827379628354,1.55261884384119,0.624509355264776
"-3",0.719647954223282,0.624736629072381,0.15683219515651
"-8",0.951504464287816,0.638069722936272,0.828145199942729
"-5",1.19110962331511,1.56442946859269,0.441314281084393
"-5",0.867214299914185,0.647180214885513,0.527271075784382
"-8",0.991297740450818,0.650881296696411,0.969406539603652
"-3",0.738083755493716,0.632336633951826,0.183113676328595
"-8",1.01784915667018,1.57827892766291,0.937460041227473
"-6",1.17988266938262,1.59053544655957,0.470515344424297
"-2",0.750635271740277,0.651876427466509,0.210665964309225
"-3",0.734241215357159,0.621226367980041,0.174810358094275
"-7",1.14031400096445,1.59507227686359,0.57005729189805
"-7",0.885544343639618,0.618384981569206,0.593215674147239
"-5",0.803480221864101,0.628740589177599,0.33803617888458
"-5",1.20629495347743,1.5855869532701,0.405204686582957
"-7",0.862596489859621,0.620479353237199,0.52059157645023
"-5",1.16683472338593,1.55171258238871,0.495021148045793
"-8",0.887268912399855,0.617036500273311,0.608490721395318
"-5",1.24243543792871,1.60684238581553,0.342384167569598
"-9",0.96880332270253,0.624549692644263,0.888807483884413
"-6",1.1104217181034,1.55742271694829,0.642575067672322
"-8",0.981116464158147,0.642851584775275,0.932705670498615
"-4",1.30535073813489,1.59293937968093,0.241311065476801
"-8",1.01822679128411,1.58349338987538,0.936512660601639
"-8",0.919124685986328,0.625944692881381,0.714890777805951
"-3",0.741065897574612,0.628304303601576,0.185807668008653
"-3",1.41916435453792,1.63769958088393,0.125945988361831
"-6",1.18588494312312,1.61784956753702,0.457018652677705
"-6",1.12083089378471,1.58889493562998,0.615233108765449
"-7",0.917366119819771,0.643921221693034,0.703498244807547
"-8",0.960393257565118,0.632991397742087,0.85805765278784
"-9",0.976157369296479,0.623374938597587,0.915953246320171
"-6",0.854236873161857,0.626635642533737,0.487499943518985
"-4",1.31901428188045,1.6139265524505,0.222298257101458
"-5",1.13657207996692,1.54634757940953,0.57281300451813
"-7",1.10310408062601,1.56785835789922,0.665036293615099
"-3",0.743695853978618,0.624903069461331,0.192575177449863
"-1",0.65492421510409,0.619159363253052,0.0629577986430016
"-4",0.827789867123812,0.649325385856754,0.403648334319343
"-6",1.18451577569442,1.60742177485476,0.453114624873584
"-5",1.15090522119377,1.57182256058616,0.535268401773117
"-1",0.65057387165291,0.618248529233773,0.0602237681676268
"-5",0.822884224762209,0.632825909536713,0.393463233712265
"-3",0.706302992703494,0.612916149888783,0.130306058264676
"-4",0.7966411609384,0.633843738187004,0.314241701114631
"-7",0.891380915247537,0.632032690576187,0.612606871539289
"-7",1.12456259734069,1.58366122777116,0.60834799213974
"-5",1.2704113379259,1.6250087692916,0.295221076414295
"-6",0.90749232747038,0.636033829390736,0.669709994587806
"-6",0.853974125071687,0.631800653133551,0.489925321794986
"-1",0.670805901222099,0.635019643568373,0.0780307885004543
"-7",1.07852073962417,1.5875379168841,0.737896753557695
"-7",0.935106067290039,0.63133171531946,0.766985412751885
"-8",0.927994057853651,0.623140165645345,0.743047800993319
"-6",1.13626859057539,1.58232415334812,0.571897597213813
"-5",1.24635419046136,1.59366870551622,0.334867781572039
"-8",0.952747086188605,0.639960766892583,0.832131497140802
"-9",1.02459244460179,1.58745994071522,0.916318907973741
"-7",0.884576744200242,0.625251121084089,0.590550864912695
"-3",1.36100558385586,1.58210190895523,0.180133910015046
"-7",1.11734581693121,1.5699379297941,0.62674774105845
"-5",1.17626337521073,1.56149721836462,0.472128539362608
"-7",0.992352754121666,0.650323451596505,0.973101444289548
"-6",1.11709048920958,1.55968591146989,0.623786449797325
"-6",0.869642222170383,0.629170420907116,0.538518144726217
"-6",0.867813387477269,0.638536582473991,0.533131251201579
"-2",0.711092033748426,0.638698599443536,0.133092980649214
"-3",1.43401223666375,1.65232385828231,0.122309434428344
"-9",1.06830350105023,1.61426101874294,0.777542278508078
"-9",0.954021649072239,0.625823245517802,0.8383238367954
"-5",1.1978657698579,1.57965785048441,0.424299170765781
"-3",1.40431424136042,1.62964573989405,0.140079899062651
"-7",0.937836768461702,0.638627353397121,0.776318647003605
"-4",1.29217577934369,1.59649859840559,0.25576981945031
"-2",0.677787085015649,0.617723025163004,0.100911029013823
"-5",1.19716835602879,1.56080493770612,0.427727366571142
"-4",0.820624898756481,0.644748763404537,0.383021337897101
"-5",0.851671728465813,0.643409313988838,0.476868813940093
"-5",0.77795134914015,0.614966789969366,0.275759530144877
"-7",0.967672114638734,0.639510489229134,0.885163580153337
"-7",0.96677391258242,0.652605777648772,0.881275240928627
"-2",0.726743760990205,0.643762584581213,0.159211085994349
"-7",1.11603497906358,1.56773523636367,0.630982161509719
"-5",1.13055075481747,1.53970643091088,0.589283382768567
"-6",0.924326245951168,0.64216116202102,0.729511748469817
"-6",0.871077811472844,0.633945427099329,0.545545919997105
"-5",0.851869452494988,0.636729440931274,0.480719327963443
"-8",1.02639200137637,1.58645343250164,0.908070657083444
"-7",0.869212531849829,0.618799114105376,0.540192917149164
"-6",1.14283224291276,1.55876609368348,0.556644831119099
"-5",0.831219565733054,0.643625044952334,0.414844457362567
"-7",1.04169339329346,1.52909459851322,0.856571704938149
"-6",1.14959763097165,1.57772936763761,0.538342980460244
"-4",0.816548127988911,0.631232046282927,0.376882218999178
"-2",0.696496337749052,0.619947510582214,0.112783108340021
"-9",1.06112117501584,1.60838403291832,0.796681558564581
"-9",1.01283850696847,1.57608473824462,0.95518331080221
"-5",1.21228541196164,1.56012489937019,0.396583523390918
"-3",1.33959236170455,1.56121196003714,0.19865218825124
"-7",0.998619921095153,0.64679746590194,0.995189004954398
"-1",0.664821862356444,0.629432588570827,0.0697420561185106
"-1",1.49384410332227,1.57111510572891,0.0808406705525671
"-5",1.22410925249884,1.57149932862676,0.378132752490825
"-4",1.32033525647038,1.59650589652481,0.230375559238937
"-3",0.702215979819467,0.609347296352723,0.124678561356335
"-2",1.48868693436289,1.63902319582407,0.0861731364784911
"-5",0.867371905400267,0.648566666991377,0.531197212514499
"-2",0.683757472056864,0.613652226719789,0.0970911696875731
"-6",0.87854104459586,0.629564117313872,0.566173826931242
"-4",0.770762357832374,0.623605798496221,0.250155881484909
"-5",1.17378066153734,1.56251111752058,0.47844583877295
"-8",0.986442861909078,0.635358198684458,0.951839117590377
"-5",1.20172732358545,1.58719647629736,0.415653178183557
"-5",0.84056602685942,0.639232617427425,0.442951341171069
"-5",0.810062482071905,0.633505982914668,0.357975626638188
"-5",1.24109657340323,1.60699602548455,0.34225411761128
"-5",0.851397158739803,0.642287775660534,0.477217169249086
"-6",1.15270821507731,1.5918914908413,0.529396484022665
"-7",0.944451603915433,0.644918477240389,0.799920354496829
"-1",1.52545299600633,1.61209072126887,0.062447807645058
"-6",1.11522491333002,1.59242461884641,0.632292473237515
"-7",0.852701875100163,0.612696157777066,0.493178000426972
"-5",0.77558393863049,0.615958389497336,0.27276206068453
"-7",1.01177185853566,1.55734617179491,0.959041331419092
"-3",1.39295753255643,1.61427861277396,0.15164031904376
"-8",1.03583001541473,1.58517280519481,0.876129190490126
"-3",1.27789149993443,1.54061555290747,0.277650649517098
"-9",1.07869745465995,1.6323121719681,0.74771708799446
"-4",1.3233105298745,1.62862677533953,0.219866661680678
"-4",0.749403510695891,0.622230723848392,0.219982361551128
"-6",1.08523511691457,1.57939300121523,0.719529719928659
"-5",1.23187380952079,1.57711797684032,0.36634080267443
"-2",1.42871131073364,1.58945921481105,0.113802885806511
"-7",0.924525630619447,0.642498950746146,0.728739719755915
"-1",0.652108570689537,0.61855880127449,0.0583215873107119
"-7",1.02450547088386,1.55169781226491,0.914749979142026
"-1",1.52668604165615,1.60711379169277,0.0643368016778036
"-6",0.86576106906073,0.630488736184369,0.525561497365589
"-7",0.949901256346068,0.647769459946765,0.819933161862184
"-4",1.31365232585052,1.60501790146507,0.232618861024684
"-2",0.686312811903835,0.625486315964335,0.109002601612375
"-6",1.09993953977994,1.57336382488795,0.67544802480754
"-4",1.34396462098223,1.61652220492173,0.202358599364572
"-7",1.06802580633431,1.56400920936181,0.77045745406992
"-6",1.1244712006501,1.59500177271,0.607050369532479
"-5",0.848513778631625,0.633063721732261,0.467057035263456
"-7",1.10329221291152,1.5767525842467,0.667681171713131
"-4",1.24411422805872,1.57651835981538,0.335154996955967
"-8",1.02390893339487,1.57672374376282,0.916685380660911
"-7",0.920179470112629,0.629360090467586,0.712479364185337
"-6",1.19237994405269,1.60074097243751,0.44288881298985
"-6",1.09831997764622,1.54411705512341,0.679329228632727
"-5",0.829595430387324,0.629006401376682,0.407978184280329
"-6",0.834104039492519,0.627810878281478,0.429987156646609
"-9",1.00237422098896,1.59633361754982,0.991620453517367
"-5",0.865195676992124,0.644622108523973,0.521855921809119
"-7",0.902919026291967,0.63056478691447,0.652733799881804
"-5",1.21315651577831,1.56266391793419,0.393831925856343
"-9",1.01183546996787,1.58801646597258,0.958456119502799
"-9",1.08181233615204,1.63022007434145,0.734061277022039
"-3",0.718881534280198,0.615535701468978,0.146276049204541
"-8",0.963090290682332,0.641576692497882,0.86868383936593
"-2",0.712544412127578,0.637348927662988,0.135197058194092
"-5",0.804878959262316,0.630728299425476,0.346375444500106
"-6",0.869925499970119,0.626396904193568,0.539904684573868
"-6",1.20042605215265,1.62160395953104,0.420954599718429
"-6",1.18961024742596,1.5972738996803,0.44624148424916
"-4",1.31222385012003,1.5987651966698,0.23520739620736
"-5",0.831964482374656,0.640719173799868,0.417576761490502
"-4",1.16932956023954,1.56837330957157,0.504962685985252
"-5",0.789072927031074,0.627096845670442,0.313839590772912
"-6",0.812069724643831,0.614763444899531,0.366067949891147
"-7",1.1177464561373,1.59128046640939,0.627866335273568
"-6",0.862174480586583,0.631919228149337,0.511861837620152
"-3",0.719173851493508,0.621551853006097,0.158564631539407
"-1",1.49066921847172,1.57927358678581,0.0778989920817448
"-8",1.02401659831776,1.57323466475042,0.917157051058581
"-5",1.13159830154512,1.55955034812637,0.587624050712068
"-2",1.42399566037376,1.58756296850766,0.124356963194108
"-7",1.03231639650549,1.56750495990852,0.889618013639569
"-5",0.813667217957142,0.631100967099366,0.367169205646137
"-8",0.929405605602484,0.626745098503669,0.749340726020664
"-7",0.91586433825546,0.627303413365571,0.697377519490355
"-9",0.988569772189858,0.625159384904424,0.959340179287239
"-3",0.703437141772006,0.609704543470184,0.129146083998324
"-6",0.883376337964364,0.631264293011112,0.587028891086743
"-5",1.17533411871329,1.57914273798761,0.476058199016573
"-4",0.803338661283097,0.639396445462653,0.333727237956414
"-6",1.19908316029559,1.60194427943746,0.426281053100933
"-7",0.900016913298936,0.633971468403541,0.643665080143281
"-4",1.19840459947484,1.54990849551596,0.425397364742026
"-6",0.867775605313271,0.632973424561971,0.532228597950421
"-8",0.953883874222202,0.63536543370695,0.835504726984496
"-8",1.03601803687019,1.55843108222992,0.875731811865355
"-4",1.25482121327366,1.59965831240816,0.318094076336183
"-6",1.1337192735798,1.56567782497418,0.579843397216331
"-5",1.24317399243352,1.5947211209679,0.339441140023688
"-6",1.11227010931486,1.55384095849381,0.637697252673947
"-8",1.03733879343801,1.56877852576179,0.872083010611333
"-6",1.01017861481583,1.52863386892907,0.965214108300011
"-5",1.16358974386935,1.54746689922234,0.503277461988896
"-7",0.921988078851622,0.642522263193638,0.719791626341097
"-5",0.857905462020227,0.644134524404219,0.497067819005539
"-2",1.45525324560244,1.61585498355052,0.0988657163134289
"-2",1.50160701649147,1.64392557032315,0.0899972249908005
"-5",1.20375895326057,1.57484815832462,0.41545770216569
"-2",0.680841073021961,0.616482362472406,0.0931724844607162
"-4",0.775394984482317,0.623390343303535,0.262195812510986
"-5",1.15583562766784,1.59701251589007,0.525615164996249
"-2",0.706181181666786,0.631991505198076,0.127367980245382
"-6",1.16056629733506,1.5810482334343,0.510485599088065
"-7",1.13062735096468,1.59586500592139,0.589884409748095
"-7",0.928119000744138,0.638671771210975,0.741798780624966
"-4",0.748410261872241,0.613520158717402,0.206802073619947
"-7",0.916286937292513,0.632189552155622,0.700454346129128
"-8",0.956179767779285,0.630711282282871,0.843231332832613
"-5",0.787981058208131,0.618609142569359,0.298346039124638
"-3",1.40017489092488,1.60855801487766,0.147882105070678
"-5",0.778382741201455,0.614159718583469,0.278217115084487
"-6",0.835556592396494,0.629690070171515,0.438517163869311
"-5",1.1896609133838,1.55892512155646,0.445428185650496
"-7",1.00593303708089,1.57164254988047,0.979448759169
"-6",0.922197225082903,0.631379589556936,0.723216191813541
"-5",1.22326120150889,1.61325879621502,0.371863279782742
"-5",1.20363428159548,1.57930166367181,0.41295063213844
"-6",1.20945118570312,1.60001485314102,0.415870189866448
"-4",0.770038233908128,0.619829006326326,0.248427141628398
"-8",1.03304323796447,1.5706182599316,0.886361623499261
"-4",1.28736110102743,1.58364835748876,0.264839131155609
"-7",1.09741279382884,1.58907631871162,0.682091350749241
"-3",0.772046552116433,0.645869318626845,0.259096428216331
"-6",1.06857287396883,1.53362413127327,0.769420343634665
"-7",1.15525822124043,1.61068155735255,0.531162461627564
"-9",1.0739213736849,1.63257379684499,0.758001366447603
"-7",1.09682411164359,1.58500941061664,0.684286715083944
"-3",1.30588289311567,1.54525973250401,0.241239672700703
"-4",0.743978049541522,0.612013244939083,0.196329897574384
"-4",1.3360342220656,1.61404931175988,0.21065766083416
"-8",1.07903489869926,1.60853397821599,0.736449178275291
"-4",1.22200291793238,1.5512017919712,0.373864640413219
"-6",0.846823114613903,0.62271786285994,0.465471174576855
"-6",0.886951113981476,0.643069898724699,0.594918940242923
"-5",0.783699805720373,0.61929183908235,0.2966912572839
"-7",0.931398441030631,0.648804157643071,0.755802065709456
"-7",0.878111800884587,0.621997249324665,0.567504573001122
"-8",1.11906657316191,1.62100332035437,0.628693765662513
"-8",0.914762970695605,0.626029218625704,0.703638544221044
"-6",0.883603054679697,0.638663236418483,0.583100659635409
"-3",1.23508977598684,1.54627102115992,0.361989296771317
"-9",0.990139294643625,0.638498465543991,0.965325294526003
"-5",1.24543009185681,1.60455412545058,0.334693948819208
"-4",1.25793842553781,1.5591134743644,0.309101001147845
"-3",0.696499265702773,0.605096705321395,0.119697056784804
"-7",1.10628390226779,1.6034443036777,0.65739953910163
"-7",0.910704069198039,0.631075510376626,0.680253173004856
"-5",1.18291676161899,1.55208803135491,0.457946636882349
"-7",0.952596770095598,0.644345731781009,0.82984031155785
"-3",1.33217106762082,1.5717306339146,0.206590665725378
