"V1","V2","V3","V4"
"-4",0.983278025646089,0.713255014172915,0.916076881287974
"-2",1.18217418984163,1.41650588684421,0.292778175428807
"-5",0.99694724536107,0.699181085209484,0.984694954578566
"-1",0.82205417242415,0.725617482994108,0.217280576956459
"-3",1.07339442067594,1.44377900269985,0.65641386692821
"-1",0.767505540077987,0.695488709208418,0.0988671315450894
"-3",0.900875548642538,0.716616129542815,0.511773250360205
"-4",1.1037384633665,1.46377457764738,0.536446023501297
"-3",0.918231561298058,0.686731366029039,0.592675383634577
"-4",0.999420042384785,0.692856748436629,0.997100568604291
"-3",0.927052635428861,0.71089316989873,0.634350839048318
"-3",0.850755875955165,0.716435702490028,0.322651922263208
"-5",0.972561360760906,0.688031406345493,0.861422504135908
"-2",1.21621436418095,1.39440092720006,0.223340976213409
"-4",0.948479780544607,0.682229927726229,0.739483214784412
"-2",0.865910650793942,0.697351976311115,0.365453050382231
"-4",1.06058489735726,1.45078444888904,0.71137389530553
"-4",0.919258599450924,0.690690213039152,0.598430619992089
"-4",1.01286952333846,1.43234487040112,0.93610403198248
"-2",1.19785943405047,1.50294775950173,0.258645134705275
"-3",0.918193556461494,0.688377658487715,0.591726584364798
"-2",1.15772233966309,1.40639855965391,0.358510753400743
"-2",0.844103867793125,0.715561750729851,0.288903667630155
"-4",1.07004192571818,1.40319329114202,0.671880476171925
"-4",0.968718280700895,0.716253898858326,0.842008375949446
"-5",0.937097124467565,0.690202674998064,0.685970497695086
"-3",0.88946397618401,0.703561750796872,0.462111924092426
"-4",0.930727342181138,0.716153516533368,0.653536462161578
"-5",1.00163725416506,1.39329457764739,0.991854747568355
"-4",0.870640820445363,0.685175408194318,0.393943131043752
"-3",0.895936302647362,0.72153197225119,0.492735004031257
"-4",0.940108286120923,0.699234758744629,0.699172094852965
"-4",1.07258682129555,1.42973679533415,0.659766064652277
"-3",1.12912020267144,1.42879363366702,0.446748535715405
"-3",0.900001285089195,0.693724947747304,0.509399534243258
"-3",0.911116348655762,0.683334623003315,0.559803998927495
"-3",1.02624449883973,1.37459735070073,0.871976833417248
"-3",0.887070820271614,0.706203070523549,0.452362125908127
"-3",1.13586400060946,1.40049416021492,0.426294342597564
"-3",0.950464510690914,0.700751444455983,0.750934847826256
"-3",1.08114490890664,1.39500130987093,0.623912120125844
"-4",1.08574459221251,1.45285781587251,0.605298142538546
"-4",0.958978406879488,0.691581005844725,0.792288179484346
"-4",0.968138683555488,0.693514818105442,0.838578837437823
"-3",1.12434406981942,1.45652707941463,0.460726076230891
"-3",0.914315555734025,0.71331437291301,0.57314845923831
"-3",0.917165989696712,0.722162278933972,0.589470886419243
"-2",1.22322952009266,1.46090991648017,0.204384172704684
"-2",0.856643171070022,0.710209386110557,0.330512199859571
"-1",1.24525262693135,1.4203473183992,0.168398952957654
"-3",0.840958771126684,0.697613077866439,0.282648585652153
"-2",1.21759432465932,1.38422073438089,0.221733910728929
"-2",0.883997429391188,0.711137457674106,0.441187044557366
"-4",1.00590231024366,1.44889765756581,0.970594271748712
"-3",1.08370862888427,1.44462525142782,0.613738733564851
"-4",0.995079452469215,0.693331585894083,0.975417529646313
"-2",0.82728546736245,0.678559517624716,0.233593718116007
"-1",0.782548311461291,0.703258348331072,0.127836621435688
"-3",1.03757809637073,1.37891943756624,0.81700320427217
"-4",0.977801773254585,0.720461675405129,0.887903101210563
"-2",0.840021371850763,0.693116948732294,0.273294341075811
"-4",1.05012057104716,1.43514715990543,0.758349348727656
"-1",0.768742119661749,0.69012951905373,0.102408277580202
"-4",1.06552981558779,1.44860640318311,0.689578601274317
"-3",0.858777900110243,0.682047967518147,0.342901101157947
"-1",0.79379542957547,0.69296084854768,0.150976437052709
"-1",0.748012115473949,0.673850164898083,0.0683892003447626
"-3",1.0144410792427,1.37330696206338,0.928915667943208
"-4",1.06404702100079,1.43629137628497,0.697731014668901
"-4",0.93734010672647,0.708658134669933,0.686075690852356
"-1",0.740437077758832,0.662895151471246,0.0611733083462119
"-4",1.0431587077834,1.41053985612609,0.790728724667158
"-3",0.876730679532359,0.6978310085612,0.413428002355378
"-4",0.928979133359349,0.6895264236911,0.644227933729562
"-2",0.845738953958401,0.707731749729851,0.295190642529625
"-4",0.973103813419695,0.700309011072945,0.863891567297388
"-4",1.0274607672413,1.46086046018919,0.86479885319944
"-4",0.913502292319194,0.68290753346173,0.571060357819575
"-2",0.809211353262057,0.690198644310973,0.185062552737586
"-4",1.10117633263722,1.43913969244559,0.548212749435223
"-1",0.775315011995098,0.698670391211079,0.109320254826089
"-3",0.871934339554279,0.694600016753709,0.389526772062646
"-4",0.925534416829626,0.701743412330769,0.627619041718721
"-3",1.08351516672028,1.40116936141903,0.613809041794947
"-3",0.92286473091213,0.698110443381974,0.614173276438866
"-5",0.964791747709132,0.715156077332743,0.823741492507378
"-1",0.770945947174002,0.71576778613289,0.106667709597227
"-3",1.05380456443485,1.43996545415896,0.743326100277016
"-2",1.1721911249457,1.37600770728061,0.319985663854372
"-5",0.987831974718492,0.700433731461897,0.938777779230854
"-3",1.09314702244564,1.40504365916622,0.577134426705066
"-3",0.913959796864872,0.671842728122778,0.573062936907771
"-6",1.0463440486497,1.45264294402118,0.779275769000553
"-3",0.864709055795908,0.687223308878025,0.362249714283746
"-2",0.828985807245748,0.699095737522029,0.23913911180765
"-1",0.761873681230786,0.709812851261742,0.0934298803367029
"-4",0.947171076901161,0.709275715076964,0.733971353625545
"-3",0.916781765678743,0.713547352932669,0.584730220123988
"-3",1.13543888393512,1.43783125212358,0.425729681495246
"-3",0.892331430141006,0.706707032151891,0.475164090495514
"-3",0.927143077595125,0.694266980114897,0.634144056857186
"-3",0.921388241717322,0.688380399452484,0.606816737244878
"-4",1.03957164090864,1.39009760853876,0.807225898429027
"-2",1.14017426715793,1.39834729681394,0.409213967935889
"-3",0.907193401339725,0.708243900223807,0.542804470562926
"-4",1.06157268017829,1.38836212863556,0.708675120488755
"-3",1.12437583495052,1.43662857092633,0.46105043106977
"-4",1.01421479364869,1.45133074652592,0.929489818506658
"-2",0.838923693165548,0.682668448557788,0.26952560892991
"-6",0.996329529227549,0.701447695395538,0.981692929748109
"-5",1.07398991183381,1.43176742684688,0.657485835546961
"-3",0.926370362570554,0.721136054533033,0.63096591525048
"-5",0.960814524048631,0.691785545866106,0.802395253749151
"-3",0.902093708233546,0.700513090474035,0.517528286682018
"-3",1.09793490361062,1.42525214214316,0.557541903776089
"-2",0.911696373065727,0.725105034568862,0.563584185688546
"-4",0.949242044468943,0.681713971369337,0.743385773277677
"-5",0.997683625222231,0.710731040484004,0.988392004134479
"-1",0.788458204839506,0.710915146195117,0.135584358284962
"-3",1.17136893025213,1.44483076221573,0.327357699762503
"-3",0.931569394281814,0.69752169660438,0.65648280035689
"-2",1.11989912073284,1.38860176722305,0.479768130087322
"-5",1.03890964308928,1.42418174739543,0.812242934356776
"-4",0.891155149332389,0.714463811436678,0.478202395970966
"-4",1.05914600934028,1.42537200823774,0.718446703600294
"-2",1.11917041273338,1.40663016451023,0.480452351770074
"-1",1.24385356273639,1.39047166570357,0.17554186595728
"-3",1.12192782783865,1.3814479986578,0.473106841053525
"-4",0.939457257956052,0.715386303960795,0.69637230897973
"-2",0.833784526744875,0.693599508077309,0.254279272651428
"-2",1.19351002934115,1.42409009890325,0.265599771744499
"-3",1.06487440747056,1.44730904492012,0.69790941297935
"-4",1.02716841175846,1.43798260703727,0.866466535519954
"-3",0.888089820992636,0.717971402242181,0.457914814990493
"-2",1.11043995174376,1.38811937393052,0.511102830968743
"-4",0.985426340957342,0.697252794804673,0.926711499358068
"-1",0.81135920959252,0.718688505237305,0.191552728835777
"-4",0.977912710945275,0.694581945493741,0.888855288356929
"-4",1.08147453305515,1.43685409426032,0.623682720535887
"-4",0.959691514925819,0.717289366886559,0.796416208849407
"-4",1.03165077133046,1.42136500219145,0.844692042377783
"-5",1.02414432090932,1.43004566210336,0.881373368143153
"-4",1.04639200854885,1.40194290795703,0.777011419288014
"-5",1.0118198888865,1.40563743059728,0.941426209674363
"-4",1.03588095905952,1.3869344441008,0.824717930254249
"-3",0.8841027108655,0.683080369225298,0.438607708285329
"-4",0.916062593751744,0.707554482008997,0.584407250290618
"-1",1.2859510779183,1.43690775179691,0.117236813381772
"-2",1.1968673884372,1.43050489191427,0.25778597936202
"-3",1.19280519245411,1.47245323040192,0.273778347874232
"-3",1.09282731712031,1.47966700851189,0.579117177201927
"-1",0.799416678006345,0.725672433077434,0.158875416712329
"-5",0.996989630864311,0.697637533570506,0.984927164739606
"-4",1.00224651219303,1.46483404805474,0.988845413654343
"-5",0.902736827691654,0.703998733086091,0.53400395135468
"-2",0.855559300315757,0.712750568692382,0.327205477296473
"-4",1.03517215467393,1.39543064793781,0.827980829870466
"-2",1.18245155728706,1.44225080738461,0.294377160175252
"-3",1.10345161813267,1.43051811523277,0.536467883395556
"-3",1.07313583738947,1.38901162451812,0.658680996729877
"-4",0.978121706748652,0.699555860272463,0.889596185701917
"-2",1.20483774956989,1.51734124251406,0.243305996918105
"-2",0.904707478397972,0.723527048532238,0.529791687222778
"-2",0.796748232915833,0.691365050815491,0.160571086331648
"-4",0.997058635295019,0.693941547829225,0.985305804555935
"-3",1.08577783006765,1.43075717579296,0.6045087068377
"-4",0.975256843378624,0.707939769998457,0.874874150679193
"-4",1.0116628967455,1.38501226660383,0.94187537847364
"-4",0.931269141010761,0.707662796102276,0.655673262566752
"-4",0.963720662018309,0.677607958773535,0.816169859257853
"-2",1.22188500693195,1.47168570541163,0.214646906972467
"-2",0.826588181341766,0.700272320448718,0.231453742842669
"-3",1.12485836942178,1.38186950991214,0.462393315122194
"-1",0.754402232066292,0.693661840956531,0.0798052797390633
"-3",1.1205401666266,1.41617737933852,0.475122778221476
"-4",0.991140265321557,0.70915604857868,0.955372703560819
"-3",1.12115363276204,1.40584909716594,0.474262688998591
"-3",0.87910226390287,0.694101514435517,0.418253836401967
"-3",1.05931819475276,1.39625335756434,0.717306640995932
"-2",1.16411993113408,1.42740841049415,0.339353632105255
"-2",1.22167376381192,1.40460414929987,0.216997959019541
"-4",1.07906337267044,1.44082023187318,0.633483887423188
"-4",1.13586738162294,1.44637443570117,0.429725320403821
"-5",1.01918482638039,1.44624046964676,0.905165057469815
"-1",0.816875578262197,0.715529362484153,0.208064482037082
"-4",0.892450896340559,0.715078047327533,0.483275758992293
"-3",0.871473072196016,0.719654216608428,0.396328518960927
"-4",1.03166852570003,1.42789043246281,0.84480227209659
"-3",1.18557576225017,1.43892278963219,0.29023242446475
"-3",0.952364353640781,0.711074455956505,0.759339713003647
"-1",0.806920740855089,0.727114961533844,0.179125218693271
"-3",1.07201960402953,1.40502293208575,0.66172807333164
"-5",1.0334395708455,1.45315427152986,0.837509205117572
"-3",1.14743666297034,1.44432283448716,0.388793218891965
"-1",0.778746800587751,0.719113606049738,0.118103757566226
"-3",0.86871178556121,0.694784610546221,0.3821629443955
"-2",1.2321499627173,1.46005510012554,0.192884167595157
"-4",0.902978816070846,0.707816202026484,0.525955585470928
"-5",0.988414601403763,0.683686320128978,0.941595459955325
"-2",0.77682114208013,0.684287074586222,0.119193671041236
"-1",0.730323892518036,0.680982145824981,0.0512539189909346
"-2",1.1184570920482,1.38972738896703,0.485057581669603
"-2",1.15976721810332,1.4360727170082,0.351834987624748
"-4",1.03608019444783,1.39965943940119,0.823699672926232
"-3",0.922914051311919,0.712166919507562,0.615648857286712
"-3",0.875136599910513,0.708412462308155,0.405233608573995
"-3",1.02784928410839,1.37336088380549,0.863348369352611
"-3",0.865255072180392,0.718244697411986,0.369678140022733
"-3",0.85969933508632,0.677882580558865,0.342427703610325
"-4",0.96849187103988,0.721129889129158,0.840835409461389
"-1",1.28963521764983,1.43902436768458,0.111535012623458
"-3",1.11950625210056,1.38288710927144,0.480720536115029
"-1",1.31726645811872,1.46996738607147,0.0844481885959979
"-4",0.966274134412966,0.715514226613142,0.829089359204205
"-3",1.08827432318636,1.41035627155202,0.59555245909984
"-1",0.761884207306193,0.694774588590549,0.0888584044805363
"-4",1.04188004771634,1.45230886274124,0.796882510072086
"-3",1.09899756315194,1.37995484878707,0.554218978073258
"-4",1.03813902029924,1.45587330831886,0.813645273295533
"-3",0.941046214983786,0.726202611095783,0.702844537800438
"-4",0.902333400544546,0.681582189345734,0.520359103090023
"-2",0.862281583808074,0.717477572121896,0.351725476113335
"-3",1.01775727023487,1.37355058563451,0.913226648443649
"-2",1.14400891487538,1.42347147556103,0.400991674167384
"-2",0.806391124988055,0.668543206014958,0.176712180835868
"-3",0.862994952539084,0.684255970338476,0.355366226983507
"-3",1.03981507265553,1.39799253653205,0.806768284740573
"-4",0.969194227982688,0.720493176425466,0.844011098679583
"-3",0.924334050329514,0.681069330803359,0.621965172325684
"-3",0.913968199404758,0.695440967412444,0.571579830930087
"-4",1.08524497095931,1.41479337733292,0.609919767714514
"-3",1.04297517530144,1.38483280104049,0.791826683539902
"-2",1.18613453681157,1.46650252844054,0.283721008375477
"-3",0.893438605129266,0.704274461357011,0.479867309316421
"-4",0.999106103706145,0.723633691437473,0.995519598716273
"-2",0.802618967534055,0.689172552332497,0.16879002939544
"-4",0.977327016880452,0.707192806947588,0.885310103550471
"-2",1.21053874285893,1.43691061137265,0.230684666789212
"-3",0.9077167415021,0.721868811731728,0.544176531531168
"-2",0.875204719919684,0.71955430102036,0.404049173280471
"-2",1.19385459042573,1.48821168919492,0.266115526834172
"-4",1.07725902936484,1.47265593588533,0.639719675616432
"-1",1.27924105514635,1.40186141340459,0.12393316490222
"-3",1.10235008980773,1.45392120180163,0.541180755474608
"-3",1.10116134180812,1.42198537082558,0.546798634092532
"-3",0.874878691304048,0.703371062773814,0.402565605644145
"-4",0.999445950549192,0.715668111298404,0.997221401398477
"-2",1.11461898974888,1.38676503438794,0.497337705373739
"-3",1.19286746688704,1.45800657048879,0.278108090160534
"-2",1.21458750557433,1.39517905383011,0.225938897834796
"-4",1.02673606095456,1.38444347354902,0.868377594514185
"-2",0.870310043307763,0.698920062214292,0.382581348997289
"-3",1.09903576023593,1.46852931070025,0.552478981475642
"-5",1.04250907944577,1.42713786862736,0.79465575050496
"-4",0.888803251018245,0.711408176175138,0.468088191641182
"-1",1.24051090742621,1.37579297144986,0.175660280860246
"-4",1.03210110560093,1.41931652006682,0.842402875824342
"-3",0.962171991396665,0.706212724247999,0.809439184149204
"-3",0.872731249721306,0.71276813586363,0.397154232299383
"-2",0.895885986331263,0.723954013915326,0.489800586374814
"-3",0.869441296938908,0.687769274648505,0.380259470397224
"-1",1.27845542073754,1.39792065638198,0.123716593998626
"-2",0.855493493239699,0.69533856255264,0.327561929771291
"-3",1.08858022433803,1.37999052522827,0.594516167268407
"-2",0.845755052818904,0.718460711768627,0.2940534021145
"-3",1.10450590950061,1.41535333584574,0.531750102573082
"-2",1.17545958248162,1.39076215869714,0.311171666649956
"-1",1.20866450970258,1.37746641431041,0.235166911262402
"-2",1.17916520452827,1.46582304713096,0.299645371266838
"-3",1.02403881890087,1.38132839068165,0.884493948688173
"-3",1.10340965962703,1.4801275251987,0.537005948185507
"-2",0.814455946942681,0.68714868345475,0.197637544560599
"-3",0.848452008425474,0.714851779926439,0.313053297019864
"-4",1.13104940570962,1.43128138205056,0.445281123694377
"-3",1.15186331365348,1.45773319730199,0.375365885827286
"-2",1.14950693604594,1.39475710415296,0.383077037552314
"-3",1.11031434678264,1.38223497847562,0.513228432260044
"-2",1.18093379969516,1.40820364827569,0.297803343220067
"-3",0.865268843491931,0.710941639346337,0.367666125338525
"-4",0.898397569357837,0.69354575634417,0.505151387061902
"-3",1.12020485901584,1.4593168864888,0.476281210118804
"-3",1.05340169855136,1.41414403937821,0.744553041054518
"-4",0.95077383159497,0.689524885994761,0.750741441272784
"-4",0.928355191331017,0.702000023022632,0.641478918713683
"-2",0.818237692106749,0.688450333551553,0.21107476392197
"-2",1.23350660032149,1.39307015841908,0.197606491503836
"-3",0.907735174424903,0.717994591997725,0.542920315705607
"-4",0.936828343055278,0.699311752990099,0.684218507842792
"-4",1.1276470573036,1.4621073732041,0.454794353727989
"-3",0.97246870514573,0.724502744492561,0.861029793174577
"-3",1.10432243954649,1.42879551165678,0.533762515116367
"-3",0.960950041054936,0.706843511292183,0.804647154268903
"-4",1.00616964722349,1.48165255368284,0.96939682523676
"-4",0.997640259291013,0.700138030184484,0.988142151526969
"-2",0.809831692943558,0.699737371743859,0.190859066440492
"-1",0.757521639163598,0.706292897175088,0.0859631208147049
"-6",0.987719165418463,0.693711413508231,0.938594558463656
"-4",0.954658982671477,0.697453443858352,0.770187271358136
"-3",1.10390074370707,1.40328440803666,0.533935399002718
"-1",0.762559223168384,0.662331691123954,0.0910346016626604
"-5",0.994918980873794,0.69644105739001,0.974493030528005
"-3",1.09101222161037,1.43600379314391,0.5861301172789
"-1",0.792932602604808,0.69125491764616,0.14761179186737
"-1",0.777345002868587,0.716949500931447,0.116052185618795
"-4",1.04613587909078,1.40431031286725,0.776601620309471
"-1",0.749389649981331,0.659115254093442,0.0716978482240507
"-4",0.946940843371189,0.682628475872893,0.731579244309272
"-1",1.23092197178768,1.39491247888982,0.191127250386492
"-5",1.00259911055756,1.44229379725336,0.986975881464205
"-5",0.976912550675039,0.711939394907743,0.884822443085428
"-2",1.18824878355978,1.48969938661107,0.28074374316344
"-1",1.32009824314398,1.43259609513594,0.0889682075780298
"-1",1.33213860488976,1.41144531063139,0.0799712155461617
"-2",0.908942996923405,0.728624247590922,0.549513767582238
"-4",1.03895510526131,1.41523073704676,0.810220872938941
"-4",0.938864157136622,0.701975730827571,0.6922677944367
"-2",0.810675424535475,0.710811974171137,0.195988251403562
"-3",1.07004708129817,1.38370447560954,0.670291410484944
"-3",1.11619904379033,1.3847272656305,0.491774902186725
"-3",1.06247143530534,1.39139524383308,0.703130132405226
"-4",0.98267428253668,0.699668420766333,0.912532542093537
"-1",1.33341779202836,1.48996350684736,0.0717122406214473
"-2",0.892799772748907,0.706642052514771,0.478799062093708
"-2",0.837160744285944,0.687653228606011,0.263303984091611
"-4",0.974593627356016,0.712096081572668,0.871503540344902
"-3",0.94394073503704,0.699376247124523,0.718062918979623
"-3",0.975071093119601,0.726341902395526,0.874664175649947
"-2",0.826581090534931,0.658209918788439,0.234960683627642
"-4",0.917949887438261,0.700370992179513,0.592920827407871
"-3",1.08837323836728,1.41365696040887,0.594737853081608
"-1",1.31955841895974,1.4371521248787,0.0849433485162173
"-3",1.17170417807114,1.44943890759214,0.321720927462924
"-5",1.03622343093842,1.44567972314681,0.823512781285604
"-3",1.12222611404418,1.42807182694684,0.468118770228558
"-2",0.881876961582602,0.705467287324261,0.431013109980732
"-2",1.13651443054199,1.4249583845804,0.422785877773373
"-4",0.974258053013211,0.683812473292187,0.870063125796828
"-1",1.31192473689803,1.44095986986859,0.0901194242343374
"-4",0.98954270240198,0.695181943746614,0.947420143250833
"-3",0.919804440646445,0.706607292392576,0.599415143174243
"-3",1.07453238823815,1.39396952932344,0.651458803504974
"-2",0.864162481716225,0.692781992151542,0.36329786572128
"-2",0.773938465587771,0.691893684178303,0.118888197077377
"-3",1.10168466149475,1.4726898145362,0.542365323471629
"-2",0.845447252250722,0.724369174103697,0.293395277337686
"-4",1.11418326632381,1.45657226515367,0.501104874593835
"-1",1.33703617022088,1.46559158638374,0.0682952186968814
"-4",1.06823160782632,1.45383001523628,0.678411035246358
"-6",1.01277774923562,1.40565181225412,0.937494588947374
"-3",0.914570859890078,0.700336549983016,0.574836025282496
"-3",0.979776942202597,0.727285151012285,0.898286002761402
"-1",1.35077406725847,1.47686633885584,0.0599775116614648
"-3",1.08907814841119,1.41553303856181,0.591532995701754
"-3",1.04850462721277,1.41894989692332,0.766851833510749
"-4",0.960843063570736,0.699078599036508,0.80148650102175
"-3",1.17196302263362,1.45169487487015,0.32167829498755
"-3",1.18561942185038,1.4712510526386,0.287827109528149
"-1",1.24652279344982,1.38082554079745,0.165355215402012
"-2",0.859247818223892,0.714738239560384,0.340604654241863
"-3",1.09900501124299,1.41258218681028,0.552098639801671
"-2",1.16556499218903,1.3920028756207,0.334465323590845
"-1",0.790725616960882,0.71041343070085,0.14151716168374
"-4",0.955711241307133,0.700638969153731,0.775979367413705
"-3",0.928005292094197,0.727449646032166,0.638647587244837
"-4",0.946151891966673,0.693221696870924,0.728050604466875
"-3",1.13837438341458,1.44024884652405,0.416171625273346
"-4",1.02432261623873,1.39956184511664,0.880098499590282
"-3",0.898220436574059,0.712900108636575,0.499661312939406
"-3",0.934875913135781,0.719560257341876,0.671755314975749
"-4",0.964689169163925,0.703043971763794,0.821645374477579
"-4",0.960124191560718,0.698275657124514,0.798086602078257
"-4",1.02248951817104,1.41832086692283,0.888788630770441
"-1",0.796061799259183,0.726086860144941,0.154492001275914
"-3",0.882417625631276,0.686139838039643,0.431977459858116
"-1",1.21112263944786,1.37749212277981,0.230853964952162
"-1",1.23921024544251,1.39984602410739,0.179127140554447
"-4",1.08957777771276,1.43380783398764,0.593036035886728
"-4",0.924707428297604,0.685461347259638,0.623412836283986
"-2",0.836737846802964,0.688669946069895,0.265129634886868
"-5",1.01350152777177,1.39651449775975,0.933244435881909
"-3",1.12959118799376,1.46914254515733,0.445165276352031
"-1",1.25964674862221,1.43489122966252,0.147303179713807
"-2",0.830309197174802,0.695712233679729,0.242593325031785
"-3",1.09587980790703,1.39961312327577,0.565301631551344
"-3",0.953456306207122,0.708400306338065,0.765573236917497
"-2",0.86021517858457,0.702047374967917,0.344660631548801
"-2",1.2180125927504,1.46522173838205,0.21471305041832
"-3",1.07942391726756,1.37844690684969,0.630606109533827
"-4",0.943385001164657,0.694353956989297,0.71494658448259
"-4",0.966481351957956,0.723707422528251,0.830908651922923
"-3",1.1097732332802,1.40022874617331,0.513772328989692
"-3",0.909950843272085,0.707132932709146,0.553280139176342
"-3",0.884390630498489,0.726008692324864,0.443922938483197
"-2",0.859288334655822,0.711659946795751,0.343645985082896
"-4",1.01977261916081,1.3975268145373,0.90221386813093
"-3",1.08495477589057,1.45908630656971,0.609353728981369
"-3",1.07754611981077,1.41515843872632,0.640511674174481
"-2",1.20637795297588,1.39999103177281,0.248074910764631
"-2",0.839799663442696,0.682329134760078,0.273346627768892
"-2",1.1362123216421,1.38802971308081,0.422080508525814
"-2",0.853101003787854,0.719701411006676,0.320310139744652
"-1",0.729599997626536,0.682047890433771,0.0528589619840385
"-4",0.998260736841004,0.679101933515872,0.99137804425224
"-1",0.786394662006046,0.726077138131552,0.133446082749686
"-2",0.831121541840796,0.714291125350296,0.248193793670415
"-3",1.06928135728556,1.40962037661448,0.67398782742901
"-2",1.12570233656947,1.40229723765295,0.458532937364358
"-3",1.07132395906141,1.40315549987779,0.666113486390532
"-2",1.22935051916371,1.46074892903816,0.196063830569614
"-3",1.13114654724583,1.39454496353478,0.443223532378117
"-3",1.0949427687007,1.43246148821152,0.568692252000706
"-1",0.814824687126872,0.71234782537024,0.200659938501609
"-2",0.874808932351915,0.690701728184299,0.403361317685698
"-4",1.05664617562718,1.43645659032199,0.728870476308562
"-2",0.831839020473322,0.709050492715702,0.252799146593507
"-2",0.877594090451909,0.708883501928247,0.41189875575036
"-3",0.862386277041454,0.709073489527036,0.356475496820685
"-3",1.09718727358394,1.4032168253084,0.561081893757106
"-2",1.25989948268578,1.45967770120486,0.149775875181569
"-5",1.01963112079938,1.42089817158203,0.903329758170894
"-4",0.994351927919193,0.718822283096238,0.971603323312126
"-3",0.918697805228743,0.69867127177611,0.595335217052057
"-3",0.892269641735174,0.692444195160542,0.474562939181052
"-4",1.05116688460377,1.41032537134144,0.755228672985317
"-4",1.00444999914254,1.42006521323729,0.977705628345257
"-4",1.01882357935868,1.47882166319261,0.907277543357578
"-3",0.903856716854567,0.683439247038723,0.525274481039529
"-3",1.12364770480349,1.40824258659879,0.465302904141436
"-3",0.896513662135132,0.683460112148161,0.491635290430438
"-4",0.930052160160086,0.704290128336518,0.653446260586365
"-3",0.869090735495464,0.687616081722776,0.378545805978498
"-4",0.956636267277123,0.71491470907988,0.780662572278543
"-2",1.2107645784105,1.37620807809469,0.235427624278234
"-4",1.08302686186362,1.44893402319218,0.617825633656056
"-4",0.960284138080543,0.707115970274917,0.798629725865827
"-4",0.993928556847573,0.698002608437436,0.969512988771224
"-2",1.2063604826126,1.42930451180184,0.240737812014536
"-2",1.15204559387062,1.44679637119146,0.375026446959127
"-2",0.792875415025336,0.704917171886626,0.154202508623727
"-1",1.31230480217858,1.42392747173509,0.0901778216581177
"-1",1.26002094088957,1.43400477087543,0.146465895774144
"-3",0.875986041311949,0.695870071245528,0.405468996785206
"-5",1.03430792145643,1.42907606989182,0.832653020967404
"-3",0.869739515674605,0.711485633678061,0.384538357751694
"-3",1.09427142369827,1.42054589498122,0.572252992789984
"-2",0.87991396829367,0.706037519497181,0.422776540795797
"-2",0.861197870748792,0.72714826365473,0.347628513013386
"-4",0.936630542657536,0.694936651445572,0.680449968832719
"-4",0.977248771040691,0.700564690981961,0.885574626479358
"-4",1.10951688480038,1.45936278940529,0.514788899277657
"-3",1.1334445605884,1.44383151569878,0.430876546373311
"-2",1.18340834349208,1.4768957627962,0.289901308359911
"-4",1.12662245249609,1.44523887467056,0.460703392843496
"-3",1.13946199750153,1.41442671847144,0.4152255397518
"-3",1.11624371649854,1.41879555413985,0.49003882425885
"-5",0.911456437987444,0.691067207646112,0.566608535385497
"-1",0.822333597585122,0.72098471664516,0.220248197038339
"-2",0.823957012354652,0.717045231371139,0.227504574021371
"-3",0.947673379280397,0.712830193096923,0.735181405493371
"-1",1.34817211293917,1.44312775209408,0.0632880841894754
"-3",1.11126449967188,1.42131382992274,0.507542478282151
"-3",1.14510859443789,1.41762927868969,0.399549357629944
"-1",0.789102902088343,0.698995643539616,0.138359310250984
"-3",1.1472742153002,1.41777658750194,0.389766305792877
"-3",1.16643779324205,1.41260010803604,0.340212960539647
"-1",0.764369736481026,0.686412253632607,0.09127318015366
"-3",0.906174749869485,0.709868400480442,0.536032639299567
"-1",0.82633576385842,0.725709214352928,0.231304271483392
"-2",0.87705704539728,0.711284106477395,0.409274353283082
"-3",1.07415711666252,1.42700917474914,0.653431739958436
"-1",0.749621120424671,0.688532640322211,0.0728962247770171
"-3",0.894155458943963,0.712862537910324,0.482497159472215
"-4",1.02581365253461,1.41909357056013,0.872879015362801
"-3",1.06193440439071,1.39311166527802,0.705872274988375
"-3",0.863594864239736,0.702903819804895,0.35935883984205
"-4",0.976113827412619,0.703077518665198,0.879594790693869
"-2",0.845258255767387,0.726640819008125,0.293400554853584
"-4",0.932917048354107,0.714683075707922,0.664098715199655
"-5",1.00748100599035,1.41775213725433,0.962769113419943
"-3",0.912477424293281,0.717987359240581,0.565510038884108
"-4",1.0439442972442,1.4238126251944,0.786573921726164
"-3",1.14026905706759,1.44286251721393,0.40989175069532
"-2",0.833940498773601,0.700177668607651,0.253925406790797
"-1",0.779504925261962,0.721513836081095,0.119352875059353
"-3",0.912970190292595,0.713901435871768,0.567031904354126
"-2",1.25265782015612,1.45850377254236,0.164774086923618
"-4",0.920365097130727,0.689547330092412,0.602083964715287
"-1",0.730092550508355,0.677495413569005,0.0533880935776023
"-2",1.17080320964555,1.41242315432894,0.323590087023465
"-1",0.765894682896551,0.702234530806374,0.098935957465762
"-3",0.926300609305847,0.71688706105485,0.630115219901889
"-5",0.916076956764143,0.7001196060898,0.589653564151202
"-2",0.856269097987174,0.711394621027434,0.330229773803513
"-6",1.01557779831418,1.44727993054771,0.923831337881452
"-6",1.00566778191706,1.45776020249733,0.971886402584678
"-2",0.847631894961138,0.675554140965953,0.300312569776102
"-2",0.888951069662432,0.708446729726354,0.46026795878332
"-4",0.982571839877058,0.683485130852732,0.912565788261435
