"V1","V2","V3","V4"
"-37",0.94914939093632,0.855569627733123,0.510203828918912
"-28",1.07874336468504,1.16765385095485,0.339028248122833
"-1",0.858639446265208,0.856159855072186,0.0544374143646933
"-27",0.923699660379794,0.855473844182046,0.317791241055807
"-40",1.0439102263174,1.16749311582915,0.587404513946227
"-45",0.971579687770028,0.856825424920687,0.716159721930168
"-12",1.12960729606165,1.16946428793406,0.125847596629704
"-1",1.1678725387524,1.17125322682206,0.0502915737365981
"-33",1.06539436745759,1.16901116082163,0.423968788210996
"-25",1.08808647069337,1.16835168371219,0.287903577695565
"-34",1.06224318025519,1.1687990353896,0.44609484857208
"-53",0.990987847781583,0.855710104725987,0.909002250279648
"-7",1.14661845362623,1.16993134441093,0.0843187930758775
"-31",0.934487831746379,0.85625037347758,0.392639009402114
"-31",1.06964555232512,1.16730708001644,0.395409785506294
"-27",1.08314088504128,1.16892869581333,0.313203119245502
"-27",1.08063793052386,1.16771961449153,0.331171225534174
"-24",1.09152561285125,1.16840071119304,0.269174426639885
"-47",0.97494554244619,0.855174153368341,0.749055835161419
"-25",1.08740389151255,1.1678618969527,0.292160524041497
"-25",0.918920585014914,0.85567486299214,0.287609303364185
"-40",0.95662731857021,0.855220114264116,0.576003441567338
"-22",0.91040055925856,0.855063970723893,0.237222626630037
"-6",0.870005371463559,0.855031227465944,0.0797096340761052
"-54",1.00677377802741,1.16918223351772,0.932111875609818
"-56",0.998737703551229,0.855217398704705,0.987293571646855
"-34",0.941653790219558,0.855954534921342,0.447627453952051
"-25",1.08640268618809,1.16666134320193,0.297048865115502
"-27",1.08062968871981,1.16675379961279,0.328681538388706
"-37",1.05290103751332,1.16798920477291,0.515204701108258
"-53",0.991534235395067,0.854844548810073,0.915003457006047
"-32",1.06774460729733,1.16842683804655,0.408069186324498
"-20",1.10393631951689,1.1689436269737,0.213466945232228
"-54",1.00602917281071,1.16854255217434,0.939575783535727
"-37",1.0529159583925,1.16816908760223,0.515412352098248
"-24",0.915790558200072,0.855635501422885,0.266694223695659
"-30",0.93180221889348,0.856121160704672,0.37289350195467
"-36",1.05508988104272,1.16788628027053,0.499517402679479
"-56",1.00140499779591,1.16920042397263,0.985868937567158
"-7",1.14487934608292,1.16829032920517,0.0886121676512048
"-38",0.952655901408069,0.856337613670003,0.540603491041651
"-55",0.995790894450352,0.85515068684943,0.957557857631332
"-50",1.01573356921759,1.16726616542191,0.843852696998619
"-50",1.01605320233373,1.16747660112932,0.840701648009251
"-55",1.00409448222327,1.16979019198,0.95896285833395
"-55",1.00432390200163,1.16947200386412,0.95658715782382
"-36",0.947682974403568,0.856527515543704,0.497722317277506
"-48",0.979027659326049,0.8564554954818,0.789237689672949
"-41",1.04258536577505,1.1691626339717,0.598649084293573
"-30",1.074010134388,1.16883578285132,0.367610021359444
"-36",1.05575605783193,1.16861306965368,0.494528987751201
"-43",1.03470384114477,1.16668695585971,0.666648713104233
"-32",1.06557945448941,1.1662561152887,0.422933323225248
"-41",1.04002215134834,1.16646127701974,0.620427182120468
"-46",1.02782493510026,1.16830699311059,0.729049852362231
"-34",0.941829780853884,0.855863853933656,0.44970683450872
"-25",0.920355455829095,0.857303506246438,0.295242886942637
"-34",0.941470968824784,0.855606073326166,0.446675039870511
"-41",1.03978062393125,1.16668233062545,0.623171235108808
"-35",1.05895720810224,1.16818911767105,0.469355908767796
"-45",0.970540381810581,0.855994877654161,0.706005362763565
"-41",0.959755124632235,0.855728776757818,0.604336679756997
"-38",0.953496666702193,0.857176246358686,0.547682446910417
"-51",0.986379860225313,0.855606718270995,0.862932539977929
"-53",1.00957311068952,1.16913620091289,0.904255118973261
"-47",1.02603554808547,1.16940574615669,0.745664344089276
"-44",0.967748967181323,0.855975183665198,0.679061191754139
"-50",0.98276133907437,0.85499284673027,0.826566513062067
"-48",0.977843660001902,0.855478459812995,0.777559161788143
"-32",1.06599506347238,1.16717672184133,0.42120038497588
"-52",0.989146859766894,0.856429497382181,0.89038042731506
"-39",0.9562811615717,0.857322986719191,0.5724995375036
"-30",1.07191178806675,1.16841552068648,0.385108261219415
"-44",0.967479447321558,0.85573163943628,0.67650512871072
"-46",0.973439545113205,0.856127882893962,0.734337148532289
"-36",0.947563537163188,0.85629508818983,0.497052765516656
"-34",1.06168162802572,1.16911137892642,0.451877577661944
"-30",1.07354268832676,1.1687628575431,0.371519164120538
"-44",1.03379128549623,1.16896317936006,0.67507942803982
"-44",1.03195241126238,1.16676287548074,0.691341349070819
"-38",0.953453238186186,0.856365985360074,0.548992888143138
"-41",1.04211450734646,1.16922580055248,0.603447649357402
"-42",0.961781830668039,0.854827162418876,0.623715144949145
"-22",0.910884841910826,0.855443575270634,0.24018104538609
"-23",0.914317700834748,0.856423139432367,0.258787447925
"-54",1.00677295573554,1.16903175110988,0.932095903712844
"-42",0.964171658070304,0.856826421716345,0.645979172587769
"-54",1.00651631309302,1.16884059985767,0.934666386647257
"-36",1.05645306485065,1.16910472569376,0.488917562015604
"-24",0.917078702901087,0.856466536294493,0.275748209376908
"-37",0.951179734694644,0.857077172787197,0.528292204343495
"-49",0.981158347506537,0.855649806017849,0.810719068101312
"-56",1.00163103072031,1.16973057079944,0.983613075695686
"-20",0.906488958985022,0.85622290498083,0.216013621610745
"-16",0.896607772423984,0.85627138600803,0.170081502722736
"-52",0.987281686024686,0.854826408414342,0.871648964947401
"-42",0.962357970669301,0.855487806523857,0.628796970826272
"-8",0.875194065246675,0.85533467056027,0.0923142035213603
"-43",1.034721769526,1.16746540824159,0.667471141558242
"-43",1.03519214740636,1.16777906508513,0.662987816060654
"-38",1.05050398298076,1.16842194847227,0.533823855404697
"-52",1.01179469729228,1.16977332183964,0.882773963559351
"-49",0.9805024358906,0.855473807323524,0.803935022974405
"-50",0.982161852041909,0.85495441656536,0.82023929616077
"-37",0.951235696704501,0.857042357545071,0.528929762888472
"-54",0.993879104534005,0.856007428222059,0.938195226360136
"-27",1.08229775875255,1.16818536757447,0.318314087438542
"-24",1.08948728535897,1.16652432782921,0.280301702674773
"-50",1.01641069197319,1.16794424748663,0.837255807895599
"-24",1.08961878144951,1.16644082604662,0.278923327735142
"-45",0.969709067302361,0.855344912227956,0.697940856248728
"-19",0.902960745727184,0.855520937129262,0.197260152975537
"-34",0.943633656191622,0.857618160533627,0.463787344827436
"-30",0.933179661383269,0.857211311038049,0.38341822473922
"-41",0.960330206247381,0.855872533811733,0.610193023161065
"-56",1.00237323293966,1.17021975814769,0.976143091769445
"-51",1.0135625452755,1.16770742189741,0.864995808339651
"-46",0.973238985421144,0.856055532914941,0.732223074710611
"-30",1.07343116138575,1.1696125196195,0.374547909714509
"-1",0.85610855970105,0.853620727222343,0.0508289950230526
"-18",0.902029297227169,0.856479733021398,0.195385608385327
"-9",1.13799255836608,1.16782712368283,0.10305625123316
"-16",0.895708503376392,0.855428846989459,0.166223950504201
"-44",0.969301228919354,0.856833245170206,0.694491155368482
"-19",0.904063961922339,0.856464012665915,0.203041832636059
"-38",0.953091349942918,0.856587055364024,0.544642325056112
"-38",1.04961683519426,1.16759234812805,0.541041421927681
"-19",1.10506374420505,1.16681160009019,0.208443242749818
"-28",0.927363989776742,0.856707066030729,0.341604016955435
"-21",1.10070996725855,1.16872147143767,0.227011279567353
"-51",0.985641816929219,0.855778091372255,0.855036745780452
"-37",0.950633105444212,0.856742510122196,0.52314238429285
"-12",0.884416428319001,0.854311811150617,0.122753108635685
"-53",1.00829675184905,1.16848742017687,0.91709562219987
"-27",1.08224075775511,1.16862726046913,0.319985893550745
"-40",1.04336546163162,1.16735351223116,0.59259641303924
"-11",0.883162852048067,0.855612872432747,0.117899050547041
"-45",1.02990544606351,1.16753779772383,0.70991205196867
"-29",1.07537518301811,1.16875918287268,0.363146163857644
"-34",1.05977057685107,1.16653320823397,0.464442013654272
"-18",0.902120025634248,0.857063027394978,0.19329223400757
"-49",1.01984527563706,1.16864780226053,0.804153846829284
"-29",1.07498957550562,1.16698842551415,0.362107354892979
"-24",0.91604004499911,0.85532109459015,0.270397323764967
"-26",1.08337171781444,1.16626588546983,0.312461585432803
"-12",1.13008089731717,1.16948970861341,0.122414315371355
"-16",0.896379114061116,0.856361816865569,0.16743089728887
"-18",0.900222482114111,0.854837517378423,0.186749683457094
"-53",1.00958008341019,1.16914696185565,0.904200201584843
"-31",0.935127863710432,0.856798584671041,0.397497809383871
"-25",1.0875894881366,1.16729501923911,0.28894565317293
"-25",1.08699030512822,1.1668000030363,0.292474316094884
"-54",0.993157718364466,0.855371718401319,0.930911325889185
"-55",1.00265059640239,1.16789133430568,0.973377306140952
"-26",1.085623628634,1.16866132469349,0.300263416280977
"-14",0.890999457627291,0.855722180484505,0.147187301602873
"-41",0.960077288065199,0.855610097981187,0.607982314039147
"-12",0.885695175583267,0.855791602688942,0.125501200293304
"-26",1.08470746797245,1.16750727514852,0.304698259025388
"-38",0.95315771776015,0.856088279436847,0.546639130804259
"-36",0.947334997429254,0.856398196528963,0.494389853415057
"-33",1.06418785384803,1.16815133218905,0.433288348271735
"-52",0.989035354133233,0.856137028850812,0.889365772822235
"-28",1.0789248728992,1.16911536957284,0.34127030015752
"-39",0.955386301103742,0.856272960485894,0.565154039217412
"-52",1.01187411496642,1.16868437277949,0.881517950000332
"-47",1.02435484856619,1.16750025744061,0.761301656104141
"-49",0.981022413030369,0.855906190499779,0.8091147247061
"-45",1.02922946501739,1.16705125442363,0.716303549936195
"-50",1.01755473663714,1.16884249311311,0.826009624388506
"-44",1.03234378796665,1.16721038493745,0.68784899285362
"-1",0.855830365911261,0.85334447430351,0.0503109353822047
"-5",0.866618246588856,0.854135530160789,0.0719736704377598
"-22",1.09705834067915,1.16772288400914,0.24217211363458
"-42",0.96304791180459,0.856063092498964,0.635182552876342
"-42",1.03912198621384,1.16852407547186,0.62816814765461
"-19",1.10525858957604,1.16719965186099,0.208324688679815
"-31",0.934111695321002,0.855476730705171,0.391213619323225
"-19",1.10748114383822,1.16932722317895,0.198754914731657
"-8",0.873849057185898,0.853805057540794,0.0905015219660555
"-19",0.905018011736001,0.857075642949396,0.209105472416748
"-45",0.969485623555652,0.855354455316384,0.695551002316864
"-56",0.9994664632492,0.856251094264091,0.994622171091946
"-26",0.92115272094673,0.855843374355319,0.299900519211119
"-48",1.02154935790973,1.16758841026097,0.787891139497156
"-36",1.05577714952641,1.16812856664838,0.493492861497591
"-35",0.944618994828276,0.8561057788368,0.472196349888847
"-53",1.00998518561367,1.16959902600084,0.900193556235169
"-50",0.984123479748407,0.856070581138191,0.840197876088399
"-25",1.08791065907136,1.16830278553007,0.289203200244737
"-49",1.02058036637443,1.16956094053644,0.797181918555528
"-56",1.00075470935255,1.16874340571034,0.992411413389784
"-47",1.02498512159206,1.16833152650928,0.75554178108129
"-26",0.922455590674194,0.857063414671767,0.308031224062363
"-48",0.979427016013441,0.857047979832315,0.792954982952438
"-50",0.98469075414046,0.856854303157629,0.845679877143313
"-33",0.940554780632702,0.856846304449116,0.439965079888145
"-38",0.952567843235439,0.856167960030417,0.539988513115988
"-51",1.01307190286305,1.16752843724144,0.869943018660178
"-49",1.02042042928094,1.16954591779727,0.798834129163999
"-25",0.920550437405782,0.857260648078451,0.297455692577252
"-28",1.07927961949077,1.16831202305678,0.336111891003445
"-49",0.98097842141444,0.856074289380059,0.808484678188972
"-54",1.00720429165439,1.16974311414203,0.927857464721767
"-26",0.922911534361491,0.857518524758085,0.310839256263574
"-22",0.910257102325336,0.854778651793675,0.237079284248275
"-50",0.984509678844823,0.856773728697124,0.843811900892632
"-45",1.02917714396189,1.16743028718472,0.717251606770841
"-55",0.995811373162324,0.854778999478116,0.957831152598237
"-3",1.16017533476082,1.1703156805172,0.0615600133754023
"-52",1.01230132726661,1.16923813056538,0.877364745393172
"-17",1.11365536303679,1.1691819521323,0.175197860001716
"-39",1.04598156508898,1.16753385307439,0.571703326619043
"-22",1.09665549446466,1.16769537126666,0.245313269800161
"-46",1.02780611853173,1.16842575740977,0.729356493319693
"-2",0.859823317938686,0.854875632536548,0.0565853203980408
"-35",1.05766193569246,1.16704416841036,0.479323883079081
"-47",1.0252034360935,1.16907859479703,0.753853293403496
"-36",0.946800647029146,0.855800249394489,0.490231469510202
"-33",0.93866765525336,0.855365835926672,0.424646789808163
"-18",0.90126624713071,0.85618238843771,0.189712667701454
"-50",0.983624341207811,0.855538943739554,0.835294540078089
"-5",1.15448961144709,1.17136648064362,0.0710750989948906
"-52",0.988492999240951,0.855553124070927,0.884076124129883
"-12",1.12796329415375,1.16744681424732,0.128778314203391
"-55",1.00400034362962,1.17152510953064,0.960104900971579
"-51",1.01420323917157,1.16840702860172,0.858740835005049
"-40",0.958942124664097,0.856879545333879,0.597611984590952
"-35",0.945927475100405,0.857011094523773,0.483722591906567
"-27",0.925117925414244,0.856837726013768,0.326823841068849
"-23",0.913967682106307,0.856082515461781,0.256857727904111
"-14",1.12097692370248,1.16709733976897,0.150939209331554
"-50",0.984249959720737,0.856362105896133,0.841334856063802
"-49",1.01915408797563,1.16762658452634,0.810601816977068
"-11",0.883566638183608,0.855962846880236,0.119474461445156
"-11",0.883156324762779,0.855701609787418,0.117207739198973
"-42",1.03800316632778,1.16785452808402,0.638476577931316
"-39",1.04678173163327,1.16849853286445,0.565414219429767
"-51",1.01294832464282,1.16780622768868,0.871344256390779
"-56",0.99868230334292,0.854721946736829,0.98675892767429
"-39",1.04711912402985,1.16983961676977,0.564016320370177
"-47",1.02338848961632,1.16723809070912,0.770976896406353
"-38",0.953637723939864,0.857144706525164,0.549265932389147
"-37",0.950293970873858,0.855582183256464,0.522287083851151
"-1",0.856651822052658,0.854180466767518,0.0508880516970509
"-28",1.07727828713498,1.16645829317092,0.348559584831504
"-56",0.999870128214912,0.856321068953193,0.998692611477061
"-9",1.13965063506061,1.16954175069705,0.0994256651820777
"-43",0.966437453897248,0.857036563722917,0.666581347076007
"-48",0.977701569261511,0.85561916544366,0.775869558499802
"-9",1.13809673640846,1.16828262606732,0.104805705094319
"-46",1.02843574872591,1.16875372298733,0.723196886520247
"-55",1.0033217913841,1.16803841651927,0.966593372176531
"-30",0.931788018131394,0.855960267279444,0.373338463304213
"-40",1.04277166315293,1.16643475511327,0.597186111810935
"-6",1.150474954912,1.17053100830474,0.0771326778913115
"-13",0.887155325596419,0.854491815793401,0.13258544308426
"-42",1.03901202940261,1.16843210853623,0.629196195868553
"-36",0.947346547323207,0.856124746772705,0.495159600674091
"-54",0.994294970571486,0.85554173477619,0.942575356886138
"-34",1.06034443738171,1.16841001435583,0.462929323238558
"-34",0.941887264701026,0.855647892286673,0.450903371190322
"-40",0.957456758562162,0.855983475243158,0.583341077409068
"-2",1.1635335950392,1.1702698413464,0.0559472824589048
"-36",1.05588229294192,1.16823550184369,0.492703889110847
"-38",0.952569081724793,0.856320663413198,0.539686205168674
"-31",1.06907821488781,1.166810022613,0.399343898448271
"-34",0.941980311737807,0.856162058982222,0.450442078861292
"-53",0.990370227689993,0.855250397530815,0.902752033661305
"-21",1.09963667316401,1.16758521270907,0.231654815609045
"-42",1.03772077438918,1.16731712053656,0.640621504172314
"-23",1.0923998363557,1.16612331886943,0.264689538793681
"-37",0.950199080467225,0.856612324801834,0.518849619316124
"-21",0.909906667369408,0.85663868375275,0.235830351854756
"-33",0.939576314051087,0.855682030373181,0.433138207851496
"-50",0.983903907292947,0.855930512773381,0.838011389864239
"-39",1.04803090129887,1.16907092422422,0.554017887318093
"-50",0.982391430306383,0.854608737290062,0.822935200256943
"-12",1.13011594969392,1.16984638190936,0.123836408922091
"-30",1.07139201346614,1.16615137240634,0.384314607994004
"-7",0.873839985844693,0.856426769367303,0.088694095285495
"-22",1.09637485278681,1.16756284258791,0.247176540317739
"-7",0.872619361977028,0.855240388145798,0.0854687040626023
"-23",0.912884647762515,0.855147431386966,0.250465023071745
"-41",1.04047515162433,1.16731305734889,0.617013271096675
"-36",0.948830808131332,0.857358673218993,0.507878565905798
"-42",1.03910308630467,1.16858634855638,0.628471502089438
"-48",0.977773752853439,0.855424913038729,0.776802540204567
"-35",0.944613790551859,0.856073735756621,0.472299883081369
"-43",1.03615245844147,1.16840977560788,0.654074608006599
"-55",1.00393876079893,1.16919324338383,0.960457937105909
"-50",1.01756473093779,1.16879942758127,0.825881648844546
"-12",0.88585620317318,0.855313756954703,0.130128057709115
"-33",0.9396973711618,0.855564882105367,0.434762677130478
"-56",1.00000711059137,1.16827591456995,0.999928531411478
"-53",0.991496387357367,0.856054996560002,0.914175759700195
"-20",0.906163083581863,0.855639426782169,0.215667372055147
"-25",1.08695775952663,1.1672104728296,0.29393886716687
"-47",0.974551919496018,0.855106852701535,0.744901381714759
"-42",1.03871069238199,1.16822632212195,0.631935731860614
"-52",0.987531569728829,0.854651209437615,0.874361905220155
"-18",0.901124053426903,0.855920766563149,0.189668897188827
"-55",0.997467070846299,0.856489692901043,0.974478078974915
"-42",1.03890701507809,1.16831527753331,0.630093855806489
"-21",1.10006736385872,1.16833789358574,0.230780992517801
"-36",1.05659474337678,1.16939189592543,0.488147555362458
"-35",1.0578890996356,1.16754475567157,0.478159679076213
"-32",1.06595010142336,1.16663343017569,0.420453612223916
"-52",1.01234132583891,1.16942657531654,0.877006870507689
"-32",0.938405191038728,0.857446928129839,0.422403706719295
"-49",1.01934008474352,1.16843743130098,0.809191645920829
"-54",0.993731550143102,0.855891459490343,0.936702486220458
"-52",1.01104866158664,1.16822234717876,0.889793887677139
"-54",1.00746273180172,1.16983457607778,0.92523084670524
"-8",0.874623689178812,0.854473431338972,0.0933020091622839
"-22",1.09689632520019,1.1678813597508,0.244009164621688
"-44",1.03415549911272,1.16933332373593,0.671885380781569
"-6",1.14871389439662,1.16901887965767,0.0824117045630997
"-19",1.10556836361101,1.16697090175085,0.205054142782453
"-38",1.04882900634171,1.16662131533883,0.547123161921535
"-16",0.895228513867044,0.855080580617907,0.163651871779444
"-54",1.00709977143986,1.16926912337187,0.928814572432222
"-55",0.996309970986661,0.855032446896328,0.962895909850025
"-23",0.91521279583509,0.857214098357587,0.264093273587684
"-43",1.03606853411594,1.16841118995803,0.654958761138541
"-27",1.0815661350292,1.16733899007991,0.322191788278977
"-39",0.955360508838705,0.856457530520877,0.564413401871655
"-33",1.06457229546704,1.16872020413851,0.43086781841082
"-49",1.01884411470292,1.16825343669517,0.814196477398184
"-45",1.02904110493936,1.16669055745494,0.717846471815757
"-56",1.0006223671996,1.16819880872666,0.993733703515768
"-18",0.900807098537377,0.855705623487029,0.187772431452557
"-53",1.01019538748786,1.16968286664449,0.898057928541455
"-42",0.963028289182842,0.856071618030201,0.635014546951027
"-24",0.917221771675095,0.856885057437668,0.275463825914556
"-33",1.06350569070632,1.16692387537003,0.436828702263344
"-53",1.00954697015577,1.16937534303477,0.904597335893822
"-51",1.01325922127051,1.16723072277175,0.867886697292323
"-41",0.960721545830217,0.856057156657828,0.614188133976542
"-34",1.06222549095264,1.17015024233745,0.44898831265675
"-52",1.01073149416074,1.16767363491558,0.892855750359201
"-38",1.04920547837967,1.16832202238129,0.54641140624363
"-53",1.0102478391623,1.16979405011045,0.897567086414906
"-46",0.973291602372027,0.856005797045492,0.732897631177776
"-31",0.934255258058973,0.855294499010747,0.393260779828663
"-27",0.924658865052885,0.856325578523195,0.324151354266143
"-52",1.01146331966708,1.16809503964004,0.885522672385427
"-19",0.90306242728202,0.855185437088827,0.199874209035745
"-21",0.907716814696102,0.854786211225953,0.223549514021094
"-30",0.931987221122979,0.855866328830885,0.375621130977131
"-49",1.0207274847227,1.16950459730891,0.795664098368421
"-19",1.10533537773718,1.16750286151962,0.208813844160904
"-48",0.979182528365036,0.856421539518979,0.790896425564983
"-13",0.887270511055741,0.854621051223542,0.132878035979878
"-38",1.05066349113175,1.16907745450404,0.533456065105541
"-15",0.89481534862439,0.857212834372384,0.161031057836872
"-43",1.03636782056974,1.16902864637929,0.652654161531526
"-17",0.89801325796472,0.855259461309497,0.176042257380787
"-22",0.911858981238207,0.856472788139881,0.244893130106041
"-41",0.959191742448769,0.855168769819939,0.599302364145124
"-1",1.16667299796595,1.17009171256415,0.0532163697497054
"-2",0.860101027606194,0.855078310350346,0.0589586756887894
"-52",1.01163998438502,1.16865987937267,0.88389876746104
"-53",1.00905467739413,1.16926810432619,0.90961507510178
"-48",0.977672172411686,0.85544209825967,0.775701280856708
"-32",0.938169500447694,0.856735204977814,0.422115203761028
"-41",1.0397897184495,1.16673041945251,0.623083066700054
"-52",0.98780266150166,0.855290685014613,0.876870125900608
"-8",1.14200020496688,1.16868008472038,0.0945763754710817
"-18",0.901685814276284,0.856532860222849,0.191860697080565
"-54",1.00532761185425,1.16807324037438,0.946612951246935
"-47",0.976621652034084,0.85650632239687,0.765570533326313
"-23",1.09306624451458,1.16686059805772,0.261551193444014
"-16",1.1148628115934,1.16710144068247,0.170536238236839
"-34",1.06231089612819,1.1689108009672,0.445663356576179
"-34",1.06099334454517,1.16825201397193,0.456520611868214
"-35",0.944898060340335,0.856308762910025,0.474672763537825
"-20",0.906707122045539,0.856268612155329,0.217848682891584
"-18",0.900606350254167,0.855635411407102,0.186273843118688
"-27",1.08299831990458,1.16905754904362,0.314722564384213
"-51",0.986087515315898,0.855642956750663,0.859830070863013
"-33",1.06484156297797,1.16919717709755,0.429457009561113
"-46",1.02687731680829,1.16898787969507,0.739210302829688
"-45",1.03046933866913,1.16795507056438,0.704589487232441
"-5",1.15232646027266,1.16907740917214,0.0738755311098411
"-38",0.95191130597544,0.855625530098406,0.534210407224985
"-25",1.08837538686155,1.16840489789641,0.28567149374971
"-51",1.01515470662192,1.16946539927582,0.849474456075528
"-55",1.00487949687651,1.16971738730737,0.950977748952279
"-34",0.941483809395176,0.855213514345579,0.448074137590679
"-36",0.946484826184363,0.855403984995022,0.487954679979048
"-50",1.01715341501269,1.16894799279841,0.830183028063391
"-53",0.992052864521932,0.855262179093016,0.920239432126567
"-49",1.01964519478199,1.16830052229088,0.805965411620326
"-12",1.12992469345916,1.1694072741212,0.123189609994199
"-8",1.14222999540222,1.16903667893255,0.0948387465220644
"-53",1.00868707514122,1.16812471116382,0.913023533208567
"-21",0.908314358878693,0.855680491815108,0.225006722802616
"-54",1.00658633400512,1.16881066582613,0.93394631406563
"-39",0.95402104900992,0.855465460238438,0.552222598686822
"-13",1.12692708460445,1.16975508161293,0.132259994463749
"-1",0.858707446138736,0.856231523801603,0.0543696256438183
"-55",1.00258711964803,1.16758479242671,0.973997177164361
"-48",0.977231443345257,0.854665050396583,0.77177238618407
"-32",1.06833714048044,1.16888727175742,0.40375320876588
"-24",0.915493229107688,0.854934860468858,0.266813677408698
"-26",1.08408608860989,1.16687791625626,0.308165904894844
"-41",1.0426153132138,1.16916721339991,0.598364823810666
"-6",0.869950712087105,0.855056544489768,0.0787753813184773
"-56",0.999864292884545,0.856276165130554,0.998633752331378
"-55",0.996010411289486,0.855566202862502,0.959736083494497
"-56",0.999506796157278,0.855694199649961,0.995040374735429
"-5",0.868564440363512,0.856086867538793,0.0759869197647574
"-41",0.959490983081477,0.855439455393228,0.602024205799802
"-37",1.0511066939846,1.16626620670353,0.529495910400702
"-46",0.97335095417312,0.856003904750077,0.733535697648599
"-56",1.00136795938575,1.16987463384315,0.986266976981122
"-7",1.14743368106824,1.17103319749677,0.0845395394977161
"-25",1.08805981915471,1.16811418295177,0.28742841593637
"-54",1.00751358168065,1.16976905321682,0.924707570834069
"-26",1.08361705237934,1.16702112798175,0.31251495532249
"-46",1.02754876668425,1.16870063678301,0.732225059638102
"-50",1.01562830816942,1.1669819393944,0.844796388933524
"-52",0.987349603525016,0.854834813241753,0.872363191367961
"-56",0.998109944364606,0.854890863994006,0.980959703386264
"-30",0.931805127384239,0.856203095845287,0.372689559078286
"-45",0.970125286567195,0.855729883030777,0.70190259494886
"-18",1.10864113997977,1.1674332951304,0.194679572891231
"-24",0.915985545570625,0.855812885979413,0.2678211397232
"-35",1.05966595653946,1.16908632841218,0.464447111787613
"-45",1.03057130667554,1.16887611836206,0.704482004406788
"-20",0.90561324934899,0.855205800523759,0.212497134634853
"-37",1.05390333219485,1.16921104023299,0.507806596367301
"-54",0.994598332392508,0.856405405983785,0.945498389927371
"-43",1.03483822775375,1.16692870768475,0.665567638482937
"-41",0.959927429062055,0.855892967843951,0.605836554623613
"-23",0.91473919540741,0.856828723301286,0.261209620257149
"-51",0.986251312530984,0.856232375865098,0.861190539947324
"-45",0.969747874314028,0.855109311902422,0.698712356803345
"-48",0.979275255169221,0.85471909172434,0.793409340582443
"-54",1.00574265774901,1.16885238958493,0.942525276089988
"-54",0.994964794666364,0.856351069581664,0.949268277872971
"-50",1.01793362948846,1.16943529471333,0.822475742703002
"-38",0.952385458358084,0.856360782368846,0.537622010010598
"-47",1.02451253616894,1.16920208546376,0.760971753827944
"-50",1.01800405455119,1.16978128032616,0.821928245179572
"-44",1.0324004938928,1.16706398856077,0.687083174424864
"-32",0.93792464731824,0.85705357518321,0.418611171756346
"-14",0.891293223542812,0.855891544563647,0.148932988135054
"-1",1.16789471307593,1.17128012336351,0.0504226972994061
"-56",0.998332794553404,0.855218270400845,0.983196014848456
"-52",0.988389639477383,0.855512607101544,0.882898418243514
"-36",1.05403146682121,1.16652054621075,0.507132497843137
"-56",0.999626481444377,0.855865159000203,0.99624258219148
"-28",1.07878372266403,1.16755672420112,0.338366361949831
"-27",0.925120874162362,0.856729521507611,0.32728229773355
"-37",0.951343933938507,0.857304318078366,0.529379209287033
"-22",1.09581593710545,1.16655871733092,0.248407796364003
"-25",0.918968564018464,0.855813564198887,0.287537312266562
"-43",1.03599926453096,1.17030296459416,0.657808960726074
"-50",0.984120716951731,0.856252402869162,0.840044280255481
"-18",1.10899788109409,1.1677076250869,0.192947088010132
"-54",0.992960927082767,0.85483988210916,0.929042993299494
"-14",0.889807923005583,0.854847071611347,0.141094071408601
"-52",1.01210830224421,1.16922360572368,0.879315429387703
"-24",1.09085695896777,1.16788293889349,0.273101552025845
"-31",0.935416172593536,0.856529801792034,0.401271096586463
"-54",0.993266042807728,0.855270434679294,0.932060133055897
"-27",1.08269980238089,1.16883436642539,0.316684148717369
"-38",0.953497024162623,0.855890963828733,0.55048616837927
"-24",0.917153664342218,0.856785662685816,0.275162876317718
"-55",1.0037936031737,1.16907213220978,0.961919917979241
"-23",1.09331741164694,1.16741283085491,0.261254935643473
"-50",0.983290732297108,0.855301365152313,0.831999394256961
"-20",1.10472446849515,1.16935127884174,0.208805653092308
"-29",1.07641862450521,1.16814846095105,0.352431161787405
"-36",0.948043353716753,0.856566875847326,0.501459147413753
"-36",0.946739684356447,0.855794194602632,0.489595756906554
"-49",0.980366369839689,0.855566349871886,0.802374986608774
"-56",1.00141786559798,1.16886829571483,0.985722746966511
"-21",1.09962919071367,1.16749973509341,0.231434403660696
"-44",1.03227099249072,1.16767768126177,0.689041508100433
"-22",1.097971540989,1.16890881176064,0.238816916427155
"-27",1.08221547628505,1.16828172913908,0.319306966129159
"-30",0.931432806005413,0.85565894076778,0.370717414454725
"-23",0.914920805126825,0.856941467813138,0.262481791578132
"-21",1.10128024493946,1.16963525498818,0.225587034138117
"-44",1.03168858133712,1.16678396505386,0.694028365693576
"-55",0.997318085109882,0.856666127721384,0.972940956896623
"-50",0.983317871254092,0.855951739981978,0.831758960406936
"-31",1.0703222569136,1.16808536411341,0.391131259539348
"-37",0.949468411407715,0.855546541590579,0.513611183589545
"-32",0.937207197474229,0.856422758586622,0.413136910539154
"-47",1.02411975150926,1.16749369775984,0.763676615690998
"-52",0.987331171250267,0.854868717100437,0.872151102059349
"-20",1.10285342623875,1.167702750006,0.217620887105822
"-46",0.973459780014174,0.855939768419302,0.734806008327145
"-4",1.15858471121287,1.17218453207053,0.0649987948187444
