"V1","V2","V3","V4"
"-6",0.859389689513341,0.626434551333147,0.514171121554598
"-9",0.93705264504305,0.612901707453651,0.777494547623898
"-4",0.768384992983609,0.629444325372191,0.244766869332938
"-2",1.43809969871125,1.59923971871661,0.116816061061252
"-3",0.736603330046781,0.63376959536136,0.17776773205496
"-3",1.38762058148574,1.60545795785022,0.14897203632728
"-8",0.925352091497292,0.623926121890205,0.736223581437468
"-6",0.824706138660966,0.630691019031011,0.397152437455673
"-9",0.964712458554792,0.621842481803353,0.875235277212801
"-7",1.14230377322508,1.58809105625043,0.556790797598633
"-7",1.12863251510553,1.58856828641888,0.595692463023156
"-9",1.05257046010334,1.57259390181201,0.820363040377215
"-10",1.01454500443301,1.62995690410307,0.949355576172776
"-7",0.879174333961584,0.624325129958812,0.571935487139839
"-10",1.01230149609284,1.62096605032993,0.957178953730806
"-12",0.983207845901052,0.61892577605691,0.941900516800163
"-6",0.83074881262734,0.632828098216701,0.411134677351127
"-3",0.726833299023555,0.627208497832919,0.157914236389507
"-5",0.79710960470315,0.636927590231608,0.315783451453198
"-5",1.24353319636639,1.571548488071,0.333242371724273
"-8",0.906222667648735,0.615913942503087,0.66538964182151
"-2",0.689952954629846,0.625036357046633,0.10125667964834
"-4",1.29321215232743,1.57372205137121,0.258083581189023
"-8",1.08603796532695,1.61041045609619,0.718482366985279
"-8",0.916968121167074,0.634399694526365,0.700999504446125
"-4",0.771618877939002,0.632526235082245,0.25656170881052
"-10",0.987465587383483,0.63265192340052,0.955509966835295
"-10",0.989311756571973,0.611878345998322,0.962289172011766
"-6",0.819935979469126,0.62027413071118,0.385791320843651
"-10",1.05520528871452,1.58956055448267,0.811996564243754
"-4",0.753543365217543,0.619861358314347,0.217925178172616
"-8",1.11456977231176,1.59209963678262,0.636609408502225
"-6",1.23092136378985,1.64685779436853,0.369633750437277
"-10",1.04107629619399,1.63952970059622,0.859717223698999
"-7",1.13599550502692,1.61129802923614,0.583105067635554
"-3",0.735591637192519,0.630322476000826,0.18020713288006
"-10",1.01264156418494,1.60255332237349,0.955650743139335
"-10",0.964579724599538,0.615885750266727,0.873203281232139
"-4",1.32610571430868,1.60056713395662,0.210321646796024
"-8",0.917970086791912,0.623417285182498,0.705842872384642
"-2",1.415737192648,1.56448015494099,0.123667187714326
"-8",1.08596434928212,1.59523336461781,0.716277599451721
"-9",0.942183598918355,0.614666027168171,0.794601066875338
"-10",0.983318561028516,0.627739550339498,0.940782574959483
"-9",0.947126837205551,0.625917396271768,0.812723093162394
"-7",1.17477630056729,1.59353454074569,0.478626560706899
"-10",1.01893249014465,1.63373851643973,0.934316134736935
"-2",1.43549320140345,1.58401861888388,0.112157776625977
"-6",1.20886166836258,1.58977602302238,0.405290698505339
"-5",0.800342866168687,0.622755451377044,0.334434489207399
"-10",1.027408948143,1.61827490529922,0.905263242366189
"-9",0.899744470464074,0.619281911649568,0.642199240815169
"-4",0.778942723812538,0.640899855772924,0.268999331797526
"-7",1.14059724483895,1.6109639821577,0.567920987159456
"-8",1.14597564522966,1.62589494802186,0.546244399182376
"-9",1.07608819255088,1.6191437250703,0.746754311166193
"-5",0.78787532679373,0.616302907568246,0.291662843413841
"-8",1.07724516071896,1.60126684075242,0.745207092611398
"-3",0.73188125259448,0.631440623376705,0.171918642992928
"-6",1.19676407218752,1.61625370924519,0.433198676540609
"-8",0.900607594480522,0.607143644868526,0.652141828345988
"-5",0.811069865762619,0.631569393466443,0.357465290486794
"-5",1.26217431055612,1.60019113384782,0.305247800099466
"-4",0.747632774767029,0.607208074031307,0.207025804377681
"-4",1.3310679292568,1.62923523428908,0.208624200404874
"-9",0.931066547468362,0.604584838790527,0.75490151107287
"-10",0.966061728243411,0.627457315506929,0.878548225807447
"-9",1.06666940524954,1.57422190087235,0.775068402742426
"-3",0.704916573630886,0.612792641830578,0.128048806508159
"-8",1.0719355840697,1.57140014539858,0.758995877911129
"-7",1.12836871982303,1.57913543118569,0.596808840052683
"-2",1.43693268720144,1.5874250989538,0.110003882691612
"-7",1.12833003333126,1.59347199621253,0.596158290152826
"-7",0.876508976708095,0.630409571388034,0.561753976007262
"-5",0.773044741130496,0.615299198451799,0.258461851758018
"-5",1.27490721484403,1.60919177537241,0.284425366865044
"-10",0.991841284832472,0.625646484283284,0.971187305968755
"-9",0.95737599527501,0.621284671674637,0.849132787242828
"-8",0.885147583381559,0.610536417331906,0.594170033745744
"-11",0.996621959441737,0.615935803860936,0.988063964932671
"-10",0.963044356781715,0.630177571714445,0.867664058254285
"-10",0.971525615470833,0.606089773577437,0.899534061858669
"-9",0.945329167959647,0.630283600056376,0.80584573721225
"-4",1.29589397072685,1.58107353996027,0.252642247219217
"-5",0.791907753029207,0.619388205359683,0.308530659639985
"-1",0.643856109479385,0.610717629065495,0.05511551430373
"-7",1.16576936810045,1.68179059203471,0.516325679512702
"-7",1.18894197413598,1.6152717638788,0.442745673927844
"-9",0.951434904440821,0.623693346920245,0.826237633190675
"-7",0.848412038387962,0.618106493096835,0.466262257621373
"-6",0.825462444146213,0.620999873482902,0.395781600541628
"-2",1.44783324218988,1.60590420829895,0.104903055889062
"-9",1.07454198036079,1.63630758792519,0.750093093049514
"-5",0.800946833322686,0.622674578756342,0.32850887342108
"-9",0.93151793035861,0.627035918516862,0.754469670823227
"-7",0.888608566014456,0.630490218971246,0.603184658973225
"-4",0.766848755905848,0.621706773770949,0.258877434292391
"-6",0.813873423178127,0.614558200938224,0.361643380282883
"-9",0.914551301079434,0.625343850654059,0.692421075686117
"-7",1.16814170765005,1.60745660987852,0.495428958781408
"-3",0.72823897972215,0.624221091851243,0.16833032289493
"-6",1.21195666582937,1.58845134885696,0.397694512601722
"-10",0.978166824283231,0.609642483093367,0.922417645196279
"-8",0.896289375286958,0.62163957068675,0.629030617779369
"-10",0.967479893876557,0.610773995229432,0.884524995622225
"-4",0.749847826384978,0.6112704776917,0.212167295902511
"-9",0.94652039634925,0.624886806339442,0.808745596213676
"-9",1.06226979011101,1.6076538897803,0.789106241042896
"-4",0.768693182979331,0.62602223732041,0.257586971347311
"-6",1.17937051950537,1.5766375776441,0.470499569047958
"-6",0.821542768835613,0.613526795919597,0.392828669790847
"-4",0.769468513541654,0.638326544128025,0.246860900144762
"-8",0.885949142542041,0.614942616262009,0.591793100093249
"-8",1.10056228104379,1.60927382659379,0.67182828061953
"-11",1.00855822699215,1.6099533166995,0.969974181154645
"-6",1.21717460871674,1.63781807710246,0.388581882729855
"-9",0.917369404964725,0.620078395264017,0.707033060922343
"-4",0.746694836152571,0.605958114936654,0.212253737507724
"-9",1.06402709800427,1.60167596619476,0.783417063908955
"-7",1.12627456591482,1.60031599944442,0.605068079564395
"-11",1.00267177195913,1.59227196173037,0.990611157982263
"-6",1.24551308939574,1.62839864730579,0.333805242460456
"-7",0.843421908041777,0.614781969371496,0.454390934636938
"-10",1.03285350625461,1.62338738156327,0.88703168001712
"-6",0.836369612310819,0.627385247155253,0.428614666873293
"-7",1.17959410113046,1.62394454227267,0.464683792623829
"-2",0.705699648849166,0.635407935272903,0.130214854188598
"-8",0.9325250628527,0.630509635055555,0.758157218166047
"-6",0.837266098169248,0.631920882623253,0.432230281067121
"-3",1.40046571101994,1.60466179805557,0.136217482533324
"-4",1.29984839031043,1.56651080030701,0.247200288132159
"-4",0.754435117311971,0.620741592492017,0.214770450928999
"-7",0.850250287490168,0.62122442083109,0.472526648070849
"-2",1.49234087249602,1.65883119475446,0.0856878607328645
"-5",0.781897152436966,0.625503531155724,0.276896916046713
"-9",1.0730620202614,1.61568270959871,0.756175390842296
"-9",1.04861086304293,1.61442033586968,0.836767405468686
"-8",0.876894888725419,0.611311286723774,0.564036397709143
"-5",0.773755103387529,0.615894611418677,0.257497397432478
"-5",0.78093478234273,0.602211958688568,0.288843009257549
"-7",0.85479178982067,0.618263142710622,0.487200383088303
"-5",0.805127435308756,0.636360317230165,0.339809874935415
"-7",1.20383573440463,1.61639101392988,0.410769923183898
"-8",0.926525547140848,0.627533959662298,0.735771420469383
"-5",1.26464356312218,1.62483534341239,0.311039991152299
"-6",1.17179595326384,1.57784396554086,0.489399157585457
"-6",0.820989487417231,0.617167109210894,0.386571426371954
"-5",0.782527142969881,0.612254242034219,0.289086072952502
"-4",0.773800362581208,0.632738291806746,0.265316899857399
"-7",1.17068031419595,1.66035833746912,0.495720959892882
"-9",1.02561853815702,1.60213341355192,0.912793850471738
"-8",0.903932975966876,0.603247951297091,0.661979384848739
"-4",1.29768161745428,1.57556333134058,0.249193059443842
"-9",1.02980462690194,1.60417762563548,0.897216198476927
"-3",0.732308184462433,0.63330033536392,0.169898414894107
"-6",0.818710656032728,0.621098210424352,0.376299840972825
"-2",1.44291576600202,1.58543958161832,0.104862675571405
"-10",1.0217285076868,1.63911887060753,0.924410002884246
"-2",0.700436259645123,0.636945210766589,0.113006313710475
"-7",0.881817273641939,0.630055823416415,0.581049366248678
"-6",1.23632698011514,1.62028703318366,0.352454384762598
"-4",0.770710559629741,0.634546744144065,0.249016415710555
"-4",1.30430628339635,1.5837189703012,0.241663823149768
"-8",0.887574855158718,0.617687686511314,0.60280945555297
"-6",0.849838901905882,0.636773493656699,0.474722782093589
"-5",0.797972216460987,0.621932490020261,0.319947165043398
"-9",1.08939654479983,1.6095168353543,0.704584266283603
"-8",1.15124636083704,1.63481309281404,0.538061518958084
"-4",0.755976989703126,0.619756644221172,0.224704015439345
"-6",0.831903159150848,0.619993688157365,0.417484877290061
"-8",1.0958468844018,1.63534811598064,0.692656115364832
"-5",1.2498601705297,1.60638106270667,0.329757143903888
"-4",1.29731523172399,1.58800212540305,0.251314356615804
"-1",1.49225403971724,1.56986971417985,0.0788070945461424
"-8",0.876604092699002,0.609791441273327,0.566813874953416
"-7",0.876277343617508,0.636893048798588,0.559313483996698
"-1",0.637635527161093,0.604072277928686,0.0522116307303401
"-9",1.05761020968586,1.59893806476023,0.805509364155139
"-8",1.09592985278899,1.59729742745141,0.688099572560192
"-8",1.11671901649802,1.59033051720747,0.625051585238466
"-9",0.877495348088464,0.617927071013149,0.566693936867095
"-9",1.06364797669701,1.65270428775471,0.789565067505421
"-10",1.03963680460069,1.62558938712307,0.863933260124437
"-10",0.987397230702417,0.626464570006596,0.955367804708337
"-5",0.801467454428152,0.636349408773968,0.3286794007676
"-10",1.06120334853073,1.62808557228422,0.795236817631751
"-8",1.10513073011999,1.59765093953437,0.663826220521007
"-2",1.46666811256295,1.62662465647573,0.0943545357397811
"-10",1.06123312457451,1.62523156748733,0.793641176710931
"-5",0.80547291222243,0.633109448891414,0.34050464047488
"-9",1.0617786050169,1.64320822978173,0.79191665193264
"-2",0.678777013919631,0.616646754315492,0.0858679375125011
"-8",1.10281253421974,1.60377099276074,0.665448492470584
"-3",0.726339063730189,0.632755465078317,0.157939831188597
"-3",1.36458068266858,1.58249801251526,0.173887042720382
"-5",0.791299665700602,0.620817404489732,0.302924322365805
"-5",1.25860850617123,1.59711922674851,0.309400464675697
"-8",0.926772810958712,0.615834815458033,0.741338978816643
"-6",0.833284791917993,0.620407951593017,0.423373802289375
"-11",0.991066651594053,0.62600652384498,0.968523659130919
"-6",0.830173358748376,0.628119452790556,0.41016279057775
"-9",0.923880447823243,0.622839954983793,0.727846331625445
"-3",0.720075078059152,0.619688033500712,0.15198081196247
"-11",0.990520845331411,0.609735856221338,0.967000373047834
"-1",0.657034476603639,0.623955839912703,0.0642930457267771
"-8",1.12688910724789,1.62536838490974,0.600478767635641
"-11",0.992670653062863,0.607834780460551,0.974791433072208
"-5",0.782997022491622,0.61662743589638,0.282587257939499
"-3",1.37160153872403,1.59711072717296,0.164272177012097
"-10",0.960427020875909,0.634626464582443,0.858044540807009
"-6",0.822149607078951,0.609139416018865,0.390824655486281
"-7",0.856744180142564,0.616550583398934,0.493475424820414
"-10",1.00537529227007,1.60211161463345,0.98109735854988
"-6",1.17001389532105,1.57686656924095,0.490005670453235
"-9",1.09040627253436,1.6086522106879,0.701747287000234
"-6",0.816178109217908,0.618939738004758,0.374997996729523
"-5",0.783754975448759,0.609457142580451,0.293275838247594
"-6",0.842202872333854,0.625360242783307,0.453622695629025
"-9",0.932098578856735,0.621906218756709,0.755288661098605
"-9",1.06896701951369,1.59667001265055,0.769047182290003
"-5",0.800744193504713,0.621779827429793,0.331805828573578
"-8",1.07548293404655,1.58451407942653,0.748966659638387
"-3",0.700202282862984,0.593568869798281,0.13340027822428
"-7",1.1479604721674,1.63472393586497,0.553439458482087
"-7",1.16205938081483,1.63070540152505,0.510726453346857
"-10",1.02613316281102,1.62789631428477,0.90971547063021
"-10",1.02141741482697,1.61695768436135,0.925293277304509
"-8",1.11729159998124,1.61974228707658,0.623918112402804
"-6",1.22129774366993,1.61919201719683,0.37806570665713
"-7",1.15555997934365,1.59273694767707,0.522871032961027
"-6",0.811773604538341,0.607048629538644,0.363449087082721
"-8",1.09876504430663,1.63732118077706,0.681019488397111
"-7",1.16588862001621,1.59022498139354,0.502974123301592
"-3",1.37056377553698,1.59670718987189,0.169474357072517
"-7",1.11720752401068,1.5735568822635,0.629668519214357
"-6",1.19055630595445,1.57683952475975,0.442667809766066
"-8",0.904560346374204,0.623622162219459,0.656974372430701
"-2",0.689756407287908,0.619434939656121,0.111953426731854
"-4",1.32006973708174,1.59724955125038,0.220560981697624
"-8",1.10394500900962,1.63560118088033,0.66626715598984
"-4",0.769625506947308,0.627496201959066,0.265436223691174
"-10",0.974651338816177,0.614159591339794,0.910325323104604
"-10",0.967598218264521,0.615388733101851,0.884219939907461
"-2",1.41776931666182,1.56688212441852,0.123503846778454
"-2",0.696164775805951,0.628442295706781,0.113580233893544
"-5",1.23751954535489,1.57738977849078,0.350988511565139
"-2",1.43201097240873,1.58482468583567,0.115408748379834
"-6",1.20329450551287,1.6037069561402,0.412879721631913
"-7",0.85869953936207,0.616583992477423,0.500030517761309
"-9",1.0498383256491,1.60954062798372,0.830200031778913
"-7",1.14121223926635,1.60495586728554,0.563112349504646
"-6",1.2000329350566,1.62543831438037,0.429556555776921
"-7",0.881299355881101,0.627691234326668,0.576846586861813
"-6",0.833758817579767,0.619112701382071,0.422337585101736
"-10",1.02893015149854,1.59822615028224,0.899477520755273
"-9",0.936188662075821,0.614488393291946,0.77053976372855
"-4",1.32900744510605,1.6022756979236,0.207055168094308
"-7",0.862911047612183,0.618343041361828,0.514739002114132
"-10",0.98296800609312,0.62439646455366,0.939282251730165
"-3",0.73397004659383,0.628745930238173,0.179294122111102
"-8",1.09608047701689,1.56749927468701,0.684076395352201
"-8",1.13736771550498,1.60013507967408,0.568876962999725
"-4",1.30063947921064,1.5812119050361,0.247198037808685
"-6",0.833701466929638,0.624393303212659,0.423799068433417
"-8",1.10622865239053,1.60617771695545,0.655392479629084
"-8",0.892079210561457,0.626617360755586,0.612441638843119
"-5",0.795095023778301,0.617954479810008,0.318104746074206
"-9",0.929550350541082,0.618108801994622,0.746362193637
"-6",0.816385328720648,0.616486846510842,0.371128159051407
"-4",0.759250552335769,0.624227623063011,0.227591361129012
"-1",1.53331805753947,1.60986060573364,0.0585845891976819
"-4",1.31743294717734,1.58491264782531,0.222079281953004
"-3",0.735146763500075,0.636013259896823,0.174524370293632
"-7",0.888454929191138,0.630932145979396,0.607198059714239
"-7",1.15505034276776,1.5927944629623,0.523366503559245
"-11",0.997588937872517,0.612086045617736,0.991665360184517
"-10",0.95557460808705,0.630988233154208,0.841038659171008
"-11",0.991192717844307,0.625676554430679,0.969641507856321
"-5",1.23482597231127,1.56298168229276,0.350731109950993
"-7",0.863701477174567,0.631400590900026,0.520624413594818
"-5",0.783762239600531,0.623858457874354,0.280851612001657
"-8",1.11425651585308,1.58652352650714,0.634018174323359
"-2",1.42858997619728,1.5741446993638,0.113238946314679
"-6",1.20399778265025,1.58906889929449,0.410682145056983
"-6",0.832727994352684,0.61974843390723,0.42311436879791
"-10",0.996396984449796,0.63069875960141,0.987336071222152
"-9",1.07743603325687,1.63419279999187,0.74239874719368
"-7",1.15722456818277,1.61077272208634,0.519016410820743
"-10",1.01626149442698,1.61590979141603,0.943336732649565
"-4",0.750265331153804,0.621160498583258,0.203909239794772
"-1",0.641556231014658,0.60863392971398,0.0525322375737954
"-9",0.947740526770034,0.626760648119833,0.812288920594062
"-4",0.770324324155568,0.628537852212568,0.251526770751027
"-2",1.48588446175027,1.65043670647371,0.0871305026139371
"-6",0.843663649013264,0.618162851861805,0.462397604971045
"-6",0.808710669381561,0.615520258398811,0.346684286301162
"-9",1.06647515819492,1.59200505184251,0.775831335400197
"-9",0.921544718399844,0.628824194555293,0.723819247244355
"-1",0.639704532785449,0.606717505620082,0.0529432486883077
"-9",1.06740917701072,1.61307944290069,0.776168436078662
"-7",1.15113777878251,1.60462866346924,0.534573809300702
"-3",1.40573970094535,1.63337651545638,0.133945488888267
"-5",0.811725910803433,0.632599682200556,0.360493303803447
"-6",1.19729939864236,1.63591036045728,0.436391548096061
"-6",1.18897201803045,1.58836203613382,0.447247466051355
"-2",0.687101013484267,0.619828927192336,0.0991893976173484
"-10",1.01462958995312,1.59802323357695,0.948758678577805
"-8",1.0832646555045,1.58997821875735,0.725286981497811
"-6",0.849093744554744,0.633079545492798,0.47731717629268
"-8",1.09041338715804,1.59572516711842,0.704205619105792
"-9",1.05315282147932,1.60100500165386,0.818700375593939
"-5",1.23187565796447,1.57147292542943,0.35539193795758
"-4",0.755736399812035,0.62063288919991,0.218411749056915
"-3",1.41884263638005,1.653363528296,0.135904066866094
"-2",0.678720242813268,0.612678188112135,0.0923803465733518
"-10",1.03664514653425,1.63836056702112,0.874550070323268
"-9",0.94630824759052,0.624679950499484,0.807680565034197
"-8",0.914784472523353,0.633380700750508,0.698733189341063
"-2",1.44377961058024,1.59802290608012,0.11390860426729
"-10",0.958863450873976,0.623776583816882,0.853024377159973
"-5",0.804362335671327,0.62977298394702,0.336812871301582
"-10",0.941311025688337,0.612625552136951,0.78901354558555
"-7",0.846564937289509,0.6182646316106,0.46007445125224
"-9",0.956831938508087,0.63492978098606,0.845147501673097
"-11",1.0048289330021,1.62922017636913,0.98298988619888
"-6",1.22938869111257,1.59402098474729,0.363418863665175
"-1",1.51740722482556,1.60190260961472,0.0726785627359269
"-11",0.970715324999964,0.617846946085286,0.895582630464915
"-7",1.1485019409118,1.59721305806887,0.539911013226632
"-8",0.904874936292557,0.62445155868734,0.657827753477397
"-7",1.14220508598063,1.61737958008594,0.562669435082988
"-9",0.950217780429955,0.630494310185393,0.822298238492802
"-5",1.25856973845568,1.59326930353925,0.311612157180249
"-7",0.864368016042342,0.618029522740227,0.520120677382565
"-1",0.66115938491987,0.626945604843684,0.0724866844055101
"-1",0.646432203875689,0.613011180250209,0.0610600884048232
"-8",1.11348975527739,1.63823206793411,0.635843257180622
"-2",1.42878543155613,1.58840876934844,0.122827008794145
"-3",0.73503700656423,0.632517478722196,0.173639125726974
"-9",0.950120863147479,0.632293463666346,0.820580031055001
"-9",0.930079404916976,0.632050792795297,0.750065219325028
"-9",1.06971431169429,1.57934331761112,0.767632297513623
"-4",0.771311060790063,0.628638580583703,0.263135680255965
"-2",1.4425347963952,1.5955925005079,0.105705132486699
"-9",0.973182049952875,0.627844545951646,0.905283685461875
"-2",0.69115979575573,0.625455453457928,0.106800064322065
"-8",1.10826392969527,1.61702952393797,0.651431176429009
"-8",0.893305309756552,0.627795991084304,0.619597821832473
"-6",0.82545417048042,0.604331026517441,0.406028705520426
"-9",1.06206766073974,1.59642844554013,0.792271450953017
"-7",1.17028297265942,1.63790054689867,0.492017282195623
"-8",1.14602982880054,1.62945190723496,0.548917745378263
"-10",0.981601836768081,0.612513051515652,0.935168946872898
"-8",1.12575490569655,1.61300390422162,0.600301878374535
"-9",0.944778602217566,0.618181685855877,0.802309474960858
"-7",1.18126756705849,1.60270430441006,0.464324622455492
"-9",1.05157620212696,1.6012896887879,0.824756314747781
"-10",0.996440066363289,0.632627649482103,0.987492849607993
"-5",1.24981608915695,1.58315696283419,0.323109096132943
"-9",1.0730547447406,1.60981831833447,0.756396674881226
"-8",1.08802240805976,1.63307140873658,0.713862252314089
"-8",0.900718419337906,0.61114171182051,0.646157164917249
"-1",0.663498405380622,0.629821961908586,0.0718564446483994
"-1",0.661131489399905,0.626598698595158,0.0736611660690704
"-6",0.846680653499627,0.637053138787059,0.463756114617463
"-7",1.13997400553434,1.57382995164221,0.563461086397009
"-4",1.34342573218278,1.61027619671403,0.193078584468829
"-6",1.21551299049035,1.611584658121,0.399493108620059
"-3",1.40935656914718,1.63466037036148,0.133575353697451
"-10",1.05160822953371,1.62013216269984,0.824915128627759
"-4",0.754924629223698,0.623674768525096,0.220832056116387
"-4",1.3292326634233,1.60179976258441,0.210286985590031
"-7",1.15351887417366,1.6007140307947,0.531906075520791
"-7",0.864808201894474,0.622573285486165,0.51973196007745
"-7",1.16168765969117,1.63644044346603,0.517557602381961
"-7",1.13209310049031,1.58991318708356,0.583229573915781
"-7",1.13276730026181,1.58516486845086,0.583702145001967
"-6",1.22055412742947,1.6201952272771,0.384272009788441
"-9",1.07726255162475,1.64367088068968,0.743632767500278
"-5",1.23861920380688,1.57372406968099,0.350377803087313
"-5",0.78628631204414,0.60866634465102,0.297377509208917
"-10",0.970244021930462,0.610250506638904,0.894432714926683
"-5",1.23123674119354,1.59592319539588,0.371673296067474
"-4",0.779219110255936,0.639741466167805,0.270618383061836
"-7",1.15075530228339,1.6363925379125,0.542464689911646
"-7",0.876417279520988,0.622155164935929,0.561268826144242
"-2",1.49741892140271,1.67862394664734,0.0906781961048746
"-5",1.23379805537104,1.56751055328391,0.356321968420751
"-3",1.38425188576258,1.61053937642849,0.153574985859463
"-6",0.844137064635497,0.632638608770785,0.456207536098815
"-7",0.868723763363136,0.620422736879575,0.536733234336403
"-6",1.20517203729263,1.59451896309974,0.410910675160418
"-4",1.2898357796291,1.56023296710734,0.259147210234527
"-9",0.954233821552301,0.629606250583413,0.83769841669197
"-6",0.840699967014796,0.621962358495357,0.44717781639077
"-5",0.793125146494925,0.619948054949112,0.313199516785808
"-8",0.939191898282151,0.633584053962959,0.783023689577094
"-5",0.798542693805657,0.635622938643146,0.32232349241248
"-10",0.959830692268065,0.610784226204007,0.855898946472171
"-5",1.24686499055876,1.60800012715195,0.334694215020394
"-8",1.07448665391723,1.56907507389008,0.750868990966924
"-3",1.36078109725723,1.58523606933371,0.17926695339232
"-8",1.10183723136741,1.58656121217325,0.668821610372694
"-5",1.27598171432366,1.62215487667941,0.283649448399428
"-10",1.04139224666797,1.61257120397601,0.858084841883602
"-5",1.28169112827119,1.62601769722982,0.277396820232025
"-7",1.12806188064714,1.58196414192152,0.595391351701527
"-4",0.771430931993022,0.630191488782622,0.253180594786397
"-8",0.923392404090144,0.634935193064747,0.726497310319612
"-7",1.15464783733595,1.57633698904481,0.523724678919498
"-6",1.19365270753175,1.5858379242062,0.434851607711036
"-11",1.00362503652194,1.59691508665574,0.987230899472732
"-5",0.812988599543929,0.639820926758638,0.363310279384083
"-4",1.28161742728718,1.57616504972473,0.280550953692355
"-7",0.868768551165541,0.597476733857662,0.548052378483348
"-4",1.32905069225722,1.63760654543857,0.221549585241185
"-6",1.23519339236873,1.63301238543447,0.355237306544359
"-6",1.19562765546432,1.60470786922642,0.442499379432996
"-5",0.797797697228948,0.62928742071891,0.317033140234189
"-5",1.27432558278717,1.61311287700453,0.288993665501676
"-7",1.13865218983377,1.5892842849968,0.565426282945406
"-11",1.00304867514236,1.60858624660463,0.98931920920788
"-7",1.16406631486667,1.61484664824437,0.504939509806583
"-10",0.988351023119617,0.61891863229108,0.958826410738989
"-8",0.887946498946064,0.610653076185335,0.600496829685867
"-4",0.751349768768247,0.619495006174015,0.208470913017351
"-11",0.990402072929155,0.613967363316617,0.965968363027658
"-9",0.955643976244632,0.627275666037197,0.841871544306074
"-7",0.8656368647822,0.598725856415448,0.537730451269164
"-5",0.786463471765289,0.612503155752089,0.302305748733436
"-2",1.42942448205788,1.58903711580915,0.121820705574504
"-8",1.12855219343574,1.63080165963088,0.592139045196485
"-8",0.899349322853046,0.615844295996312,0.641198884768669
"-10",1.02852685951037,1.58968877033839,0.901252811689385
"-5",1.26988069994616,1.59746057173751,0.289220509083226
"-5",1.24494064842358,1.59191384422195,0.341820077432698
"-4",0.759966301867225,0.627288031972774,0.228289660959451
"-7",1.16823715085867,1.6150942542659,0.495462891767051
"-1",0.649632208769123,0.617141492459265,0.0580085770065019
"-5",1.23844298289971,1.57864660506317,0.351594070062605
"-9",1.07252014616132,1.59649757099462,0.756518948628897
"-10",1.06011739143366,1.61606120306538,0.796620445385235
"-6",1.21688237849105,1.59940828219729,0.383989860501818
"-6",1.19168937689722,1.59230247653053,0.442318124472071
"-11",1.02900408151841,1.62923074325119,0.899174811005646
"-7",0.845991803766059,0.616956684186258,0.458145583230314
"-8",1.11070686159876,1.60264623214117,0.644617504072596
"-2",0.685546083678333,0.619157752628834,0.0985556576472271
"-10",1.0275148576974,1.6127748871502,0.905397781833612
"-6",0.819060637741721,0.62076514263899,0.380649574066567
"-7",1.12782392190983,1.59334823601176,0.598072024645753
"-8",1.11344804978992,1.60345095863216,0.634490092092639
"-9",0.945934399044866,0.628167470044216,0.807336491776992
"-10",1.00326011872535,1.59007051596081,0.988493218222686
"-8",0.909997572413351,0.630697893999655,0.676867103808078
"-10",1.02116002280283,1.64650707861956,0.927338859047968
"-9",0.95064222354248,0.629200594134156,0.822464468904654
"-7",1.14361179889214,1.59690963555431,0.554607798430304
"-9",0.973036312094572,0.634588354212744,0.903857554322828
"-9",0.920174527304525,0.624877706158689,0.71386324552128
"-7",1.13845865677685,1.58044705608572,0.566225527749498
"-8",1.12265639498683,1.64149891775131,0.610952008009965
"-6",1.20204409054953,1.59502649445262,0.417287093764356
"-5",1.28858067203479,1.62961723436689,0.267494698046309
"-10",0.981782183761465,0.618423481017145,0.935571476079036
"-7",0.861120234283418,0.613095161870169,0.508640591674567
"-8",0.87618674583719,0.617705930829633,0.559652714027204
"-11",1.02761353935794,1.6052759052129,0.904414416812349
"-8",1.08452611276942,1.57727810269891,0.720375785429089
"-1",1.53410087253616,1.62088124201227,0.0674980612092178
"-7",1.17140318537362,1.61040865384283,0.483525417810196
"-8",1.12763307718175,1.62727184019089,0.597845489204948
"-1",0.665480602399256,0.630601787899897,0.0787032325968106
"-9",1.05264980181508,1.61726808611152,0.822143152064982
"-7",1.14515398109002,1.60204695179225,0.551207206998965
"-9",1.10322897126339,1.63694754529669,0.665736583856565
"-4",0.748321551390918,0.612034016255891,0.202889578703691
"-3",1.34580127237046,1.56159604100495,0.190497153216304
"-6",1.17471633390333,1.5745807760029,0.475455681852437
"-7",1.15608953208826,1.61596686508748,0.522385108639726
"-9",1.07957198680106,1.62096341270479,0.735850031349141
"-6",0.849204395594279,0.633987363596286,0.472868617864496
"-8",1.10350672923905,1.61998314842908,0.666628631141683
"-9",0.946232446683909,0.616594159364754,0.808183206927409
"-11",1.00750116087272,1.59448816608869,0.973638551512519
"-11",1.00622269757913,1.6178485891766,0.97811680354267
"-10",1.06125970026661,1.6279332528433,0.792678720074798
"-1",0.668215819642323,0.634066554694442,0.0780315903649735
"-6",0.824662373006068,0.629794053385028,0.39534645719548
"-5",1.2779743159074,1.64444163629444,0.288382625160047
"-10",1.00493000459474,1.62232428742422,0.982844324216872
"-5",1.29437608346478,1.63422175835357,0.258748064026493
"-6",1.20809379484412,1.5885450789631,0.402623153051542
"-7",0.825757937742069,0.618964911610971,0.396189145401817
"-5",0.816056437026889,0.629446660495723,0.37761798985774
"-10",1.01549250129236,1.60381265712379,0.946143659985603
"-11",0.975433573122904,0.620465630281641,0.913923280783431
"-6",1.21782208770963,1.62803905303287,0.385086399209476
