"V1","V2","V3","V4"
"-20",1.03914838973186,1.17281280035704,0.627997404458066
"-9",0.902077829280556,0.853110211906679,0.194658736312701
"-11",0.915576540308354,0.855516901769862,0.26520216924107
"-7",0.892706339085317,0.854314283147916,0.153830171363409
"-6",0.886280714401101,0.853522424721769,0.129482735185375
"-26",1.00160163038414,1.17199367734172,0.983880510165592
"-25",0.992659676026897,0.852563677925733,0.926052868593599
"-13",1.07848301898534,1.16832439914094,0.340401285659815
"-12",0.917100829410537,0.851977424849535,0.27554073538389
"-19",0.958933859588346,0.854483328609306,0.597160911420382
"-20",1.0362133123512,1.17108125680528,0.654015902882858
"-18",1.05123204143915,1.17144237909978,0.528492235555496
"-8",1.11775553287492,1.17547875651501,0.163235286229852
"-1",0.856530869230411,0.851143434338145,0.0511703962877714
"-26",1.00116227757727,1.17147123023217,0.988337175858453
"-6",1.12916529724397,1.17210777064983,0.125134480790652
"-13",1.08257550531649,1.17396430861988,0.319610402673379
"-21",1.03137604187385,1.17130290036372,0.696812911949112
"-22",1.02295158369979,1.16948197578797,0.775018214314821
"-12",1.09047287757767,1.17381238689196,0.275582041111785
"-22",0.975635073411774,0.853303974688156,0.755936162839501
"-22",1.02504000063429,1.16995784410342,0.755135813617676
"-7",0.889912494283848,0.852237489879256,0.14087544425467
"-16",1.06074415080338,1.16969878605711,0.456669611312644
"-23",0.978851883114853,0.852737013301554,0.787321031676904
"-24",1.01232661232152,1.16999651537936,0.877245676890271
"-10",1.10237887305049,1.17306059390399,0.219860469302983
"-21",1.03463205853534,1.17507634846764,0.667659408873449
"-12",0.91976936361186,0.854044131090808,0.291869266003755
"-20",0.965783805230676,0.855087729507861,0.660101949729069
"-10",0.909864622439423,0.855164725381721,0.233001171638499
"-21",0.968958464045542,0.853407925792216,0.690483776604283
"-4",0.875096898441649,0.853430559780269,0.0925787088709014
"-26",1.00016930892574,1.17079354541676,0.998299877511599
"-20",0.964541852729363,0.852673396953767,0.649693554794133
"-2",1.1573225449999,1.17197585910048,0.0656401722714324
"-24",0.988946075345427,0.855292380535094,0.888520651041032
"-7",1.11969555867087,1.16961425637506,0.154441324468914
"-9",1.10981140565226,1.17339405451737,0.189406228600089
"-4",1.14148232130849,1.17073081892085,0.0973126364199989
"-16",0.942719440603694,0.854883790997504,0.456202387883751
"-17",0.945039869091081,0.852148936889676,0.475508975264532
"-26",1.00240241727691,1.17125452384007,0.975848158793832
"-10",1.10046372699634,1.17064316573058,0.226626461686681
"-8",1.11516139668404,1.1713178811338,0.168750875167315
"-15",1.07028552835153,1.17302624536794,0.391560753288065
"-9",0.905117608469302,0.856027466173538,0.208731663562256
"-3",0.867430099369178,0.851257120936735,0.0731361613913435
"-16",1.06164708151981,1.17096274356545,0.450706362969608
"-26",1.0040533090136,1.17453459382568,0.959325733920362
"-5",0.882710091457066,0.855422232832767,0.116421294617266
"-2",0.861944928911926,0.851014500034779,0.0637011729736306
"-23",0.9803625225737,0.851792939841635,0.803614555216173
"-17",1.05249106442373,1.16873955062307,0.519444224229154
"-21",1.03548772148431,1.17339400177516,0.65966529864679
"-18",1.04976143909504,1.17279177240332,0.541792060570943
"-4",0.874513995728656,0.852889316144928,0.0906827192394786
"-17",1.05715539151143,1.17467745827896,0.483617113155962
"-8",1.11470582219547,1.17122979377084,0.170710821995747
"-5",1.13722074251624,1.17332569406089,0.104476057390049
"-16",1.06333084078353,1.17355439134628,0.439076641258415
"-19",1.04045839653194,1.16851027315582,0.617323598928032
"-18",1.05223338563257,1.17464829850277,0.520607579573569
"-16",1.0586649468524,1.16843753805283,0.472186336380765
"-16",1.06515196293,1.17460555782749,0.425645970438196
"-21",0.971114924747548,0.855007334849873,0.711444025314238
"-2",0.866976304669283,0.856233290944618,0.0714967979298705
"-10",1.10429485965814,1.17503868819331,0.211221318996103
"-3",1.15290263562785,1.17494336431373,0.0737500678492838
"-24",0.989053255418734,0.853496896338541,0.88986676957475
"-5",1.13586279417519,1.17186091758849,0.108875835855866
"-15",0.937393274516287,0.85487900250494,0.414292851689463
"-23",0.982275931221984,0.853841688520905,0.821444573893439
"-15",0.937677857453004,0.85580234757953,0.416386393155945
"-10",0.906201039554642,0.851108304820757,0.218724078244081
"-6",1.12789955587462,1.17132846658924,0.131311424443721
"-15",1.06680551422343,1.16995333468716,0.41463785061319
"-13",0.924334848389654,0.853507414209858,0.320814833714189
"-9",1.10499624366452,1.16864637133804,0.208602909506462
"-23",1.02029142220986,1.17022155128961,0.799955079878408
"-25",0.995380545026949,0.855512914833852,0.953427152290944
"-21",0.96997074089751,0.852047013383243,0.701884036352097
"-22",0.977452979265449,0.855496856515642,0.773728395502176
"-18",1.05201987472096,1.17372960099461,0.52257341067296
"-26",0.997498429147472,0.853148063684567,0.974772037490917
"-26",1.00168993611772,1.17275514745638,0.982989101649494
"-21",1.03008878432519,1.16880511815882,0.708734794059826
"-20",0.965836058202088,0.854385157865234,0.662043915869212
"-18",0.955333581072035,0.856050259519387,0.564082452440253
"-23",1.01721334584144,1.1711145967099,0.829917039574184
"-15",0.935137219413549,0.852423539647566,0.397805409660147
"-11",0.911807535624554,0.853282477899895,0.243732020237914
"-2",1.16057841363031,1.17529486418456,0.0613083108765182
"-19",1.04393515974373,1.17052292727549,0.587760526800962
"-15",0.936907569050081,0.854303411194811,0.410804910413096
"-25",1.00683332946562,1.17087989583868,0.931477342553367
"-25",0.99469878027545,0.855896872648362,0.946488233371567
"-15",1.06725152427317,1.17085288062801,0.412140744251451
"-23",0.980044119933545,0.851873619702085,0.79922177967972
"-17",0.945454833606523,0.852028454090123,0.479099430006099
"-15",1.06757300206371,1.1706377534873,0.408941435385021
"-14",0.930542002490386,0.853586034107212,0.363492458442697
"-20",0.963050688569281,0.852353475192136,0.635655423161419
"-19",0.956681802644075,0.852156901286589,0.576629762015075
"-25",1.00633291459312,1.17046171529322,0.936642512421701
"-21",0.969649405007874,0.854003485544087,0.697790412485908
"-21",1.02899539077029,1.17021757834518,0.719638281001846
"-25",1.00729340433555,1.17030770927258,0.927142826181328
"-24",0.987254510438865,0.853510068873229,0.871342285288303
"-7",1.12314378875752,1.17276414349769,0.142444723944037
"-22",1.0222586980126,1.1694326267379,0.781786092424738
"-16",0.94004122591911,0.852656838823566,0.434903726475037
"-13",1.08453309676989,1.17517069429935,0.306215701361103
"-26",0.997218848357659,0.852742390831672,0.971979174575511
"-22",0.977096704200113,0.855510435847838,0.77000948876537
"-8",1.11535039222343,1.17212785549013,0.168658181677818
"-26",1.00519436949347,1.17493648922589,0.947885255384542
"-26",1.00322088539762,1.17354799316423,0.967627737835941
"-22",1.02460002417004,1.17339927814287,0.760246564859006
"-15",0.9347516655109,0.852173031925249,0.395060635330119
"-17",0.945401718593405,0.850600118981209,0.481926590592361
"-21",0.968102243712292,0.852300581008544,0.682894931036792
"-13",1.0788407703032,1.16937158340731,0.339321437847687
"-26",0.997123231432708,0.850191938674321,0.971142321556739
"-7",0.893520666025635,0.855201948880394,0.156358039179566
"-22",0.976322868781386,0.853378627964639,0.762485386266208
"-17",1.0548365155727,1.17087437309946,0.501777046644125
"-12",1.09056536257334,1.17432218191294,0.274057832381181
"-18",0.949108441894935,0.851444198947811,0.509727587929191
"-20",1.03834842646349,1.1713038593545,0.634550864228809
"-21",0.969296642049168,0.853212588911468,0.694053952907089
"-15",1.06995519007009,1.17302879205512,0.393129002322298
"-20",1.03737715435635,1.17286446242404,0.643457173381412
"-5",0.880678910217832,0.853600090811963,0.109468276588998
"-14",1.07461366862674,1.1694956210404,0.363973611442684
"-23",0.980938972919801,0.851622347920405,0.808129002605399
"-11",1.09488230590412,1.1718435926406,0.252851824463779
"-10",1.10242745567834,1.17272586845678,0.218782507385327
"-19",0.955727632403231,0.851084443743108,0.568281504902217
"-10",0.909489287763528,0.854615472702648,0.233075273555131
"-6",1.13036613973253,1.17317655588091,0.12168218738946
"-24",0.988006048699361,0.854344782640082,0.879040187341694
"-16",1.06310496018544,1.17301653118409,0.439769709968315
"-21",1.02867527735787,1.16902409287601,0.721326344877189
"-25",1.00628994050122,1.17042640945385,0.937128748544875
"-15",0.934832627291016,0.851815557390443,0.395801656200802
"-16",0.941270005700175,0.852657184511277,0.44663694738183
"-21",1.02840343583883,1.16954073970674,0.724306150802671
"-15",1.06751307742631,1.17047887432239,0.409267424050558
"-13",0.921834480222015,0.851299219790733,0.30467850672376
"-14",1.0788199048774,1.175001951516,0.338533885374095
"-14",0.930421331287589,0.853766597534864,0.363351295209284
"-19",1.04088483069917,1.1695057197538,0.614890579557013
"-3",0.869115436497187,0.852813967137058,0.0778005253592822
"-15",0.93542218577369,0.853348086201487,0.399149664512504
"-11",0.912747097003382,0.85253442355731,0.250282101903909
"-17",0.945862099136591,0.851498327346815,0.483797171981548
"-16",1.06431700375709,1.17527708048982,0.432304183527664
"-25",0.992388649032299,0.853042592078323,0.923282689296604
"-26",0.998134304284861,0.852927977684094,0.981200524405048
"-26",1.00243518150948,1.17062681465076,0.97551533631039
"-21",0.971975594216249,0.854807350940006,0.720366197666988
"-18",0.951944940841882,0.852563102113101,0.5343850915545
"-19",0.955512054220084,0.851041834266931,0.566794068542473
"-22",0.972946723843955,0.851271323703068,0.729550919768827
"-2",1.15768204123498,1.17228481944832,0.0658299031110398
"-8",1.11825629240089,1.17513465778374,0.158552585038903
"-20",0.965055415166235,0.854438756499279,0.653853025305464
"-16",1.06136030193982,1.17146318006595,0.453960160116852
"-9",0.90310291854927,0.854399648458745,0.198081431937283
"-17",1.05812918666269,1.17535591031097,0.477378674855699
"-20",1.03890209931323,1.1721208899664,0.630354508537862
"-24",0.98804331567866,0.854892373429371,0.879441606827061
"-23",0.981916792437645,0.854115201982146,0.817892999475092
"-19",0.958775996246903,0.853405452076174,0.595831763805432
"-18",0.954310326182753,0.855822745994577,0.55516891086523
"-14",1.07463231649754,1.16997443331009,0.36327413784876
"-21",0.969578255322974,0.853830903052519,0.697131071714995
"-11",1.09284713728155,1.17019521856668,0.263478646441587
"-21",1.02906072707523,1.16983165211875,0.717877899924971
"-23",0.982559756793999,0.853354075410049,0.824679284724943
"-22",0.973487856569549,0.851895866734446,0.734506680930216
"-22",1.02405753139834,1.17176730532156,0.764732232977328
"-14",1.07263087455853,1.16980233638795,0.377538679975947
"-7",0.888468709898134,0.850763575706625,0.136668482564126
"-18",1.04916720076504,1.17077903183558,0.544786391652172
"-24",0.987771072832816,0.855870551950715,0.876595825610626
"-5",0.879931399638793,0.852888410710529,0.107040447176354
"-17",1.05756985627795,1.1734944916449,0.480310568146535
"-17",1.05632687337981,1.17123601798187,0.489536123273631
"-24",0.983251049757532,0.851310626433572,0.831498274764561
"-24",1.01608702526368,1.17450883656359,0.840516804357258
"-21",1.03094281488872,1.16897715777366,0.700361476236845
"-18",0.951278108515221,0.852363213904611,0.528085880926821
"-17",0.948797967225243,0.85522300131075,0.507750684288762
"-16",0.943286622939447,0.855158832991926,0.460889295718202
"-23",0.980265902718312,0.853512956195343,0.801422769246132
"-4",0.873602641529879,0.852142638619815,0.0881988060427891
"-11",1.09526594207944,1.17232430944797,0.251682451526971
"-21",1.03267362394241,1.17252447046512,0.685027197137524
"-21",0.969013446306524,0.853448355483011,0.690940747328808
"-24",0.984741900863109,0.851091582187948,0.846358583894214
"-2",1.15534172053276,1.17001059200007,0.0691407292208668
"-7",0.891844562306091,0.853732619117468,0.148576038345027
"-15",0.935045920306279,0.852925350338293,0.397690083772254
"-11",1.09437963471907,1.17095286393096,0.256815515242788
"-20",0.962369078529486,0.851800491892712,0.628252406074178
"-14",1.07672845189134,1.17434245266548,0.351569831335421
"-17",0.945322520598383,0.85227546051212,0.477934888703275
"-17",1.05923634610963,1.17382345790426,0.467605539117518
"-11",0.912726459893455,0.852345757140519,0.250071860256597
"-16",0.941863083855228,0.853976787381416,0.44969621719097
"-9",1.10777414371953,1.17173736475445,0.199324650182093
"-21",0.965914108091455,0.851709502944372,0.661331656464057
"-20",1.039372674329,1.17317924323,0.62582690316185
"-3",0.869433482726723,0.853110056753385,0.0787985545316212
"-8",1.11657573467715,1.17349083190194,0.164161360496891
"-8",1.11608241179296,1.17329354782598,0.167221377016017
"-18",1.05286306692485,1.17232158896851,0.515917557115285
"-11",1.09389666236509,1.1714904101506,0.2590168901548
"-22",1.02691437860143,1.17469229211815,0.737769045079951
"-10",0.907623543470022,0.852336227463008,0.223795369833897
"-24",1.01530340979866,1.17487539601594,0.848055660339171
"-15",1.06645704871641,1.16925280896475,0.416385353601919
"-4",1.14318923986585,1.17213987685696,0.0917738235891635
"-15",1.06662441695546,1.17168945149072,0.41864376143867
"-23",1.01701201692074,1.17109494030524,0.83147010732646
"-26",1.00300200972069,1.17489091509144,0.969857301085447
"-23",0.982767068186425,0.855314547455033,0.826489118764071
"-20",1.0395577812223,1.17260700205627,0.624719312057017
"-15",0.934043618032202,0.851781894339334,0.389073356802252
"-12",0.92102382348819,0.855710236678199,0.299114241642818
"-20",0.966312357407413,0.855410271398835,0.666138340610212
"-19",1.04120598612047,1.16870337111261,0.610054344458158
"-21",1.03213420675523,1.1730132905486,0.690164465824437
"-14",0.928609411884027,0.85168855862783,0.350580745106258
"-22",0.978187717095762,0.854367419946304,0.781681653871347
"-25",0.990511204400007,0.85334805981068,0.904273890656328
"-7",1.12523457616723,1.17540443092174,0.138558167856895
"-8",1.1175203092126,1.17486335069324,0.161951613153381
"-26",0.999766825439795,0.854249677542446,0.997653784199886
"-17",1.05615378854966,1.17213061806851,0.491332315110944
"-24",1.01341907231558,1.17160711006488,0.866327638721758
"-6",1.12662522534935,1.16947854953915,0.132891508508897
"-25",0.994683483964939,0.854867470156632,0.946520606568395
"-25",0.990203294588033,0.851535855631261,0.901153844340691
"-14",1.0736547235707,1.17023811917618,0.370856393421467
"-14",1.07287413869442,1.16949374641589,0.374893092156095
"-21",0.972613962592045,0.854884400374339,0.727119529194393
"-13",1.07836087752127,1.16819034688899,0.341427045881441
"-15",1.06773954565934,1.17130223562651,0.409222875507219
"-22",0.974696870297344,0.854267594129471,0.746868734774956
"-17",0.949538731372505,0.856049185887743,0.513553044367957
"-20",0.963237239683069,0.852566407175399,0.636496434465372
"-17",0.947632782309538,0.854889164715101,0.497055857799341
"-15",1.06912938060964,1.17209036770074,0.400355452572229
"-21",1.02912938737263,1.17060393068139,0.717125414768126
"-11",1.09266292857347,1.1692363392581,0.264306805245706
"-9",0.900355696103158,0.851588545810794,0.186894352090169
"-6",1.1287715315814,1.17188304042843,0.126458523995692
"-11",1.09315163785462,1.16913652112869,0.260766000691596
"-21",0.968425043059573,0.850829756085905,0.688116750893573
"-19",1.04302106013651,1.17065773176687,0.595111394827538
"-26",1.00206059931229,1.17027458291729,0.979256519726751
"-18",1.04882743366808,1.17091181234961,0.547581366323289
"-18",0.954418429145385,0.854265094791925,0.557210692501584
"-21",0.969164622522524,0.853052189800238,0.692864444588804
"-25",1.00888912643192,1.17416927002646,0.911241686156616
"-23",0.981253191627803,0.854508850677606,0.811366891849918
"-19",0.95935586950064,0.85437545811527,0.600924462575943
"-22",0.973295054736847,0.85161538737971,0.732725924577976
"-24",1.0146042244225,1.17288374134024,0.855026711654098
"-25",0.993341980483587,0.855021070719801,0.933005754539215
"-8",1.11839450147025,1.17539419876154,0.158902294779542
"-22",1.02675858219186,1.17426549565943,0.739082483091516
"-22",0.973242681895326,0.8523619112337,0.732490406048588
"-9",1.1064823226229,1.16954412529291,0.202420399757742
"-14",1.07498696325079,1.17118976831214,0.362175345183932
"-26",1.00312160760354,1.17381252843018,0.968634632265469
"-18",0.951467848477922,0.852685889798256,0.530573188921996
"-19",0.960738373534388,0.854436811606413,0.615111603537341
"-19",0.956138871179454,0.851793849278998,0.572335946100903
"-6",1.13041253139485,1.17362917521299,0.12371165377082
"-13",0.927643260203723,0.855639344948374,0.344953656958352
"-24",0.987050679573073,0.852343004977144,0.869460250829712
"-22",1.02128363043033,1.16877782758857,0.790726170750521
"-13",0.925848553401393,0.855515017048217,0.330641342348285
"-25",0.989281756494347,0.852017096604821,0.891778572353758
"-25",0.990310399849052,0.853653004656479,0.902121396163685
"-2",1.15761318995646,1.17236071928499,0.0658953568641324
"-18",0.9541383772029,0.854801624129266,0.554667078456205
"-17",1.05317827530751,1.16942784868924,0.514820739150895
"-19",1.04369183522792,1.17135930827123,0.589391038241891
"-25",0.99163193429288,0.852528514820355,0.915497570033118
"-17",1.05335490539735,1.16877842411361,0.512234164833105
"-22",0.971838485064275,0.851512622019929,0.718652287882336
"-10",1.09936118122349,1.16965821328297,0.233887577111843
"-23",1.01547961186954,1.17002982113065,0.847249757471308
"-21",0.970709915602842,0.854466273004566,0.707659352071099
"-20",1.03559510086343,1.17059269659616,0.659409484272137
"-21",0.971738624896189,0.854793247862122,0.717618966632014
"-27",0.999182487954188,0.852028896761378,0.991767469304944
"-19",1.04319938613813,1.17012414932922,0.593642155553745
"-11",1.0964936276005,1.17342131053814,0.245337186387768
"-25",1.0089731380534,1.17468758859456,0.910201505577746
"-17",0.946056439969636,0.853176358352615,0.483790907600575
"-9",1.1096300939913,1.17339899908728,0.189945412193065
"-24",0.987561713603857,0.853803132278358,0.874524034326356
"-23",0.983707629889763,0.855324110868293,0.835647751355377
"-24",1.01280128724195,1.17142807594422,0.872498176541645
"-7",1.1251968607086,1.17520006386651,0.137192105500387
"-19",0.957605558445298,0.853854148688338,0.585179858709397
"-25",1.00555314391535,1.16927041920608,0.944386345277301
"-7",1.12511893630986,1.17519393375955,0.137991011417753
"-21",0.969846299255977,0.853759269202346,0.698983139625884
"-9",1.10684382166376,1.16977425936105,0.200228722034712
"-7",1.11847413527283,1.16837554097071,0.157588028121253
"-26",1.00230908576565,1.17483599016617,0.976825807215416
"-16",1.06254521450912,1.17229287267167,0.4436229985444
"-18",0.95373088204284,0.853747610703198,0.550060939508125
"-16",1.06622034860193,1.17474658416862,0.41845209518117
"-21",0.971376739834729,0.853396328141364,0.715406884815332
"-22",1.02461915269867,1.17182312237502,0.759692754437057
"-19",0.95701304133329,0.85342053407696,0.579072695042379
"-15",1.06817053462435,1.1713826874346,0.405274576956894
"-21",0.965927795252825,0.851022243777002,0.662278753950788
"-22",0.974412202780862,0.851600895755102,0.743943481220733
"-17",1.05725399904445,1.17209143487986,0.482200297153607
"-25",0.992700125920352,0.854278896790747,0.926336938262757
"-12",0.920977753422943,0.855497278081416,0.298956468378068
"-14",1.07565740239231,1.17150500795289,0.358106823936745
"-23",1.02177629017272,1.17226282101948,0.785617857386202
"-3",0.869278603885263,0.853148036743705,0.0768338722625389
"-15",1.06591406272729,1.16873201355963,0.420482412681657
"-22",0.974342331445457,0.853266623211956,0.74324203033384
"-21",0.972338373001024,0.854429146754412,0.723815854742316
"-26",0.997122419001679,0.852742792775736,0.970965824971307
"-15",0.938163137757469,0.855349818132367,0.420645128205475
"-21",0.967860331164222,0.852441121186026,0.679987579639253
"-19",0.95733861865884,0.852313137052405,0.583230146564274
"-11",0.914035214984592,0.853154386500889,0.261884371281853
"-13",0.924251650547155,0.852602762906297,0.320515955180881
"-18",0.949373652399295,0.851108707291806,0.512213419811371
"-14",1.0729291591694,1.17056424750859,0.376095988869312
"-10",1.10375904520292,1.17404157193856,0.213108722299442
"-12",1.08874258809836,1.17208528567192,0.283680399793828
"-24",0.987555523000319,0.852894779315476,0.874487290796667
"-10",1.10226262028622,1.17221850781191,0.218992475201217
"-13",0.925722990880971,0.854665801554392,0.330255091696575
"-21",0.969760358149164,0.852816553471295,0.698188184461596
"-21",0.969458641660343,0.854603980761095,0.695478773038228
"-16",0.940371711019719,0.852964289276157,0.438281280560315
"-25",1.00719359578588,1.17015937443181,0.927909302537682
"-22",0.974265971024263,0.852359361324715,0.742158624888876
"-20",0.963160276474563,0.854021045357689,0.635552248172474
"-8",0.897895362589266,0.85442499469624,0.174356133385888
"-24",1.01462403978507,1.17171736512461,0.854657828330616
"-15",1.07090925227885,1.17439807969815,0.388165049078079
"-14",0.92906332539293,0.852370984398775,0.353827996092588
"-4",1.14170027661176,1.17065088096001,0.094487773453876
"-24",1.01489740628179,1.1726003586113,0.852055543859199
"-1",0.861578151479385,0.856207091673768,0.0597198634050005
"-4",1.13952423920135,1.16828465650477,0.0992768474700034
"-21",0.971330096282239,0.855596271768735,0.713490758268198
"-23",1.02123445293284,1.17343385403612,0.7916496268835
"-20",1.03591198249842,1.17120184031311,0.657123691491125
"-26",0.997933495296198,0.853383476002532,0.979194387651179
"-9",0.903465338747363,0.854028079037938,0.201878951702166
"-25",0.996707829621366,0.85444992112861,0.966866320643498
"-22",0.977670606600311,0.855601742110698,0.775607231272095
"-14",0.926524556400881,0.851013166563449,0.336177649354075
"-23",1.01893614626875,1.1723523897726,0.813162542813082
"-2",0.866070816230508,0.855155850855345,0.0713914325993652
"-3",1.15013558931682,1.17211336040017,0.0785287604237813
"-21",0.967799573907971,0.852872478574897,0.679492962582417
"-13",0.925221945381167,0.854322382149216,0.327003356097589
"-9",0.900979248910254,0.851917998332503,0.188246978531627
"-2",0.86495124825372,0.854213657748027,0.066788508313377
"-19",0.958846439921732,0.854757110614617,0.596500421571907
"-16",0.942038150414341,0.853906656579599,0.451190720202368
"-5",0.880149902770784,0.853192372475337,0.107775684906132
"-26",1.00064375426167,1.16975282484525,0.993520275742675
"-18",1.0492240290775,1.17123211791834,0.54450101673737
"-17",1.05696834272613,1.17199144417992,0.484478869037618
"-20",0.96587939294258,0.855425587546291,0.661324752867114
"-10",1.10348043277062,1.17371192043651,0.213811550854096
"-9",0.902016588675164,0.85354225809738,0.19289357220923
"-17",1.05365762250672,1.17038350308451,0.51056032078045
"-17",0.948188331927092,0.854010735226717,0.502851563976085
"-20",1.03530870713476,1.16901960576432,0.662090205236132
"-24",1.01177345636276,1.16921320675501,0.882611059776886
"-9",0.902759109940512,0.853570710153293,0.197889513418973
"-13",1.08162021859482,1.17076114855334,0.322145460084338
"-4",0.875379325759611,0.853751902441609,0.0933974960725148
"-22",1.02858234917449,1.17443172577562,0.722220253936272
"-22",0.976918163190031,0.855050616634851,0.768021627709253
"-22",0.977324074380627,0.853421745733579,0.77257988745113
"-24",0.988788068890244,0.853887613031739,0.886930831449096
"-14",1.07394660928369,1.1702214626797,0.368477872129384
"-25",0.991106761576021,0.85291850450276,0.9103456687526
"-11",0.912537541840387,0.852008948086107,0.249264983305122
"-17",0.946784497069485,0.853027865032389,0.490206756257857
"-21",0.972103210194652,0.855934842063074,0.720874668589468
"-23",1.01974667242857,1.17200734485128,0.805163364924883
"-20",1.03504836130337,1.16877587758804,0.663510985320097
"-12",0.919448105098077,0.853918118619197,0.288716525699052
"-18",0.954131584378659,0.853893497346723,0.555107847100918
"-26",0.997891016015042,0.854225346259794,0.978792726658433
"-13",1.08424128784767,1.17489948984476,0.307590433329277
"-17",1.05352044664728,1.1690027913999,0.510843324252174
"-22",1.02379826294973,1.17080059067031,0.766534804567543
"-8",0.898747834360432,0.854840515949748,0.181349486047864
"-15",0.936778675762012,0.855639578128072,0.410396260000988
"-20",0.965353973293459,0.854472297847213,0.65724388603451
"-25",1.00831035677767,1.17493714887733,0.916961313075057
"-22",0.977633170050003,0.855655441983968,0.775816508829058
"-14",0.931568962762313,0.8551340607804,0.37174266048393
"-24",0.98474512029292,0.851251280317832,0.846268318416718
"-11",0.91614962282635,0.855866831791517,0.269851620754006
"-20",0.96609965840703,0.854359305241423,0.665180677748997
"-23",1.01808143233544,1.17279623397386,0.821339539904573
"-25",1.00484963002052,1.16844978589116,0.951326611968575
"-25",1.00994295662757,1.1713566612284,0.900664947049197
"-26",1.00030048971046,1.17199806560716,0.996981599536785
"-17",0.945323298463959,0.851917114239606,0.478724502460176
"-3",1.15017632614794,1.17192132271578,0.0777402121976025
"-13",1.08216907736947,1.17263123500604,0.319607611140121
"-1",1.16223748308026,1.16957072090166,0.0579535993035015
"-17",0.94775345812293,0.854315834591701,0.498206467117575
"-16",0.939919048526836,0.851642567583721,0.435007368734722
"-17",0.946614956541942,0.85290821049617,0.488400458136198
"-21",0.968532017484511,0.852718889963384,0.686664836677179
"-23",1.01868707187803,1.17314152389331,0.815542247531199
"-21",0.972368311147206,0.854499187594436,0.723759862329096
"-13",1.08314653405718,1.17339099772558,0.313356107154597
"-15",0.933806004758401,0.851891883530958,0.387616464969623
"-16",0.943650436063698,0.855036507097969,0.465237117137178
"-9",1.10913102227795,1.17183288522305,0.191237020963909
"-16",1.06379475656971,1.17368949256291,0.435639771700792
"-18",1.04760252955221,1.1703397555215,0.557237501701818
"-13",0.924522353640695,0.853334525498762,0.321740376443031
"-19",0.957956802513578,0.852922882737557,0.587720847013096
"-25",1.00633708350253,1.17232599915973,0.936499810314376
"-19",0.95725604987787,0.851150461250886,0.583552532123133
"-24",0.986294348382321,0.852940244420238,0.861816598366424
"-21",1.028944520442,1.17004838512186,0.719388174375833
"-25",0.99359524740213,0.853702710621331,0.935440473473406
"-7",1.11919620370381,1.16948515915814,0.156731529385315
"-13",0.927242719756348,0.855666000143168,0.340425712891851
"-26",0.994837130275485,0.852078779182774,0.947899395239019
"-24",0.987314877011159,0.854673398729375,0.872245208654922
"-14",1.07546593325168,1.17258215258429,0.359778387038391
"-18",0.950766103055995,0.851479237043408,0.524590374431851
"-10",0.905223602886459,0.851277257876256,0.209002235424214
"-21",0.969369941816613,0.852188279845798,0.694669952839005
"-14",1.07483348901463,1.17174071280846,0.363386090221372
"-16",1.06204147904821,1.17223734981001,0.448585700971793
"-18",0.951139791691923,0.851899667600162,0.527557669432512
"-22",1.02492919263094,1.16978438401196,0.755984130235309
"-20",0.964377992532317,0.854546456432548,0.647024017026971
"-22",0.977497111143044,0.85493144363885,0.774210540425583
"-14",0.932539277557199,0.854316878547138,0.381136053884321
"-24",1.0147578197609,1.17316802934151,0.853311540984321
"-25",1.00566096943309,1.1696116576539,0.943202623624806
"-3",0.869036637878084,0.852840367482513,0.0768937305562888
"-21",0.969547210899659,0.852938324556213,0.697133091279338
"-23",0.98035129009195,0.85311273933599,0.802689847441581
"-6",1.12994186338857,1.17366072818893,0.125512021605104
"-16",0.943897490047259,0.855716012907208,0.46662163227657
"-17",1.05740184276584,1.1732901290972,0.481126701111919
"-11",0.915455679667694,0.85527556982117,0.265480537901734
"-25",1.00656423759415,1.16983930482693,0.934167928411811
"-19",0.960652280646387,0.855415123701899,0.612796241261181
"-25",1.00483920586095,1.16950949480395,0.95160498548998
"-15",1.06673424780645,1.16981730625747,0.414923778231028
"-12",0.917602086506839,0.852201336304408,0.278217068115985
"-19",1.04519963564967,1.17455675602533,0.576892417451638
"-17",1.05524995191711,1.17109798279663,0.498142689182182
"-3",1.15016869893615,1.17222726577527,0.0789314109777217
"-21",0.968178534249755,0.851846068087105,0.683256580130483
"-20",1.04082432562525,1.17447798952762,0.613610447946997
"-24",0.984142372062374,0.851255963829034,0.840146104848588
"-13",0.925751017323093,0.854177502455621,0.331805284309328
"-18",1.05059294239425,1.17521271096564,0.537109758569018
"-17",1.05306878089217,1.16905644156907,0.515031832800711
"-26",0.999481820175177,0.853694860817353,0.994784282383673
"-17",1.05648093605149,1.1719868078545,0.488290646544984
"-23",1.01869042513146,1.17037253030811,0.81514814583569
"-20",1.04006943993951,1.17562751108557,0.622155379015355
"-18",1.04643144767296,1.16983718088871,0.567416060874947
"-25",1.00895314204234,1.17431869217473,0.910492238793139
"-13",0.925510173579522,0.853653387639673,0.330981047493511
"-19",1.04415610770937,1.17590148179798,0.589285423971809
"-6",1.12563922453532,1.16888055111941,0.137179814958679
"-9",0.903750166487552,0.855196251313536,0.20152829063761
"-19",1.04216127884833,1.16980643164736,0.602249975060896
"-15",0.933315084967631,0.851044912039546,0.384187121875246
"-26",0.999559860436591,0.854195197908813,0.995565458964023
