"V1","V2","V3","V4"
"-18",0.911061945579786,0.546963059909322,0.774007692666198
"-11",1.29915774717997,1.8342191646086,0.422518440467462
"-17",0.893517873509976,0.547343036118011,0.728036580848901
"-7",0.676039440973524,0.537695016301061,0.230661962741281
"-13",0.800000931637294,0.534455923681797,0.499698098414763
"-12",0.778949290566697,0.539631842732188,0.442680735006249
"-17",0.865664034728786,0.537755015434154,0.653774607818394
"-7",0.665979708062114,0.527468748260395,0.219365943767383
"-18",1.08673141289014,1.82780854992425,0.797914518394976
"-13",1.25226310745152,1.83991642538453,0.484781138609885
"-10",0.732345340530987,0.536195742673657,0.338169069463405
"-18",1.10749012728253,1.84984471605833,0.755420091972366
"-18",1.10745206323508,1.84472280201587,0.752282821279698
"-16",1.15447745141845,1.85608809008786,0.661742798789845
"-5",0.631318377697388,0.536491490044558,0.154078587557655
"-2",1.83480537280585,1.99245489374128,0.091256444249037
"-4",1.65710887347539,1.92732380022485,0.144770153485596
"-20",0.942155248817359,0.542004653853318,0.85331172503542
"-5",0.630553284718507,0.526948574914767,0.173383703736576
"-7",1.4741385741198,1.87564111213866,0.247124375167624
"-3",0.585540474674927,0.527172262658847,0.105603182062305
"-20",0.945228984207932,0.545819427049728,0.861319043423397
"-12",1.2919689877066,1.86481687726293,0.432122934828586
"-9",1.39296127600265,1.85285091794634,0.31198049948593
"-4",0.608669631938957,0.530246995868146,0.131743983120643
"-11",0.740380591570345,0.535131132890764,0.349319734177266
"-15",1.1888649378265,1.85631738447156,0.59531813997492
"-2",1.76408350235206,1.88820126902443,0.079218980214404
"-11",1.32463734395763,1.85175243084202,0.386999510086223
"-16",1.15806545374805,1.83418101994942,0.648596680588756
"-7",1.46363850463001,1.83983112830002,0.242800933271285
"-8",0.688782433476119,0.530147823364095,0.257997412270693
"-19",1.08938214936503,1.83742234913145,0.790224381512272
"-18",0.906633125723116,0.546994949429823,0.761332779002934
"-13",0.811980546669898,0.540671156332902,0.528791981126966
"-14",1.21889224099717,1.8404033288438,0.540739399397811
"-16",1.15657528348713,1.85067218005589,0.655831277132632
"-18",0.900813750245523,0.538870962449299,0.747732631750394
"-20",1.04943066309332,1.84405922806365,0.881957949147812
"-9",1.37078953396196,1.82317199396608,0.330713156550983
"-14",0.836414535379429,0.552882814939978,0.578336681840936
"-12",1.28021272326239,1.84983000302394,0.451481920038843
"-4",1.68309535762436,1.93049352834114,0.11560728075298
"-2",1.76552644628499,1.8959285594757,0.0849441309919601
"-19",0.922179936490554,0.535030135811742,0.804244187366285
"-6",1.50071690473928,1.82245426211992,0.20771382465443
"-13",1.23776765424485,1.81880998516482,0.508768169705036
"-14",0.829382569148374,0.533834912895379,0.575943179638274
"-11",0.763555243710136,0.539175403723313,0.412907353144649
"-12",0.776842347991021,0.53292301282746,0.44548061046882
"-17",0.881354961490019,0.540548974475373,0.697166501338943
"-18",0.919986802449568,0.54045507333863,0.803327560155234
"-9",1.41321242747419,1.90126287662412,0.300477181674256
"-16",1.14820310739216,1.81453532893803,0.667593518781905
"-10",1.35874673705222,1.84345075406269,0.341143681115415
"-18",1.09530943418309,1.89526373135357,0.786070227000818
"-2",1.83273045788577,1.96789632562166,0.0698142905083645
"-20",0.950655893552003,0.541451309910715,0.876925971236398
"-7",0.670027164809669,0.533502941961097,0.220468759936576
"-20",1.07298697281582,1.85332917814275,0.827800667571027
"-19",1.06694355403084,1.82608663526239,0.840982082378076
"-13",1.23197132036949,1.82419234190707,0.52027615492658
"-8",1.45359944941249,1.88101100340434,0.253409234388295
"-19",1.0675626680959,1.82603567546265,0.839630829692806
"-11",0.76821421840526,0.549829344148951,0.412194015933032
"-7",1.45655359242147,1.82219390657071,0.242527024513846
"-12",0.778877055235401,0.540529102147322,0.44178451060671
"-12",0.783448158778016,0.53594838402368,0.461337242074289
"-8",0.70742323529092,0.54901487664649,0.282524927878246
"-10",1.35505474565229,1.8578100614524,0.352519053856938
"-19",0.929893248190067,0.546158222072364,0.821452829950304
"-20",1.06126961585861,1.84490924443541,0.854464474549478
"-9",0.70597201296125,0.520681428753988,0.303655242022285
"-5",1.60186028300071,1.89989225329635,0.154163477865412
"-9",1.41448621510052,1.90227480071021,0.299156246542912
"-19",1.05922603192678,1.83563851942418,0.861173038230582
"-16",1.14205201362248,1.82665202320447,0.682195278354614
"-13",1.24135170148462,1.82725135416543,0.502124912549418
"-6",1.54233239193778,1.87537218525139,0.18179091777768
"-13",0.804371620566822,0.541436084936006,0.504903979798072
"-14",0.824167592989295,0.546336452675819,0.549848344339402
"-9",0.727981219372171,0.546065066204863,0.329729707685457
"-14",0.827657163358159,0.544465619439002,0.560931977406716
"-18",0.898853247472676,0.544530260824749,0.740779048087287
"-9",0.714869112908812,0.536418535432449,0.304577643595712
"-13",0.807963462270446,0.535820538671119,0.520683089812663
"-3",1.69716356507336,1.8872424774978,0.110665314938602
"-3",0.56938150243987,0.509640369879487,0.100193405388597
"-14",1.20130314818259,1.81608163381146,0.568518917118299
"-6",1.53411059198783,1.88417474059909,0.198590778182271
"-17",1.13012257449224,1.83239114532645,0.704107396105667
"-8",1.43273662602985,1.86133494684055,0.274342280790676
"-18",0.90263072442124,0.545451502244913,0.751011091609184
"-15",0.839569500449235,0.542566445541022,0.587796983294299
"-11",0.773032510305436,0.5513100890231,0.42481007099689
"-2",1.86364802579464,2.02184588337516,0.0833451947675419
"-8",1.40843315682813,1.81632446571145,0.289281159948073
"-4",1.62126294062348,1.85783293407859,0.13946298675726
"-3",0.57759628152583,0.522449850602567,0.0917616370847342
"-16",0.865022841207975,0.543021400926728,0.654688213850272
"-8",1.41022224893343,1.824257934859,0.289758954469896
"-6",1.55771914026379,1.89608828969779,0.177439798023006
"-6",1.50437610757622,1.82777422611347,0.204259150979198
"-20",1.05682011762135,1.84313699714652,0.864892053369908
"-18",0.896469416232951,0.540845175791039,0.736056179388789
"-14",0.830626463695962,0.550553501484322,0.565006576716049
"-6",1.53124132092445,1.86181447672294,0.188702655130285
"-10",1.36270197027,1.85092098851747,0.339106396634273
"-4",1.65558830666339,1.89218202726648,0.120937202616105
"-16",1.13811684507805,1.81444798056774,0.690235586655995
"-6",1.54210576322166,1.86633623191341,0.177263670189423
"-10",0.742985233710443,0.54754335040152,0.354630131484944
"-9",1.40424475677964,1.86311331956789,0.299271980633723
"-2",1.84313103583158,1.98268618756708,0.0707346421005859
"-11",1.30062699264967,1.83801235089745,0.421448433489384
"-7",0.681870839827374,0.54344247356407,0.237817938191604
"-5",0.615820533179444,0.513967928151472,0.157003846063791
"-7",0.678404919890223,0.5389874244619,0.235608134322224
"-17",1.11730593449336,1.85664878386444,0.736345287837839
"-20",0.965063798575555,0.542610007587866,0.915101899236216
"-3",0.56551612833659,0.50763822243044,0.0924730577696555
"-3",0.593800125778424,0.53528791410749,0.110464688651269
"-5",1.59651896168719,1.90377958487194,0.163602728758484
"-14",1.21067920501583,1.85900226224755,0.561469578968059
"-11",1.30679841515644,1.90753764653593,0.436994596095925
"-15",0.823069666078269,0.534104044674618,0.549750241380812
"-6",0.66472587493562,0.546935932903411,0.204733431107608
"-4",0.603552599786932,0.523667082178804,0.131586283206143
"-20",1.05875578540577,1.83915551390334,0.859006748999495
"-6",1.53656106942925,1.88341366868837,0.195614781400019
"-17",1.13625382370906,1.83625485029168,0.691956458835334
"-17",0.88587061853276,0.543246915577065,0.708241625037466
"-19",1.08263893150796,1.85258330862756,0.808981190648371
"-8",1.42532015364024,1.84420240881524,0.27596140340081
"-14",0.820029866233687,0.539272564700932,0.542322171945729
"-9",1.38235491632658,1.83410464052248,0.316805415049757
"-13",1.22290611585674,1.83006701869165,0.541824626278132
"-7",0.685721364759349,0.54590217011144,0.246638058500339
"-7",0.682043518618012,0.543516839237733,0.237889182585206
"-3",1.74808810008971,1.94481927566898,0.0952159644993712
"-13",1.24892906687784,1.8367878166596,0.493033428865492
"-19",0.919041335847842,0.534207440953415,0.79612367903383
"-19",1.0982994699243,1.85070820181337,0.771334476706815
"-9",1.37884410186946,1.84206603973015,0.326429069684545
"-15",0.842085845403619,0.538292272742871,0.598605797471647
"-6",1.52983414097728,1.86253849678293,0.19204911832626
"-18",1.09324068623765,1.83558368577976,0.786144507624473
"-12",0.778788047810778,0.539443743464797,0.44698516131898
"-8",0.686153712367352,0.528097023861117,0.253847144699157
"-7",1.47407106342414,1.86332909484251,0.23962007080127
"-16",1.13770576041869,1.80975233633678,0.689992239768469
"-20",0.947179190830904,0.538181933397637,0.869568181814583
"-17",1.11654537902135,1.81813549109114,0.733474515036134
"-14",1.2169437127175,1.84813169380549,0.549376906286097
"-14",1.208468800447,1.83504099551615,0.561435285979599
"-8",1.4454691421687,1.92535759001229,0.286856018800974
"-11",1.31672370990308,1.84437805755843,0.395596762625183
"-18",0.909039482967434,0.540965840802508,0.769813502394779
"-10",0.734816587219182,0.530773493136579,0.35440758439033
"-18",0.90395702510465,0.53718226041763,0.760649631800351
"-15",0.837531464260538,0.543252439544547,0.583755908203645
"-12",1.28499378814428,1.84509518220422,0.438871184856605
"-17",0.87984103189425,0.543689112434476,0.690428653136151
"-1",1.92043409403466,1.99168803384813,0.0520492378990806
"-17",0.89110501738059,0.536490764309725,0.726677860733615
"-1",0.527435522007007,0.506870036132915,0.0671736959722014
"-3",1.67170441481178,1.85176762814591,0.112241322117408
"-19",1.07393856104924,1.83075994390979,0.824905419790742
"-2",0.543615339566276,0.505876888310289,0.0694684489352246
"-5",0.619498590621337,0.521925660462392,0.149723334568724
"-20",0.940922799199059,0.543410259457198,0.850669464752219
"-14",0.819503765936823,0.53665133148955,0.543190601434111
"-9",0.714340241704651,0.540087853917579,0.296953619147098
"-11",0.762914792662202,0.541988756823592,0.405737442926873
"-17",0.879751822915493,0.543500250442798,0.691969431348536
"-7",0.686954330630632,0.547832734271429,0.24586781616275
"-7",0.673982069039298,0.539322907093634,0.221282929860085
"-10",0.72875780889747,0.52830527743202,0.341289741263684
"-10",1.34377883449112,1.8252800130399,0.357527706018083
"-11",0.767945203878776,0.545385149972207,0.416447832333927
"-15",0.852990919365777,0.549153945279624,0.622243114564055
"-15",1.19133969387199,1.84399668598589,0.589886336457009
"-7",0.684944175992237,0.544312436776587,0.248869482780046
"-16",0.854940745232831,0.541330282784589,0.626178003012402
"-14",1.21258172189925,1.82658980604243,0.550859946448691
"-10",0.741446727362637,0.537950545888093,0.364335301730086
"-6",1.51764174142165,1.84511109983645,0.196909168085409
"-19",0.924011116150977,0.54213892465279,0.806649606307948
"-9",0.718590183643577,0.53860447259919,0.313199388642075
"-7",0.672626103738089,0.533497675927308,0.228496184228659
"-17",1.12433551581472,1.85602822765832,0.720631544447257
"-17",1.13377097176893,1.86874971437748,0.701706495284917
"-15",1.17747423890708,1.84298386477204,0.616746868542031
"-19",1.07333329012923,1.82896807793368,0.827128372433034
"-17",0.873381209863055,0.542010060613386,0.674583138593078
"-10",0.752932114951446,0.550738420025549,0.380344321180537
"-4",1.62914666185259,1.87590020465859,0.142387322799051
"-18",0.896752025154241,0.541849384425562,0.734547420061953
"-17",0.885645899310015,0.546249139647895,0.707310695794071
"-16",0.863917945872054,0.53642040142009,0.655798418993584
"-17",0.879629054514819,0.542745913568612,0.690798316890186
"-9",1.40723427622965,1.87159321806503,0.295387560711435
"-20",1.06235138219389,1.87398801877935,0.853213437350129
"-6",0.657146952337974,0.536800241585824,0.203769100557019
"-17",0.877754194277103,0.541928371063042,0.685411968918833
"-6",1.52262292467613,1.8881767287494,0.216618870002974
"-10",0.752521790912852,0.547060487364103,0.384197103748347
"-20",1.06051329209098,1.8433985898505,0.855285916242754
"-8",0.706622247243699,0.543497108227663,0.28989852220233
"-11",0.75028668390574,0.540216967956415,0.371003755866689
"-20",0.950875004993336,0.545895912400439,0.875615491155496
"-18",0.904633329659705,0.546423838026872,0.755869087079063
"-6",0.662873805492945,0.544893031983112,0.203644027887655
"-12",0.782341810767546,0.537858863091767,0.46036402865336
"-2",1.82276785191103,1.96021376481126,0.0749269387880673
"-15",1.20102366271769,1.8579591991186,0.571526889171734
"-11",0.771837681468754,0.551874510434646,0.422579543280172
"-11",1.30751056012186,1.83183542198827,0.407337645378661
"-13",0.813437217117716,0.550336375814467,0.522631624139282
"-6",1.54883543101599,1.90891983381921,0.19350342447647
"-13",0.798926123101541,0.536725278186512,0.493155205405359
"-15",1.17764263287426,1.84600755467433,0.61707684279735
"-11",1.33187852177949,1.88095770301634,0.384922935664165
"-10",0.742623015341287,0.545900429800775,0.355597910182961
"-13",1.24547750625328,1.82974592427839,0.496780251991297
"-10",0.741656078074326,0.541617317853748,0.358751150826718
"-18",1.10710110742384,1.83805096945082,0.751842743534369
"-7",0.678614777872424,0.540704222103963,0.23330483789893
"-13",0.803581956604233,0.545499512466887,0.498156457424915
"-8",1.43864782921034,1.84452916642883,0.258618222097677
"-14",0.822514551087903,0.543205158551968,0.545954457416962
"-16",0.860154680850857,0.537199846812166,0.644050105115694
"-17",1.12689792859872,1.84025222684266,0.712693653104453
"-19",1.0766630178786,1.8425229018129,0.820185905539322
"-19",0.922690297078975,0.535475187830166,0.805302625397458
"-5",0.637633156716647,0.535895611722379,0.175796920144749
"-9",1.40460179361909,1.84992027167542,0.289043781962221
"-13",1.25212963649347,1.85589632374196,0.489914731048181
"-17",0.891881159572384,0.547580699127124,0.724256229623485
"-10",1.36304236658399,1.87859339292086,0.349148951160453
"-8",0.693312707886352,0.532036353252957,0.270648742394353
"-19",0.921290304377927,0.539461760548607,0.800772240746804
"-8",1.44007901369084,1.84821659128337,0.257336542310963
"-14",0.835047821473552,0.536763770306669,0.588597328287784
"-3",1.72985065942578,1.92149943451259,0.0981546471307594
"-20",0.959903822782884,0.537841942106885,0.901064647536334
"-6",0.651269674168005,0.537704992983354,0.182074015469956
"-20",1.05340444590548,1.83544077947402,0.872532651893642
"-20",0.937673854582705,0.538894451392547,0.842514638023836
"-13",1.23539974014922,1.81671662048437,0.511949944814052
"-15",0.839210622050714,0.537322491623899,0.591511517093896
"-2",1.76668555405868,1.89119607608635,0.0778268738138265
"-15",1.16933796786154,1.84241156939797,0.637670428717337
"-5",0.639251889989935,0.540295789499762,0.169932626459301
"-20",0.949890779329496,0.545086836167663,0.873312624272622
"-16",0.871075522485277,0.548705992762478,0.667957622713323
"-16",1.16147977078389,1.8495269854296,0.644396125589632
"-3",0.581833710437162,0.524949550518983,0.0977757600891632
"-8",0.699427018415167,0.541431682393575,0.271636081564338
"-19",0.920685520053629,0.53930810568265,0.79898549384224
"-16",0.871513435922883,0.547925363091645,0.67189395578581
"-5",0.639259187549936,0.537750018032385,0.176037705822144
"-14",0.836405052500538,0.54687252242308,0.587698956065253
"-13",1.25833820991449,1.86135584243153,0.480035844775718
"-16",1.1476079783583,1.81766979388553,0.66952607958586
"-15",0.846542273738857,0.539570556229501,0.611421866613794
"-13",1.23863517161284,1.86452338778844,0.518458378868009
"-9",0.7161764709715,0.534939866303683,0.311953713033998
"-13",0.788021889830264,0.539606492346178,0.457876045591305
"-9",1.4074998441494,1.86908564458021,0.293631899434331
"-18",0.905582734134401,0.54049330594203,0.762900227361019
"-6",0.660898117900929,0.543798099419433,0.200377078077161
"-6",0.650756119796442,0.534046879616843,0.1877867121312
"-17",1.12994030997712,1.86317561883586,0.709206637977909
"-18",0.903985488135963,0.541808260946247,0.756819730610692
"-11",1.32923071461782,1.84886984490427,0.37560023340885
"-17",1.14303748210815,1.83774577044349,0.677980761960381
"-16",0.865506126191293,0.537806888198909,0.659510983594609
"-10",0.747855482136344,0.544330690155489,0.374088105976094
"-6",1.51132176152619,1.83469770942307,0.200926929709751
"-17",1.13312575473614,1.8393460149214,0.69799716007655
"-13",1.22643405833504,1.82336794045858,0.530617171418104
"-8",0.685139505046824,0.515505646762334,0.273446986274306
"-6",0.658142978236234,0.538499772027604,0.203907706945409
"-8",1.44779958471598,1.89296190892117,0.26797080014811
"-7",1.49712227983898,1.89555088279666,0.226353422033824
"-16",1.16730711619451,1.8402955149193,0.631435274684784
"-10",0.755047186667486,0.551682831303426,0.387588162634764
"-17",1.12507792316983,1.84575298243047,0.717590543458236
"-12",1.26505901035364,1.85008624042019,0.477267323440651
"-9",1.36601584934014,1.81125386668644,0.332306588369892
"-9",1.36933969381893,1.81769782936705,0.331717531737237
"-9",0.71415054289161,0.538274904019154,0.300035828081132
"-18",1.07768064314661,1.90265396092856,0.825900850811699
"-5",1.59575597810445,1.90064759223157,0.163027250755406
"-3",1.70045968285402,1.88416923525813,0.103664574424908
"-14",1.21630661200646,1.83349041505296,0.542810636332043
"-18",1.0964823299231,1.82824217524677,0.775057100753161
"-6",1.56321233805855,1.92560726243801,0.184936873559254
"-10",1.34884466525003,1.84864655071072,0.358800415016173
"-13",1.24736662551191,1.82852736485639,0.492459157465144
"-16",1.13401484153316,1.83157741473937,0.702739401103513
"-10",1.34806760115558,1.83041273662999,0.354692699576028
"-8",1.43768197224233,1.86004993514272,0.266295464635342
"-13",1.22509839167277,1.84258286913857,0.53895825151799
"-20",1.04739423805625,1.82991260707774,0.885821973989408
"-4",0.594943783577596,0.51570280242937,0.12442205508973
"-8",0.692254766767063,0.536908498429534,0.257234704340003
"-19",0.932197573507074,0.544065021213333,0.82853635642904
"-14",1.21855169058577,1.85708652452284,0.545096166941273
"-12",0.779819800215406,0.545046836313487,0.441085280463951
"-17",1.11202076760394,1.84350577709349,0.746159059519525
"-20",0.934190759444255,0.540204114371561,0.832233599317173
"-8",0.704045045478445,0.543223874768301,0.284628611573466
"-2",0.550714028838485,0.513499056172906,0.070765090155259
"-7",1.50647389812178,1.89697160879775,0.214177106730494
"-4",0.620283947372205,0.540894863533887,0.144073267255593
"-7",0.676889297110775,0.539259021370103,0.232120256108128
"-18",0.908668843133862,0.539361043305435,0.768945372469136
"-18",1.09161080769601,1.81554182265748,0.785986328163869
"-11",1.30049602438801,1.83644160926018,0.420894285040326
"-13",0.810332147992445,0.544648103604559,0.519179917137149
"-18",1.10660368143992,1.8322199924963,0.754177469731252
"-15",0.851526810833766,0.535585614371801,0.627934295095415
"-13",1.23967890444173,1.82809360853195,0.505463490893625
"-19",0.928290631274871,0.54836561221201,0.817107612828329
"-11",0.762120614594436,0.541239014750904,0.404751477404833
"-17",1.13549656842955,1.85113337744358,0.695237258664175
"-20",1.05006356703932,1.86263249043705,0.881862688255671
"-19",0.93320435471329,0.54971686193273,0.830131727997804
"-7",0.667438706975072,0.527037799430045,0.225445370401575
"-15",1.17074076918881,1.84435881935283,0.63096527263638
"-12",1.25520402847171,1.84815043740247,0.494301894364529
"-14",0.827549248540076,0.545981948360092,0.559118247692057
"-17",1.12021822401201,1.83153606723798,0.726346352431999
"-9",0.714025734626157,0.540594982555776,0.29757689151066
"-11",1.31174318155386,1.84572011368664,0.404241508237447
"-12",0.789929234921237,0.542680657639475,0.472324559631918
"-5",1.60620867709764,1.90227154249748,0.151416783681758
"-4",1.63004502066928,1.87352945784853,0.139543552566016
"-5",1.58280940148336,1.89132975593723,0.173639316491841
"-8",0.688127924334431,0.536450561056476,0.246013788362312
"-10",1.3323580651272,1.8217312607504,0.3759442097192
"-13",0.80327890185734,0.521775658827751,0.522122111062848
"-10",1.36228015907009,1.90407557828795,0.359898139636896
"-12",0.7919676666555,0.548223368616137,0.476252414829693
"-13",1.25139530610119,1.85899714444003,0.493138212718884
"-11",0.766391094995013,0.54286204459141,0.415425659540824
"-4",0.608788943034059,0.53194608366048,0.127431313648943
"-13",1.23773342150374,1.84556776162874,0.514589913899499
"-20",1.05374426847408,1.8324759563029,0.871516579918844
"-10",0.735266818810336,0.534355701231952,0.353013234185259
"-3",0.584084946284911,0.527547951395484,0.0987844005308334
"-6",0.629700673002814,0.506150551472889,0.183392575574162
"-2",1.73137388763506,1.85146921552046,0.0860182573281063
"-14",1.22579984221072,1.83820368382051,0.527597698047247
"-9",1.37385977522085,1.83628984417777,0.332114130821124
"-19",0.921932722326939,0.539895902060267,0.803171385245203
"-5",1.60820469697025,1.91662215206212,0.158063387861548
"-8",1.44895408059786,1.86637157442165,0.253716407024468
"-7",0.685809107212928,0.544975493528298,0.24696197691756
"-12",0.777453989926174,0.523597095938961,0.457850859314985
"-9",0.72121675542953,0.544935473808866,0.310116172051099
"-2",0.548278518849297,0.50844254017381,0.0798064551756094
"-18",0.889114753969423,0.539297529294268,0.714434479802879
"-9",0.730417470526345,0.548889392580887,0.333151315286536
"-16",0.865678787394986,0.545608192226843,0.65627451077341
"-13",0.809188894007338,0.543385276110347,0.516571417728138
"-14",1.21620233706938,1.82970476850235,0.543873086484224
"-19",0.919830678135155,0.541478510302325,0.795362743158097
"-11",1.28752952784729,1.81481990455345,0.438779968335635
"-11",0.760406261718806,0.530182977093629,0.414815618625935
"-19",0.926626244559831,0.537624902177747,0.815284265841677
"-15",1.18554048982021,1.85844275579858,0.603003008286307
"-20",1.06455634871593,1.87998436598472,0.848642046142246
"-5",1.60616643353147,1.89857971164404,0.148330878041088
"-11",0.75623314793063,0.543297631116408,0.386414231515652
"-13",1.24210806639662,1.82660783409625,0.500328576800548
"-20",1.03208169142178,1.8591905380174,0.925743418997461
"-18",1.08172466282466,1.86584330363867,0.813969372513621
"-20",0.946633429368328,0.546899278081687,0.864852522178014
"-3",1.74411590255192,1.94620217729072,0.101832175379293
"-4",0.600457701048185,0.523908104029214,0.120455221343412
"-9",0.726531252810223,0.54783088911532,0.324636615900487
"-13",0.810254601624498,0.550004434706795,0.513195672614886
"-18",0.914462612870583,0.544030339755291,0.783452652485685
"-1",0.515712706424351,0.496737978998623,0.052543744507576
"-1",0.520489929690856,0.501433933171018,0.0555000486321868
"-14",0.817071680139531,0.543801268605334,0.529504786744643
"-6",0.643394564752764,0.516660621567661,0.202357134104384
"-14",1.20650162953648,1.83552713115664,0.565996213200471
"-16",0.863286291777813,0.538486210011816,0.652220422576201
"-11",0.766865093460539,0.532531489006255,0.431003882503963
"-19",0.926172839669427,0.545177402890438,0.811402494283199
"-14",0.821336526591671,0.541526416071474,0.546279530113485
"-16",0.856211225952817,0.539319837151818,0.631853596020417
"-4",1.660618406865,1.90608346719496,0.124511355095232
"-14",1.22842774615032,1.85007616848828,0.524310166188117
"-8",0.692304584952727,0.536099145302729,0.259712961160115
"-7",0.669121418947174,0.531453362806818,0.221702698689708
"-19",1.09331128760614,1.85225978445794,0.782236836680633
"-12",0.774391117416552,0.537165871059464,0.432954622781744
"-3",1.69327099718539,1.8740081971135,0.103450655040591
"-9",1.39505343742647,1.86741761715487,0.312699526857753
"-12",1.27176594256285,1.83586191221991,0.461892737805961
"-14",0.829628485066184,0.54779550177905,0.564825815816092
"-18",0.902185397344867,0.542479215765123,0.750151988679255
"-7",1.49309527185514,1.90637015559904,0.23688659215232
"-16",0.865059451376036,0.538866052031428,0.657592277357026
"-15",1.18694413578932,1.8668827763892,0.602233122104278
"-10",0.733651285010226,0.540366262725575,0.338282550094542
"-14",0.831714504698378,0.532821801601311,0.582601287969591
"-13",0.808670053344791,0.535433933208986,0.523384389677727
"-13",1.23035372395957,1.81049966629295,0.518102404772826
"-11",0.760942097979488,0.534818244724895,0.409373406676976
"-4",0.612227673790856,0.535776808909497,0.130053040487433
"-13",0.800221842185353,0.530324482671327,0.504270195493626
"-13",1.25061087222471,1.84632797265789,0.49273268598077
"-14",1.21061707405943,1.8280476075569,0.554795650063463
"-9",0.726051593017877,0.543734430010526,0.327122533372383
"-14",1.24266475787366,1.8591129010746,0.49906643258762
"-17",1.12731142952212,1.85046296437206,0.71660107286791
"-3",1.7248619151829,1.91755493009924,0.1010235001071
"-13",1.23103626484639,1.88814165123858,0.540044210437171
"-9",1.38526482008758,1.86884327163652,0.328376719904334
"-9",0.709527455040905,0.534316141425817,0.294694761433501
"-9",1.40745368766356,1.88907009323882,0.30280427166729
"-13",0.811600783670097,0.545368603134583,0.521564944082233
"-5",1.58910564611852,1.89473827664983,0.167036893637185
"-4",0.619992090687459,0.541488884189391,0.141066235775869
"-19",0.919318360929591,0.543653564007356,0.79417519002292
"-19",1.08535147501246,1.84186329428758,0.798922091496908
"-14",1.22107787278213,1.85981940832939,0.540364827130979
"-8",0.705511077833735,0.535134303017964,0.300539282192715
"-19",0.924057664774708,0.538471817084928,0.810765535558376
"-20",1.05366974530664,1.85611840377621,0.87316186476061
"-8",1.42126346808853,1.8253433649322,0.274184323949448
"-19",1.07864026386112,1.82662520150576,0.814362007986334
"-20",1.05290395007884,1.83613082942896,0.872977332237144
"-4",0.612388463703172,0.534621148617495,0.133595040517194
"-5",0.619379857962448,0.523122416724693,0.14708195699034
"-17",1.13777771948102,1.84700021106307,0.689152675908049
"-14",1.19454220963,1.85422043658533,0.592235903606637
"-6",0.644553268572362,0.521868804580793,0.194686687611787
"-18",0.89187932301302,0.542128073746984,0.722419959163129
"-4",1.62786028755415,1.86816997927646,0.137836536782178
"-14",1.2199803021402,1.83822869100493,0.536472593474571
"-19",1.07139961982504,1.86851574672964,0.834821001300176
"-20",1.06155755016882,1.84341503521072,0.852676471622937
"-8",0.692794850269622,0.536348730039735,0.259295082565519
"-14",0.834265214476862,0.549072581036825,0.577449541665287
"-19",1.07784598726785,1.83242820338428,0.815701290113663
"-1",0.512667682473477,0.491822634941302,0.063928535482017
"-11",1.32249102002557,1.87806654542423,0.398346531752086
"-7",0.669520761254996,0.538003543103388,0.211946273786809
"-17",1.13063857797032,1.82389967887576,0.702603954317886
"-6",0.651893338215351,0.531511729636827,0.197117764019761
"-17",0.894933878795198,0.551383995219892,0.730914855755357
"-2",0.557803856591796,0.517593445972713,0.0867693018008118
"-14",1.21686159074375,1.87923389559616,0.554109141647069
"-20",0.946534486902437,0.544094222346729,0.864432881194002
"-14",0.817415524164295,0.522099095761041,0.550961078631459
"-17",1.12908367138187,1.85459399256621,0.709625896011335
"-2",0.561531167296202,0.523175332182107,0.0803518137647724
"-12",0.78813649185888,0.549004862528774,0.460179461525641
"-8",1.41456629248216,1.85352155118096,0.297764055297059
"-10",1.3458196083399,1.84499397238102,0.362266388194114
"-5",0.639534389784947,0.541191541717734,0.169156138973409
"-20",1.05388056415838,1.85383170786778,0.872010421096549
"-10",0.740440646693415,0.545084241247198,0.352018815800159
"-12",1.25313423336616,1.81940735966368,0.49270522530189
"-7",1.47187412660852,1.86237865716388,0.242947096530342
"-11",1.3385107479668,1.8975584944733,0.380044570431052
"-5",1.58190501098177,1.87862623736387,0.166481124450568
"-13",0.815268665543234,0.546709965952105,0.531311344173011
"-2",1.79365772267756,1.92866482377558,0.0806414480829617
"-1",1.83976816538948,1.90623898479766,0.0630998467809207
"-2",0.559221792010895,0.520446863766035,0.0808119523047434
"-19",0.931802084939824,0.542516395492226,0.829727354925189
"-15",0.847099564498711,0.538650754009192,0.613593062370073
"-7",1.4883503717442,1.86138205647244,0.218821453097468
"-13",1.25095171918341,1.83688777449191,0.486425189764463
"-9",0.729224034993781,0.54701911784805,0.331674872438224
"-18",0.914643643498682,0.541799561541242,0.784404315763082
"-7",1.47452929514989,1.85206483834684,0.232658872764586
"-5",0.622638538127542,0.528093099267686,0.144992416034268
"-19",0.92169319916002,0.532611674526295,0.804228597945851
"-17",0.874944563603736,0.531993335057918,0.689769945913961
"-13",1.24896549008595,1.83733830529112,0.493485234188477
"-17",1.13608636468701,1.83994171461355,0.691612724870272
"-18",1.119737211558,1.85474535028422,0.726229637601396
"-16",0.862647387318986,0.543186190522912,0.647660124746978
"-10",1.36709730036717,1.86021424865349,0.334301569167568
"-6",0.64482026889538,0.530362200641171,0.177537664776876
"-1",0.520023626350338,0.501395151547806,0.0523014682277061
"-13",1.23618333422423,1.83891420491808,0.515281533764148
"-10",0.73471569739521,0.541529453946567,0.338680018344798
"-13",0.806403704179197,0.542273505030546,0.509344423597834
