"V1","V2","V3","V4"
"-12",0.939496488364104,0.716750499981957,0.694576099010065
"-2",0.763776212525703,0.728426771524864,0.0920886047728187
"-13",0.988953479647106,0.725336286049419,0.9447242515175
"-1",0.740981528051941,0.72180073215261,0.0647782658139165
"-4",0.800064420901353,0.72563179792328,0.162394956568407
"-14",1.00617329278141,1.38006618419131,0.969080479029698
"-13",0.965122467451443,0.71793706010986,0.823255810585454
"-5",1.23715849910697,1.40261313659693,0.185334964756165
"-9",0.900607868532991,0.723402936282547,0.514211820560454
"-6",1.19755011937274,1.394032720531,0.265885698582817
"-12",1.03449222487518,1.38109124737249,0.831484849248266
"-14",0.993628091284226,0.722829665433195,0.967969557954691
"-4",0.804444307701686,0.724878878065331,0.18235113920602
"-14",0.995827083241686,0.715588542375462,0.979079397869434
"-7",1.15703473530321,1.39252282838874,0.374781921782926
"-13",1.02207040764969,1.37887837505911,0.890887011119043
"-14",0.986113421197113,0.717494988513764,0.930419138512194
"-10",0.908784274638723,0.711231407837254,0.553087215846308
"-11",1.06219811077926,1.38187121078129,0.705002302825171
"-12",1.04912668458006,1.39129478504605,0.763178986368453
"-13",0.985187402221048,0.726405797570491,0.925403536208292
"-13",0.984359114069324,0.722618885097959,0.921279545397583
"-4",0.797319384770496,0.722174303284416,0.157520539531689
"-10",0.929245529390219,0.720894283547014,0.651872066859166
"-8",1.13859933037126,1.37121077118882,0.414211773085363
"-13",0.968680791400252,0.714434547995285,0.842277183892874
"-7",0.866951383186344,0.725397229646509,0.376754268794751
"-9",1.11769928389833,1.38333335498052,0.485016354648387
"-13",0.989152853883509,0.710272880003878,0.946525032401264
"-12",1.04583543854946,1.39267297849181,0.778820380780736
"-8",1.13394455952006,1.3770752337277,0.430047780339418
"-11",0.921545882627608,0.716210739034847,0.607345462227354
"-3",1.28497432697705,1.38352565782181,0.116248524285605
"-3",1.27227453189201,1.3688026723033,0.130543085675349
"-11",0.932077474210585,0.716387842623649,0.659664300067456
"-5",1.23551609217966,1.39599079663198,0.183628012737684
"-10",1.08494770722467,1.36919996155756,0.608168630691817
"-14",1.00200730778017,1.38531602831501,0.989984680771124
"-6",1.18585154042778,1.3776183380428,0.286151912375346
"-8",1.1329261775464,1.37092247962675,0.434707008493601
"-4",0.801096319469325,0.725041292797944,0.165567436697533
"-8",0.86956750260959,0.720275029399371,0.38016831622196
"-7",1.16591516077954,1.38023587015419,0.334894041871529
"-12",0.967596755448896,0.727830202511573,0.836055987312383
"-7",1.16747072585473,1.39648147294618,0.344287183819467
"-5",1.20896289875609,1.36908008070254,0.234119667079442
"-9",0.89758052917281,0.719132403380402,0.503352540498238
"-6",0.841441807172673,0.725291903590725,0.278133346129866
"-5",1.23207679252671,1.3994200570691,0.196112444744709
"-11",0.944358497064194,0.722534556804582,0.720036592760806
"-11",1.05657870318106,1.37030585891976,0.729665928280005
"-7",0.853339525076961,0.719988757234704,0.319917337560352
"-7",0.861347213434866,0.728411030899694,0.347933619270893
"-13",0.969745034138074,0.715854314566826,0.846732375505686
"-11",1.06900729920754,1.39241491649559,0.675524598319154
"-1",1.36360918807627,1.40117143761469,0.0611900248062552
"-8",1.13605402815182,1.3764966358325,0.423089182626422
"-14",1.00065754292045,1.3951845054688,0.996712903882115
"-12",0.960233906262473,0.727208463849073,0.799432063853838
"-11",0.941909731883833,0.718139545003047,0.708507373024226
"-2",1.30738351269039,1.37616877611732,0.0950592943112182
"-13",0.976956314316855,0.726239461708704,0.883875836862433
"-8",1.13722735209932,1.38720640025605,0.424823758353949
"-8",0.878667384080052,0.726452343495616,0.415757975815311
"-10",1.09774393146383,1.39688981642766,0.558459994055778
"-10",0.913001629214805,0.714319403147528,0.571060319015937
"-6",0.845431294751806,0.729071479766808,0.292997930519496
"-11",0.929840733570618,0.714326780730273,0.64912014810851
"-14",1.00133595919166,1.39627454723705,0.99332119166317
"-8",1.14850606765072,1.39111062769933,0.383676854624428
"-7",0.855129384633791,0.721448114077859,0.329162319254255
"-9",1.11113673507665,1.38230642242647,0.512599397079561
"-12",1.05845344193571,1.38592922242547,0.721018155196761
"-8",0.883963028364542,0.725702292726703,0.442173734055963
"-5",0.824135354855523,0.723318985490803,0.235676870319988
"-9",1.10710884719607,1.37645025075844,0.521763333064796
"-11",1.07249421930518,1.39747369038194,0.662176528755848
"-12",0.961167968495778,0.719747133843897,0.805205955985412
"-5",0.816135908537384,0.722029102167222,0.202443966636314
"-5",1.21221887536302,1.36943440570896,0.226764128767979
"-10",0.920268701671234,0.723892345127323,0.603538500853115
"-13",0.98385337217185,0.725077705410961,0.91851773835144
"-9",1.11123940151083,1.37907802678065,0.510732519931113
"-10",0.922577627201427,0.71919198504641,0.616107368068111
"-10",0.904148770669221,0.718142591387815,0.527302486934858
"-11",0.944556685176645,0.725623428379122,0.720608426167106
"-11",1.08015018021307,1.39519426041216,0.62815722171193
"-10",0.913435722468622,0.721269886800775,0.569775678046455
"-13",1.01105067476359,1.38184379624404,0.945327952303099
"-6",1.20220155033171,1.38543554085576,0.249092833652573
"-12",1.05145905948724,1.38769452698181,0.752447306455817
"-8",0.886063008146261,0.726705072758121,0.452250049113754
"-11",0.94214677014805,0.722654878463407,0.710847859978816
"-13",0.974492623715304,0.722538330340417,0.870910882977247
"-9",1.10197423762551,1.37598375982979,0.546060242488253
"-10",0.907389601874347,0.717586375919946,0.542657935008642
"-12",1.05252523525437,1.39655965781784,0.747493584771539
"-3",1.27832851939891,1.37970583078551,0.126357495270704
"-9",0.893730744146302,0.718860923064346,0.479852459010221
"-8",1.1301980969003,1.37200377490705,0.441233668573775
"-5",0.816201019815201,0.721898785128765,0.204031861680436
"-6",1.18591418561315,1.37194880231033,0.284463859728094
"-7",0.850951357262885,0.723686307091687,0.312034261822217
"-5",0.823576436595973,0.727179434324153,0.222402351136615
"-4",0.794128442212454,0.717971559247768,0.150940565952859
"-14",0.988573945343837,0.718743444259816,0.942344920841517
"-11",0.9409463787957,0.726788258630132,0.702754576148432
"-11",1.08175816954276,1.39341933481725,0.621482960494526
"-11",0.93856615802564,0.723744526054,0.690267754370498
"-10",1.08001924904895,1.38484164111031,0.63161440598807
"-9",1.10924966874102,1.38028707895756,0.515779612946439
"-7",1.17850669261197,1.39080060377355,0.300804344673022
"-5",0.827574470067844,0.72731152823947,0.241909051275039
"-9",1.12462382715653,1.3914169069041,0.461411798045418
"-2",1.3268478680909,1.39624138562414,0.0777435921035471
"-9",1.13273728985261,1.4002258729548,0.435975524851025
"-4",0.802054853889515,0.725445858593347,0.167911132460486
"-9",0.893453833953581,0.716386557943731,0.480272795432224
"-4",1.24434605455563,1.37506354297534,0.17276627503239
"-9",1.12791704186407,1.3921546326631,0.450618591766559
"-13",0.990483052657428,0.72688529990073,0.952227256913355
"-10",0.923838489254711,0.728171602635967,0.619896625588012
"-2",1.310046945741,1.37972419233897,0.0948231368026577
"-8",1.13862457328092,1.38697423342841,0.417351898658872
"-11",0.935344152248244,0.716542661421574,0.678430219538408
"-8",1.14309235031218,1.38551528898216,0.401947363347689
"-7",1.158205034028,1.37533044429249,0.357415438839471
"-8",0.877578304685124,0.720900099300905,0.416640309960042
"-4",0.788316968177035,0.716502469616807,0.135152278603805
"-13",1.01061352209443,1.37268478983352,0.947277424527697
"-10",0.904700726655751,0.71542924698886,0.529754481413658
"-12",1.03802601969417,1.37490996294897,0.815232293771583
"-13",1.01877631844554,1.3894323223141,0.907776269713362
"-6",0.83666602831095,0.720795056567093,0.268015744695644
"-13",1.02180879390842,1.39069986209612,0.892581996289009
"-9",1.11680415930236,1.39121645569193,0.487885980534794
"-13",0.977149084868123,0.721051855936146,0.885501493625442
"-7",0.862338239387006,0.727804717243995,0.354750449635204
"-7",1.17137020776498,1.3895243584631,0.32111850163314
"-11",1.07530766846064,1.40289193812298,0.651128707032516
"-12",1.05155612524941,1.3985982066536,0.751775585073129
"-11",1.05827426398253,1.37459477388671,0.722415836606273
"-8",0.87233040915146,0.722587006732629,0.39318910421821
"-14",0.989249930645292,0.724806132822915,0.945828806048293
"-11",0.948078615207012,0.726117786268301,0.739620599223805
"-14",1.00617375208305,1.38937488273334,0.969138692449623
"-12",0.95397270432244,0.719115381297462,0.767991909118888
"-11",0.951222492090128,0.729701345599008,0.75341560434427
"-10",1.09445498999389,1.38617213633488,0.569935244717863
"-7",0.856279776663658,0.720742157715046,0.331715015109331
"-12",1.03349769059929,1.3762619431014,0.836556871223993
"-9",1.10723362637451,1.37326387723405,0.522381268228773
"-6",1.18162394083869,1.36630951161075,0.294103916937527
"-14",0.988805042402872,0.72239939936136,0.943904086439458
"-4",1.24333665099837,1.37850927997808,0.180994361828884
"-7",0.856717506505026,0.719468835241448,0.335146626253203
"-13",1.02355967465528,1.38613701312695,0.884150260922511
"-12",1.05326723713129,1.39362604545185,0.744301861738825
"-12",0.952725597281503,0.717244711200506,0.761631155885717
"-13",1.00447111104021,1.38542141490339,0.978119789035485
"-9",0.9005076718767,0.728346769669412,0.511633936295447
"-9",0.886918499529694,0.715146825544059,0.45087835974686
"-6",0.836331659605851,0.720641034878167,0.26836486984087
"-6",0.840764458139872,0.723364265611652,0.280748088685883
"-12",0.956989343075348,0.715651253535045,0.783227089572076
"-11",0.948321587640759,0.727840786228948,0.739379006920453
"-13",1.02171875387194,1.39670281596427,0.892618531131988
"-12",1.04559926808348,1.38591403398675,0.779810500154817
"-10",0.917699455099791,0.719147309269257,0.591299510156958
"-11",0.949737029514981,0.723607427262551,0.747313292019417
"-1",0.732920842951238,0.713402771562894,0.0599002656806299
"-13",1.02749289171641,1.39444631433543,0.86630197449754
"-14",1.00061944382618,1.39281821448242,0.996896807337091
"-11",0.927335839808351,0.720915360055678,0.635747808043215
"-9",0.890818866627294,0.7165590441199,0.468463597872995
"-7",1.16800414068813,1.39411682840618,0.338564474630636
"-13",0.985991510362807,0.725666587607941,0.929447210603752
"-9",0.899428734391797,0.72238395219624,0.512484498310142
"-7",0.865080621201302,0.732090782108404,0.361586090649465
"-7",1.1683718410027,1.39594152549283,0.336686055015439
"-12",0.949780163535906,0.723983354404608,0.745871783875498
"-7",0.852062655501527,0.718839339325357,0.315122141142092
"-9",0.889873275745895,0.717796951385313,0.464592200415727
"-2",1.31156648160862,1.37968436275271,0.0908398309479346
"-4",1.25715740955765,1.38848154824945,0.153014281167565
"-13",0.970552021006505,0.715597336447111,0.850990229800832
"-10",1.09289052566345,1.38152382103005,0.576004954624627
"-6",1.19990394021322,1.39362236324725,0.254068429104959
"-9",1.13129422532304,1.39431563143872,0.439536991174125
"-7",1.17931792371596,1.39825725630697,0.303005046146983
"-11",0.933272978139189,0.711139607047449,0.668209907938473
"-12",1.04074352018733,1.37058002597103,0.801859109768459
"-2",0.761302440017515,0.722757048920433,0.0909995550151534
"-9",1.10402992980285,1.36825502291067,0.533940391136224
"-14",0.989896164747513,0.722307430579203,0.949337823210048
"-1",0.740558455497149,0.72158831469772,0.0620576670272414
"-9",1.11729485970913,1.39031673656452,0.488108049092882
"-14",0.990143984653706,0.716717044270242,0.950372769923665
"-11",0.934389658319409,0.721931692136839,0.67305019404636
"-13",1.01680362093284,1.38464992144965,0.917201961505088
"-8",1.14854730782912,1.39705658013055,0.386698176457443
"-10",1.0833813547379,1.40030501868558,0.622438096608112
"-14",0.998487591883867,0.724836328004456,0.992509490900256
"-12",0.953120586505483,0.728141623237779,0.762538117584284
"-9",1.12119062936837,1.39179437031774,0.474173618777234
"-4",0.794979498834268,0.719435902896846,0.150642315947739
"-8",1.14107803733502,1.3742157847885,0.407317577744596
"-9",0.902110999609991,0.729151527468955,0.516456941548371
"-13",0.969762228937083,0.712980856708764,0.848836746557442
"-3",1.29134512626089,1.3903458026957,0.108777996256875
"-12",1.0647128562759,1.3901725846482,0.69333072648896
"-9",1.11479510833212,1.39469396585434,0.500603460862279
"-12",1.05409587107659,1.39480857544645,0.740420441399627
"-5",1.21072584741916,1.37160058972333,0.232136261826018
"-8",1.13138309227286,1.37377277756654,0.43862215675643
"-8",1.13646988173575,1.39336727160683,0.428634150636843
"-9",1.12046848144503,1.38446799916735,0.474738243873235
"-12",1.04719271350388,1.39243903963254,0.772726003575064
"-13",1.02658384593923,1.38968068395859,0.869122360127597
"-6",0.845656023803368,0.729114819423375,0.292604108480844
"-6",1.18600570446233,1.37507843006124,0.286854297937635
"-11",0.938738557576309,0.72735945993564,0.691600265084705
"-2",1.30423246992704,1.3729948266836,0.0996335620324452
"-11",1.05121180945813,1.38109216406793,0.756916978320695
"-14",1.00298881407405,1.38541963439907,0.985013669846803
"-1",0.739716658466165,0.721146234536462,0.0608879561375477
"-9",0.905757517620606,0.726393938002766,0.53896815692033
"-11",1.07840060956434,1.39059303399016,0.635208268424916
"-10",1.08431311162495,1.37039371862861,0.611633469285567
"-3",0.785803813736312,0.728021106769708,0.132197730501976
"-13",0.978245065101461,0.717308081720993,0.890493293523103
"-8",1.14929709391633,1.40011806197133,0.385382626900319
"-2",1.30685764974206,1.37499948792897,0.0957590332045979
"-13",1.01018426147529,1.37686352932391,0.949196474117604
"-13",0.977523921725193,0.727625837022115,0.886470098794361
"-8",0.889481993934255,0.726912952421296,0.469652386079034
"-14",1.00462722721269,1.39978272628959,0.976953532009486
"-5",0.827575101036115,0.72778551250643,0.241476535258548
"-13",0.987295936910683,0.71804850492847,0.936948867788639
"-5",1.22218900387429,1.38343348970693,0.209024069972112
"-7",1.1738323061723,1.39516835894456,0.318450077098642
"-3",1.30518968249058,1.40925635199343,0.10084902444328
"-13",0.972476729481909,0.722767581285555,0.861007584923127
"-8",0.876671576924045,0.710272883771769,0.42289125386169
"-12",1.04753746441937,1.39336359641209,0.771549337134612
"-14",0.994170239354992,0.723793447775907,0.970652963363598
"-6",0.839562495989805,0.726939206950905,0.271458889172897
"-6",1.20229948517373,1.39432680734349,0.247698400121861
"-4",1.27318578698648,1.41007250082144,0.137198415007179
"-13",0.974258575455581,0.72058200573693,0.869777606793965
"-8",0.871018866305016,0.718943927231157,0.385559336152641
"-10",0.924512217353723,0.726328366536112,0.623587032631016
"-13",0.957210108762876,0.716135268695063,0.783182810340579
"-3",1.28848529056643,1.39325498902184,0.121170089547309
"-1",0.747207614101215,0.727915026173474,0.0714370644831177
"-6",1.18270488352563,1.36876098466808,0.292306824201194
"-12",1.03527278258489,1.37169640674137,0.827408579192148
"-11",0.938830827319201,0.727774951380404,0.691530867994454
"-7",1.16597279603024,1.38675420028667,0.338519242849033
"-9",0.901772986926826,0.722421978966999,0.519808510418284
"-8",0.887576080695201,0.72875851501745,0.45660494779867
"-7",0.854502175117264,0.720656479382683,0.325893025976874
"-7",1.16069632903293,1.38123608074497,0.352325633675067
"-9",0.891224070475118,0.721416831207207,0.469333445912618
"-9",1.10501634383274,1.37890602118234,0.534610620356591
"-10",1.09302253204273,1.37581830996491,0.579020869357357
"-7",1.18164905987037,1.4037857351403,0.300221438072593
"-5",0.819896140583702,0.722631022354394,0.217289516731184
"-9",0.904059278009766,0.726310376428816,0.531995028388012
"-4",1.24657317011048,1.37770489536254,0.171083272086957
"-12",0.966725835617982,0.727830249539255,0.832263458455142
"-13",0.977460308390428,0.714380028024716,0.886255540610451
"-12",0.955520545190995,0.718214430164883,0.774977173418194
"-9",1.11501277930868,1.38924904152519,0.498939169111322
"-5",1.22324654781397,1.38329693566521,0.207040582769942
"-13",0.965231404581579,0.721755011560978,0.823917644219478
"-7",1.17082238412815,1.39085882016184,0.322875534685787
"-14",1.00200697925215,1.38260492942182,0.989939899570529
"-4",1.25144517809069,1.38291167471689,0.160816310774777
"-13",1.03194720194229,1.37585480723092,0.843416595552983
"-6",1.20746788476919,1.40063986849022,0.238084710160256
"-7",1.16752434918047,1.37916465225645,0.329878214160098
"-13",0.973318535699778,0.719460961188838,0.865581803084486
"-8",1.14385229158519,1.38731587416473,0.401788702119804
"-3",0.7784086060925,0.723467520967857,0.115828569920268
"-13",1.00248865195282,1.37393371167386,0.987632815388757
"-6",0.82838438386836,0.710148529120806,0.248256956752421
"-5",1.23728117822829,1.40384107328849,0.186614382378864
"-13",0.996372061670993,0.720253327524461,0.982058889550979
"-9",1.11009151916725,1.37217756100899,0.512119872965997
"-13",1.0149065900333,1.38124790913176,0.926115286290032
"-12",1.04562872861894,1.38722587678124,0.780533474659798
"-11",0.930377944696504,0.723310424091795,0.649603176653992
"-10",1.09131601477126,1.39190620193107,0.585015449587912
"-14",0.997252696552615,0.720824034353763,0.986386018511803
"-8",0.884327929374459,0.728436184328221,0.442599118417462
"-10",0.915328421878532,0.721520277429161,0.579894372500598
"-13",0.979228856739822,0.723044844436024,0.895109062063216
"-6",1.20862257294903,1.40157870088922,0.237433419951323
"-11",1.07320959519382,1.4002448094002,0.658813799704642
"-13",0.979906477267903,0.727641373346708,0.898336376739795
"-11",1.05982440572774,1.38567860530052,0.716342659231652
"-5",1.22201578943235,1.38759624774823,0.212825556513061
"-9",0.900860413052342,0.730863100299593,0.511815969670078
"-8",0.871411844092063,0.715611038560698,0.388235597568929
"-9",1.12020841074379,1.38860327542444,0.476641046748946
"-5",1.23063411844393,1.38875716777482,0.19194757642913
"-5",1.22266434110798,1.38263977154927,0.210459680273041
"-7",0.862109162264848,0.728440496702429,0.353196059674815
"-4",1.25890618954186,1.38573658544584,0.148035802642328
"-13",0.983442379090826,0.728644330996851,0.916547949376566
"-7",1.163811025536,1.37845802163087,0.342308211139932
"-13",0.983024870515314,0.726352012469685,0.914348495257497
"-12",1.03934296428779,1.38195148894608,0.80858127674494
"-11",0.937938242030791,0.721346861790593,0.687217105874089
"-8",0.871925603339672,0.723488464529345,0.388173318227832
"-9",1.11346798653193,1.38381379412287,0.499439474945419
"-3",0.784807845568977,0.728004120505004,0.129150201812033
"-9",1.11541801559623,1.39695164702301,0.502091137291796
"-4",0.804759367587868,0.729317251692715,0.172311291985215
"-6",1.20571271359078,1.39558541750542,0.242508107372559
"-13",0.971303334694782,0.71600662567214,0.855082593589005
"-10",0.907752816647544,0.721192894572179,0.542357656150841
"-3",1.28168233951085,1.38223401573171,0.120104840562513
"-14",0.996672871960997,0.723541651782731,0.983277877190616
"-8",1.14374140728539,1.36915537264642,0.400271040972585
"-12",1.05406482179194,1.38894399634684,0.742430888234839
"-4",1.24901806349552,1.37897485873596,0.163688257811976
"-12",1.04610046854024,1.39377532119709,0.776986449386127
"-10",0.928218316639969,0.728546530238725,0.640380678862449
"-6",0.841913178949216,0.727503659526822,0.284253167634897
"-7",0.863438394557173,0.726134802893682,0.360691007536167
"-12",0.965993237313663,0.730062848408696,0.82753513623282
"-13",1.006267526814,1.37480743325488,0.968834284171081
"-12",1.04298283528671,1.37739165050591,0.791816570766897
"-7",1.16085561487173,1.37819256080132,0.348305076064774
"-5",1.21152906083736,1.37656139679757,0.234212854902076
"-5",0.813808475669426,0.717814826450915,0.198863370331262
"-12",1.0449474843711,1.39282068566646,0.782741055854117
"-12",0.949258337112027,0.717125677744992,0.746131542404528
"-2",0.767587635084994,0.729686252676824,0.0980323077220771
"-11",1.05513135619225,1.3923168969654,0.743099734349153
"-10",0.9133879960435,0.723308749504799,0.568629629747851
"-13",1.03572076387395,1.39639299939237,0.825409574837226
"-9",1.11042165732095,1.37829546072913,0.51145149559005
"-11",1.06245669356949,1.38599767822655,0.703745143782853
"-13",0.989027835616737,0.728839978528602,0.944673031413136
"-12",1.04988610412022,1.38315791594339,0.760394650175033
"-12",1.04880984399829,1.38720401974277,0.76439239570042
"-13",1.01627346405924,1.38421138232349,0.919079452735498
"-13",0.983278025646089,0.72630927683036,0.916076881287974
"-6",1.18217418984163,1.36963983962017,0.292778175428807
"-14",0.99694724536107,0.715995545145115,0.984694954578566
"-5",0.82205417242415,0.730107091280165,0.217280576956459
"-11",1.07339442067594,1.38852819473489,0.65641386692821
"-2",0.767505540077987,0.729755485142085,0.0988671315450894
"-9",0.900875548642538,0.725595569651155,0.511773250360205
"-9",1.1037384633665,1.37661253466846,0.536446023501297
"-10",0.918231561298058,0.728244654774108,0.592675383634577
"-14",0.999420042384785,0.72183652567247,0.997100568604291
"-10",0.927052635428861,0.730223477503896,0.634350839048318
"-7",0.850755875955165,0.710049825307985,0.322651922263208
"-12",0.972561360760906,0.728252362056393,0.861422504135908
"-5",1.21621436418095,1.37906649102523,0.223340976213409
"-12",0.948479780544607,0.716252932861991,0.739483214784412
"-8",0.865910650793942,0.716411019806898,0.365453050382231
"-11",1.06058489735726,1.37774500850923,0.71137389530553
"-10",0.919258599450924,0.726669914442496,0.598430619992089
"-13",1.01286952333846,1.37293367184401,0.93610403198248
"-6",1.19785943405047,1.39131611139516,0.258645134705275
"-10",0.918193556461494,0.723771451237134,0.591726584364798
"-7",1.15772233966309,1.37181541486517,0.358510753400743
"-6",0.844103867793125,0.730351386448944,0.288903667630155
"-11",1.07004192571818,1.39490767095332,0.671880476171925
"-12",0.968718280700895,0.728851738142342,0.842008375949446
"-11",0.937097124467565,0.717360081131862,0.685970497695086
"-9",0.88946397618401,0.716628358296042,0.462111924092426
"-11",0.930727342181138,0.714841378773765,0.653536462161578
"-14",1.00163725416506,1.39958127918844,0.991854747568355
"-8",0.870640820445363,0.713091148909823,0.393943131043752
"-9",0.895936302647362,0.720214996110245,0.492735004031257
"-11",0.940108286120923,0.725965632639984,0.699172094852965
"-11",1.07258682129555,1.39471542557098,0.659766064652277
"-8",1.12912020267144,1.37230105623536,0.446748535715405
"-9",0.900001285089195,0.727257955622925,0.509399534243258
"-10",0.911116348655762,0.723344001951977,0.559803998927495
"-13",1.02624449883973,1.3880979944299,0.871976833417248
"-9",0.887070820271614,0.716010120507037,0.452362125908127
"-8",1.13586400060946,1.38301058512814,0.426294342597564
"-11",0.950464510690914,0.724615795703588,0.750934847826256
"-10",1.08114490890664,1.36829442987931,0.623912120125844
"-10",1.08574459221251,1.38147792795412,0.605298142538546
"-12",0.958978406879488,0.722337147241908,0.792288179484346
"-13",0.968138683555488,0.717436971217157,0.838578837437823
"-9",1.12434406981942,1.36974995276171,0.460726076230891
"-10",0.914315555734025,0.722529740187093,0.57314845923831
"-10",0.917165989696712,0.724370578743197,0.589470886419243
"-5",1.22322952009266,1.38183931036689,0.204384172704684
"-7",0.856643171070022,0.72732493289692,0.330512199859571
"-4",1.24525262693135,1.37669340726835,0.168398952957654
"-6",0.840958771126684,0.723662871569802,0.282648585652153
"-5",1.21759432465932,1.37447781387243,0.221733910728929
"-8",0.883997429391188,0.728642789664316,0.441187044557366
"-13",1.00590231024366,1.37120315486892,0.970594271748712
"-10",1.08370862888427,1.37565846316787,0.613738733564851
"-14",0.995079452469215,0.72088005003084,0.975417529646313
"-6",0.82728546736245,0.716182932557565,0.233593718116007
"-3",0.782548311461291,0.72517538680797,0.127836621435688
"-13",1.03757809637073,1.39054579598022,0.81700320427217
"-13",0.977801773254585,0.721508742602458,0.887903101210563
"-6",0.840021371850763,0.728303238770412,0.273294341075811
"-12",1.05012057104716,1.37908575692519,0.758349348727656
"-3",0.768742119661749,0.712467194490972,0.102408277580202
"-11",1.06552981558779,1.38059063762601,0.689578601274317
"-7",0.858777900110243,0.721290350599273,0.342901101157947
"-4",0.79379542957547,0.717586429514899,0.150976437052709
"-1",0.748012115473949,0.729251667373622,0.0683892003447626
"-14",1.0144410792427,1.40347961561167,0.928915667943208
"-11",1.06404702100079,1.39178296469514,0.697731014668901
"-11",0.93734010672647,0.717200314270125,0.686075690852356
"-1",0.740437077758832,0.721813999856867,0.0611733083462119
"-12",1.0431587077834,1.37513514436999,0.790728724667158
"-8",0.876730679532359,0.717145165876146,0.413428002355378
"-10",0.928979133359349,0.729742997907431,0.644227933729562
"-7",0.845738953958401,0.71346092734979,0.295190642529625
"-13",0.973103813419695,0.720719618022271,0.863891567297388
"-13",1.0274607672413,1.39244233362715,0.86479885319944
"-10",0.913502292319194,0.719795391746312,0.571060357819575
"-5",0.809211353262057,0.71766000691234,0.185062552737586
"-9",1.10117633263722,1.37393058427673,0.548212749435223
"-3",0.775315011995098,0.719525979690883,0.109320254826089
"-8",0.871934339554279,0.720046233286239,0.389526772062646
"-10",0.925534416829626,0.729581690790742,0.627619041718721
"-10",1.08351516672028,1.37347654632727,0.613809041794947
"-10",0.92286473091213,0.727200871406925,0.614173276438866
"-12",0.964791747709132,0.721102972335922,0.823741492507378
"-3",0.770945947174002,0.713627171774108,0.106667709597227
"-12",1.05380456443485,1.39132490486074,0.743326100277016
"-7",1.1721911249457,1.39474272800102,0.319985663854372
"-14",0.987831974718492,0.714133210442383,0.938777779230854
"-10",1.09314702244564,1.39054545392618,0.577134426705066
"-11",0.913959796864872,0.718828858187834,0.573062936907771
"-12",1.0463440486497,1.39876755312043,0.779275769000553
"-7",0.864709055795908,0.729179285500519,0.362249714283746
"-6",0.828985807245748,0.715853985425123,0.23913911180765
"-2",0.761873681230786,0.723292463212291,0.0934298803367029
"-12",0.947171076901161,0.718772106304825,0.733971353625545
"-10",0.916781765678743,0.724033982141999,0.584730220123988
"-8",1.13543888393512,1.37418721276962,0.425729681495246
"-9",0.892331430141006,0.71722656961225,0.475164090495514
"-11",0.927143077595125,0.717519941370139,0.634144056857186
"-10",0.921388241717322,0.724797562016391,0.606816737244878
"-12",1.03957164090864,1.38352694376277,0.807225898429027
"-8",1.14017426715793,1.37928947773596,0.409213967935889
"-10",0.907193401339725,0.714871313344548,0.542804470562926
"-11",1.06157268017829,1.38363603534085,0.708675120488755
"-9",1.12437583495052,1.38751063674803,0.46105043106977
"-14",1.01421479364869,1.38303992578589,0.929489818506658
"-6",0.838923693165548,0.728897771020555,0.26952560892991
"-14",0.996329529227549,0.719901946339388,0.981692929748109
"-11",1.07398991183381,1.39975362737326,0.657485835546961
"-10",0.926370362570554,0.730579376943436,0.63096591525048
"-12",0.960814524048631,0.724305100474383,0.802395253749151
"-9",0.902093708233546,0.728971818043342,0.517528286682018
"-10",1.09793490361062,1.39401237771396,0.557541903776089
"-10",0.911696373065727,0.716869457199385,0.563584185688546
"-12",0.949242044468943,0.718100243487738,0.743385773277677
"-14",0.997683625222231,0.714401579051578,0.988392004134479
"-3",0.788458204839506,0.731893491521248,0.135584358284962
"-7",1.17136893025213,1.39767074123364,0.327357699762503
"-11",0.931569394281814,0.719336177738151,0.65648280035689
"-9",1.11989912073284,1.39477277540127,0.479768130087322
"-12",1.03890964308928,1.39030832932644,0.812242934356776
"-9",0.891155149332389,0.71100025605501,0.478202395970966
"-12",1.05914600934028,1.39716224546954,0.718446703600294
"-9",1.11917041273338,1.38581606398942,0.480452351770074
"-4",1.24385356273639,1.37760800780276,0.17554186595728
"-9",1.12192782783865,1.39834148985465,0.473106841053525
"-11",0.939457257956052,0.718798258830613,0.69637230897973
"-6",0.833784526744875,0.719249668114089,0.254279272651428
"-6",1.19351002934115,1.37194959592651,0.265599771744499
"-11",1.06487440747056,1.40018828265821,0.69790941297935
"-12",1.02716841175846,1.37075353261939,0.866466535519954
"-9",0.888089820992636,0.716158610455169,0.457914814990493
"-9",1.11043995174376,1.37066636422928,0.511102830968743
"-13",0.985426340957342,0.727807310860857,0.926711499358068
"-5",0.81135920959252,0.717804596743293,0.191552728835777
"-14",0.977912710945275,0.722317192135704,0.888855288356929
"-10",1.08147453305515,1.38417247735845,0.623682720535887
"-12",0.959691514925819,0.727383394197568,0.796416208849407
"-12",1.03165077133046,1.37068244056431,0.844692042377783
"-13",1.02414432090932,1.38521804986695,0.881373368143153
"-12",1.04639200854885,1.37995783417209,0.777011419288014
"-13",1.0118198888865,1.38536005780773,0.941426209674363
"-12",1.03588095905952,1.37652817472219,0.824717930254249
"-8",0.8841027108655,0.730239766762466,0.438607708285329
"-10",0.916062593751744,0.716351164663226,0.584407250290618
"-3",1.2859510779183,1.38841975062324,0.117236813381772
"-6",1.1968673884372,1.38116939282766,0.25778597936202
