"V1","V2","V3","V4"
"-27",0.970343079109959,0.703483995472007,0.850160651925354
"-13",1.17025675858261,1.39217325732912,0.322948191646188
"-12",0.849581631491488,0.719453838495581,0.30506151424497
"-19",0.923886442870977,0.714240620392409,0.618685362233006
"-11",0.829745554841989,0.714487898103058,0.245286567517456
"-12",0.856377193302623,0.721734974895013,0.330711322382542
"-20",1.06684206546853,1.4073114573884,0.683982896925242
"-22",0.928814338842057,0.709219403354351,0.643432738697688
"-20",1.07407905702191,1.40965769616119,0.654220322148957
"-24",0.994747889412583,0.701819277825357,0.973628099875803
"-12",1.16952927231778,1.39610636635464,0.333239241003691
"-25",0.996416756838624,0.697731960001351,0.982098706075644
"-28",1.0146315070691,1.43083320979507,0.927393573651186
"-17",0.906925459416006,0.712069974710523,0.539626009370731
"-20",0.918973871789834,0.710670447379611,0.595176300072252
"-12",0.843683093850122,0.71347163606267,0.287990579730856
"-15",1.12105802279158,1.4101443073914,0.478558680191919
"-6",1.27307506443329,1.39201182191669,0.131600375481416
"-11",0.831756714960221,0.715427172287742,0.246252284443588
"-10",1.20867308875305,1.39532263229013,0.236347905093793
"-22",1.03616780071662,1.40566731763944,0.823476251923146
"-14",1.14473483578068,1.3906426773207,0.39722919574727
"-18",0.897436389080558,0.707492807813787,0.499130419019782
"-9",0.812521757006691,0.715104334650834,0.197983518223186
"-19",0.943656831071411,0.71449884703548,0.716157086286876
"-25",1.01438409326906,1.42738554529754,0.928718032395793
"-19",0.953557068272432,0.711743769698391,0.765294818676628
"-18",1.1002605374956,1.41244420015693,0.548486305917287
"-19",0.916033425511785,0.71198227052733,0.582156119264206
"-11",1.1968339574287,1.39210365640647,0.259565832361714
"-22",1.07359798522457,1.40802733919943,0.656103292750351
"-20",0.930329852412452,0.708709979560994,0.654225435790092
"-10",0.833120459201495,0.7228156503867,0.252518935226248
"-22",1.03587774339759,1.42192788435595,0.828386404766238
"-11",1.19622124162786,1.39179677654714,0.263806163911113
"-21",1.08439184761651,1.41270923258423,0.610179948873624
"-23",1.01053283710381,1.41289062780986,0.947533927240164
"-16",1.11608006307963,1.40460332419067,0.490100499927469
"-24",0.983923714068261,0.704302720265333,0.918936921500291
"-23",0.973125076802821,0.704741764737946,0.864052957892429
"-23",1.0112904051283,1.42948347777639,0.944121878968212
"-7",1.25281259005977,1.38628971983567,0.159102509659949
"-13",0.868681246072108,0.717696105226444,0.378646150605026
"-25",1.01284920787528,1.41606992131341,0.936479231831316
"-16",1.11185955314952,1.39216577270482,0.506410252779769
"-19",1.0792997696113,1.41521022213085,0.633810513224193
"-18",1.07923601103578,1.40982021729676,0.634755667548368
"-11",0.83968620417107,0.717962891378122,0.273104629656834
"-21",0.951524657048984,0.709286631185999,0.754830714431276
"-14",1.14686355143987,1.39156814624311,0.389489741053217
"-14",1.13605445172366,1.3878031490552,0.422145242459903
"-27",1.0091779986704,1.430776704259,0.954207377316047
"-1",1.36379437054693,1.38458975783391,0.0549137085218063
"-5",1.29009808069394,1.38650047221482,0.113481747496301
"-3",0.756941986829741,0.722777962963442,0.086471318463616
"-19",0.92232401065259,0.704578036134374,0.614555125342806
"-20",0.925714829654076,0.707470925567874,0.628109696572206
"-5",0.780986804313732,0.724219652177255,0.126266128963271
"-18",0.925278115364342,0.713632313675112,0.627116914866306
"-20",0.924974033032386,0.711444560740625,0.624349374449076
"-11",0.835771466713367,0.713563256617716,0.260081078859079
"-16",1.10336110435468,1.40143153225219,0.540158016568057
"-22",0.951927995958293,0.711320117831778,0.756607131611497
"-18",0.907961622958431,0.707530380532942,0.544849594113043
"-1",0.738579248211704,0.727393449134562,0.0610279657133534
"-9",1.21998032813795,1.39447295312762,0.219879130012198
"-13",0.86281983190033,0.71708708771405,0.353392768169644
"-21",1.0669330754611,1.40737133474143,0.68363725211666
"-24",0.962632638191354,0.703226138945041,0.810633965586235
"-18",1.0927363072788,1.40835443299294,0.576611420399639
"-18",0.922229991183976,0.71177353942877,0.612056809527347
"-16",0.900718062685636,0.716835267283652,0.512367405501328
"-10",1.21565167853072,1.39882273126449,0.224441627989116
"-13",0.861376141207519,0.720035617368348,0.348462749961768
"-22",1.0136604952556,1.42739645224025,0.933036677780455
"-19",1.07752256109849,1.4082495681624,0.638821537586323
"-13",1.15449063472745,1.39260281980989,0.366283181745224
"-18",1.08855411131648,1.41955512293683,0.596354493180157
"-10",0.816401358766657,0.716843448544314,0.202301544547022
"-16",0.899918135552931,0.705493184184844,0.512046366302417
"-21",0.949980989440177,0.702842377577276,0.749053738347558
"-24",0.958349145795125,0.702803309207092,0.788865907736038
"-26",0.981166392633252,0.699635608091489,0.905142360832051
"-8",1.2462215125991,1.39097572500223,0.171883708338244
"-8",0.806326063407984,0.713296901679474,0.184510539274464
"-19",0.921459184867153,0.71000992168075,0.607182375590824
"-23",0.964224418638639,0.706498721918336,0.820473798157124
"-14",1.14129699507491,1.40295939006569,0.409895785111695
"-4",0.764697183811937,0.721421471123921,0.0930979449003575
"-11",1.1819524273838,1.38339523824849,0.293827940258017
"-9",1.2178972175118,1.3838627075656,0.215509506575646
"-7",0.79834547268678,0.721148686186946,0.158723830748741
"-21",1.05359524137147,1.41984773487069,0.743090210115205
"-9",0.810787145709548,0.720155197168234,0.186592925488836
"-8",0.813879203037729,0.724355843170623,0.194755508627333
"-19",0.913750185942299,0.709345202477258,0.570265348298772
"-19",1.06043199721013,1.41218881042924,0.713996155522512
"-12",1.17604273752781,1.38774484107893,0.307863665275013
"-18",1.08712529878877,1.41066429627281,0.600918132242272
"-10",0.827720998984786,0.716798917659871,0.236031611327924
"-24",0.945887240804938,0.703789648534831,0.726396876566385
"-8",1.22850751299126,1.38546216296827,0.198101781866566
"-24",1.00823278381968,1.42948114003448,0.959340460796828
"-17",1.11590567926533,1.39661366157378,0.491113440417057
"-11",0.84342941748677,0.714488437785095,0.293404387790923
"-3",0.757825560122401,0.726053199799185,0.0816562705769357
"-25",1.00086194384808,1.43018326045469,0.995681130800174
"-21",1.0616432204268,1.41197177299747,0.708837280196984
"-16",1.11911922619668,1.39332328262058,0.478670306249836
"-28",1.00825979623152,1.42300605246859,0.958799491609932
"-18",1.10453063968374,1.41043596802476,0.53703744563131
"-20",0.941228219134674,0.709096494992306,0.704223543641255
"-16",1.1032892600555,1.40828484522062,0.54518332001766
"-17",0.915652208555317,0.714846603583058,0.580050946356892
"-14",0.873068840096864,0.714193684167937,0.397609037319147
"-5",1.28037455404532,1.38256598934254,0.126335188183551
"-2",1.35146701659768,1.39343317788406,0.0617774059147957
"-23",1.01460107354897,1.40890120305653,0.927391158024856
"-21",1.04075227056401,1.4048608976556,0.801750471525873
"-8",0.805694086357326,0.716872151984661,0.182114784039207
"-22",0.939496488364104,0.708944777655015,0.694576099010065
"-4",0.763776212525703,0.724944707070808,0.0920886047728187
"-24",0.988953479647106,0.697063457599658,0.9447242515175
"-2",0.740981528051941,0.718730297581927,0.0647782658139165
"-7",0.800064420901353,0.725353597970585,0.162394956568407
"-26",1.00617329278141,1.42505181849696,0.969080479029698
"-25",0.965122467451443,0.703359084900297,0.823255810585454
"-8",1.23715849910697,1.39060446094337,0.185334964756165
"-16",0.900607868532991,0.713672570526548,0.514211820560454
"-10",1.19755011937274,1.39178658250669,0.265885698582817
"-22",1.03449222487518,1.41409143526867,0.831484849248266
"-27",0.993628091284226,0.700750048419024,0.967969557954691
"-8",0.804444307701686,0.71088696813021,0.18235113920602
"-24",0.995827083241686,0.701562112267379,0.979079397869434
"-12",1.15703473530321,1.40289551472119,0.374781921782926
"-25",1.02207040764969,1.41584128981772,0.890887011119043
"-26",0.986113421197113,0.695100446686377,0.930419138512194
"-17",0.908784274638723,0.712311491198439,0.553087215846308
"-20",1.06219811077926,1.40692815290583,0.705002302825171
"-22",1.04912668458006,1.41403544609762,0.763178986368453
"-28",0.985187402221048,0.698084972091379,0.925403536208292
"-24",0.984359114069324,0.705894185466989,0.921279545397583
"-7",0.797319384770496,0.721870927639894,0.157520539531689
"-18",0.929245529390219,0.700672616277631,0.651872066859166
"-16",1.13859933037126,1.40022229609444,0.414211773085363
"-23",0.968680791400252,0.70188527977153,0.842277183892874
"-13",0.866951383186344,0.713938320860244,0.376754268794751
"-17",1.11769928389833,1.4044272454568,0.485016354648387
"-22",0.989152853883509,0.696413214566228,0.946525032401264
"-21",1.04583543854946,1.40522705529935,0.778820380780736
"-14",1.13394455952006,1.39205297950624,0.430047780339418
"-20",0.921545882627608,0.709540632985783,0.607345462227354
"-5",1.28497432697705,1.37840728833414,0.116248524285605
"-6",1.27227453189201,1.38249751812605,0.130543085675349
"-19",0.932077474210585,0.711363692772116,0.659664300067456
"-8",1.23551609217966,1.3834499539185,0.183628012737684
"-19",1.08494770722467,1.40182619646871,0.608168630691817
"-26",1.00200730778017,1.42046280285117,0.989984680771124
"-11",1.18585154042778,1.39373637191559,0.286151912375346
"-15",1.1329261775464,1.39223561792082,0.434707008493601
"-7",0.801096319469325,0.722930605505121,0.165567436697533
"-15",0.86956750260959,0.712669385768862,0.38016831622196
"-13",1.16591516077954,1.40292964415708,0.334894041871529
"-22",0.967596755448896,0.705515522536703,0.836055987312383
"-13",1.16747072585473,1.41345783503654,0.344287183819467
"-9",1.20896289875609,1.38159292843394,0.234119667079442
"-17",0.89758052917281,0.703695620954247,0.503352540498238
"-11",0.841441807172673,0.715767171308063,0.278133346129866
"-8",1.23207679252671,1.38968979979312,0.196112444744709
"-19",0.944358497064194,0.711741652054879,0.720036592760806
"-21",1.05657870318106,1.41634772862455,0.729665928280005
"-12",0.853339525076961,0.719946922983043,0.319917337560352
"-13",0.861347213434866,0.719774641165349,0.347933619270893
"-23",0.969745034138074,0.705724967724163,0.846732375505686
"-19",1.06900729920754,1.41484684795573,0.675524598319154
"-2",1.36360918807627,1.40763815027986,0.0611900248062552
"-15",1.13605402815182,1.39457772261265,0.423089182626422
"-25",1.00065754292045,1.42535589022398,0.996712903882115
"-23",0.960233906262473,0.709028965957968,0.799432063853838
"-19",0.941909731883833,0.710936059034732,0.708507373024226
"-4",1.30738351269039,1.38780969343483,0.0950592943112182
"-25",0.976956314316855,0.701746114041799,0.883875836862433
"-14",1.13722735209932,1.40014091645574,0.424823758353949
"-15",0.878667384080052,0.711994119157576,0.415757975815311
"-18",1.09774393146383,1.41332280282787,0.558459994055778
"-17",0.913001629214805,0.708461589076041,0.571060319015937
"-12",0.845431294751806,0.714830750585623,0.292997930519496
"-20",0.929840733570618,0.704802552671809,0.64912014810851
"-24",1.00133595919166,1.42905552497607,0.99332119166317
"-14",1.14850606765072,1.39050343707983,0.383676854624428
"-13",0.855129384633791,0.71106222134226,0.329162319254255
"-16",1.11113673507665,1.40137700696262,0.512599397079561
"-23",1.05845344193571,1.40975238753951,0.721018155196761
"-15",0.883963028364542,0.708098367727095,0.442173734055963
"-9",0.824135354855523,0.716079383740101,0.235676870319988
"-17",1.10710884719607,1.40506541782079,0.521763333064796
"-19",1.07249421930518,1.4111592570028,0.662176528755848
"-21",0.961167968495778,0.707413678211637,0.805205955985412
"-9",0.816135908537384,0.719150035779955,0.202443966636314
"-10",1.21221887536302,1.39781502041863,0.226764128767979
"-19",0.920268701671234,0.706872478899463,0.603538500853115
"-24",0.98385337217185,0.702711483850719,0.91851773835144
"-17",1.11123940151083,1.40418293909103,0.510732519931113
"-17",0.922577627201427,0.709112923873051,0.616107368068111
"-18",0.904148770669221,0.713362006905406,0.527302486934858
"-20",0.944556685176645,0.709847757902848,0.720608426167106
"-19",1.08015018021307,1.40769693130344,0.62815722171193
"-18",0.913435722468622,0.71245484959269,0.569775678046455
"-24",1.01105067476359,1.42487112869071,0.945327952303099
"-11",1.20220155033171,1.39381710065016,0.249092833652573
"-22",1.05145905948724,1.41287924104248,0.752447306455817
"-15",0.886063008146261,0.711567002358071,0.452250049113754
"-20",0.94214677014805,0.708351180703614,0.710847859978816
"-24",0.974492623715304,0.702912048960112,0.870910882977247
"-16",1.10197423762551,1.39667558281784,0.546060242488253
"-18",0.907389601874347,0.710773451415761,0.542657935008642
"-21",1.05252523525437,1.40429777861369,0.747493584771539
"-6",1.27832851939891,1.39648367712696,0.126357495270704
"-15",0.893730744146302,0.719700378578649,0.479852459010221
"-15",1.1301980969003,1.39868167561868,0.441233668573775
"-9",0.816201019815201,0.718046377243017,0.204031861680436
"-11",1.18591418561315,1.38484849503117,0.284463859728094
"-13",0.850951357262885,0.718586450575063,0.312034261822217
"-9",0.823576436595973,0.723331119177054,0.222402351136615
"-7",0.794128442212454,0.716053826057092,0.150940565952859
"-26",0.988573945343837,0.70360837289102,0.942344920841517
"-20",0.9409463787957,0.712488497907268,0.702754576148432
"-20",1.08175816954276,1.40021116239393,0.621482960494526
"-21",0.93856615802564,0.704617749201532,0.690267754370498
"-17",1.08001924904895,1.40575446087919,0.63161440598807
"-16",1.10924966874102,1.39896354513975,0.515779612946439
"-12",1.17850669261197,1.3847556025904,0.300804344673022
"-9",0.827574470067844,0.719407429321969,0.241909051275039
"-16",1.12462382715653,1.40472303881746,0.461411798045418
"-3",1.3268478680909,1.38753309408685,0.0777435921035471
"-16",1.13273728985261,1.40264785710955,0.435975524851025
"-7",0.802054853889515,0.725157617253437,0.167911132460486
"-15",0.893453833953581,0.718522332325572,0.480272795432224
"-8",1.24434605455563,1.39388492412185,0.17276627503239
"-17",1.12791704186407,1.40724526941623,0.450618591766559
"-24",0.990483052657428,0.705358382982848,0.952227256913355
"-19",0.923838489254711,0.712585705722915,0.619896625588012
"-4",1.310046945741,1.3926008312377,0.0948231368026577
"-14",1.13862457328092,1.40063946341494,0.417351898658872
"-20",0.935344152248244,0.703775749584533,0.678430219538408
"-15",1.14309235031218,1.39606803647428,0.401947363347689
"-13",1.158205034028,1.39520019591131,0.357415438839471
"-14",0.877578304685124,0.715866243014384,0.416640309960042
"-6",0.788316968177035,0.726995716553073,0.135152278603805
"-24",1.01061352209443,1.41212325764023,0.947277424527697
"-18",0.904700726655751,0.712544338763194,0.529754481413658
"-22",1.03802601969417,1.41269619544923,0.815232293771583
"-24",1.01877631844554,1.42131580007914,0.907776269713362
"-11",0.83666602831095,0.711906193455744,0.268015744695644
"-23",1.02180879390842,1.41567943534135,0.892581996289009
"-15",1.11680415930236,1.39080522413966,0.487885980534794
"-24",0.977149084868123,0.703115807214018,0.885501493625442
"-14",0.862338239387006,0.710932677440328,0.354750449635204
"-12",1.17137020776498,1.39206880032584,0.32111850163314
"-19",1.07530766846064,1.42199044583286,0.651128707032516
"-22",1.05155612524941,1.41599326148535,0.751775585073129
"-21",1.05827426398253,1.41077742354402,0.722415836606273
"-15",0.87233040915146,0.710948270624669,0.39318910421821
"-28",0.989249930645292,0.697290500374316,0.945828806048293
"-20",0.948078615207012,0.711682719839516,0.739620599223805
"-26",1.00617375208305,1.43082758024045,0.969138692449623
"-21",0.95397270432244,0.711337545856538,0.767991909118888
"-20",0.951222492090128,0.711704274413349,0.75341560434427
"-18",1.09445498999389,1.39482561764404,0.569935244717863
"-13",0.856279776663658,0.71376848320386,0.331715015109331
"-23",1.03349769059929,1.42290444765288,0.836556871223993
"-17",1.10723362637451,1.40897999998231,0.522381268228773
"-12",1.18162394083869,1.39810862160977,0.294103916937527
"-28",0.988805042402872,0.697317994187851,0.943904086439458
"-8",1.24333665099837,1.40176825403774,0.180994361828884
"-12",0.856717506505026,0.71769468671501,0.335146626253203
"-23",1.02355967465528,1.41253216689525,0.884150260922511
"-21",1.05326723713129,1.40486681541973,0.744301861738825
"-21",0.952725597281503,0.702529507758972,0.761631155885717
"-24",1.00447111104021,1.44816015987065,0.978119789035485
"-17",0.9005076718767,0.712651848715292,0.511633936295447
"-15",0.886918499529694,0.718449585489447,0.45087835974686
"-11",0.836331659605851,0.712109411230138,0.26836486984087
"-11",0.840764458139872,0.712685619559247,0.280748088685883
"-21",0.956989343075348,0.704437268042265,0.783227089572076
"-20",0.948321587640759,0.710485752472688,0.739379006920453
"-22",1.02171875387194,1.41233417308756,0.892618531131988
"-22",1.04559926808348,1.41937091206932,0.779810500154817
"-17",0.917699455099791,0.714465470933392,0.591299510156958
"-19",0.949737029514981,0.712449878432143,0.747313292019417
"-1",0.732920842951238,0.721556451588284,0.0599002656806299
"-24",1.02749289171641,1.41955405650325,0.86630197449754
"-24",1.00061944382618,1.4174339668188,0.996896807337091
"-20",0.927335839808351,0.707265106427647,0.635747808043215
"-15",0.890818866627294,0.717269727190418,0.468463597872995
"-12",1.16800414068813,1.39888371478409,0.338564474630636
"-24",0.985991510362807,0.707229789327416,0.929447210603752
"-17",0.899428734391797,0.710698197002695,0.512484498310142
"-14",0.865080621201302,0.719473161917812,0.361586090649465
"-12",1.1683718410027,1.40409853579547,0.336686055015439
"-24",0.949780163535906,0.709215942972901,0.745871783875498
"-12",0.852062655501527,0.717565230275881,0.315122141142092
"-16",0.889873275745895,0.71252127165115,0.464592200415727
"-4",1.31156648160862,1.39116053959759,0.0908398309479346
"-7",1.25715740955765,1.39048110240375,0.153014281167565
"-23",0.970552021006505,0.706197249014928,0.850990229800832
"-18",1.09289052566345,1.39664496367007,0.576004954624627
"-10",1.19990394021322,1.39267411900408,0.254068429104959
"-16",1.13129422532304,1.39872825648964,0.439536991174125
"-12",1.17931792371596,1.39773968743312,0.303005046146983
"-18",0.933272978139189,0.710691564330003,0.668209907938473
"-25",1.04074352018733,1.42752901820133,0.801859109768459
"-4",0.761302440017515,0.716046394326745,0.0909995550151534
"-17",1.10402992980285,1.39532644546705,0.533940391136224
"-26",0.989896164747513,0.705659367588195,0.949337823210048
"-2",0.740558455497149,0.718333694368108,0.0620576670272414
"-16",1.11729485970913,1.40426955704835,0.488108049092882
"-26",0.990143984653706,0.700220959518661,0.950372769923665
"-20",0.934389658319409,0.710110046649846,0.67305019404636
"-24",1.01680362093284,1.42204571900987,0.917201961505088
"-14",1.14854730782912,1.40195949507008,0.386698176457443
"-17",1.0833813547379,1.41802749541783,0.622438096608112
"-27",0.998487591883867,0.699373686776258,0.992509490900256
"-24",0.953120586505483,0.703104137937638,0.762538117584284
"-16",1.12119062936837,1.41025225341233,0.474173618777234
"-7",0.794979498834268,0.717482246401029,0.150642315947739
"-16",1.14107803733502,1.40511259344022,0.407317577744596
"-18",0.902110999609991,0.714672368209693,0.516456941548371
"-23",0.969762228937083,0.707340914410583,0.848836746557442
"-5",1.29134512626089,1.38760072839992,0.108777996256875
"-23",1.0647128562759,1.41106314709651,0.69333072648896
"-16",1.11479510833212,1.40229874622768,0.500603460862279
"-21",1.05409587107659,1.42008462317777,0.740420441399627
"-10",1.21072584741916,1.40208202035776,0.232136261826018
"-15",1.13138309227286,1.40505419609319,0.43862215675643
"-14",1.13646988173575,1.41699937972669,0.428634150636843
"-17",1.12046848144503,1.39662689257766,0.474738243873235
"-22",1.04719271350388,1.42088290233906,0.772726003575064
"-25",1.02658384593923,1.41948699652785,0.869122360127597
"-11",0.845656023803368,0.719160086534068,0.292604108480844
"-11",1.18600570446233,1.38963550611327,0.286854297937635
"-22",0.938738557576309,0.703387366176703,0.691600265084705
"-4",1.30423246992704,1.3841468631351,0.0996335620324452
"-20",1.05121180945813,1.41277584396436,0.756916978320695
"-26",1.00298881407405,1.41554195319357,0.985013669846803
"-2",0.739716658466165,0.718246093327555,0.0608879561375477
"-17",0.905757517620606,0.710440604821675,0.53896815692033
"-20",1.07840060956434,1.40690400318653,0.635208268424916
"-19",1.08431311162495,1.40685734022252,0.611633469285567
"-6",0.785803813736312,0.718347246442665,0.132197730501976
"-22",0.978245065101461,0.710396641939509,0.890493293523103
"-13",1.14929709391633,1.39510416692115,0.385382626900319
"-4",1.30685764974206,1.38660409841666,0.0957590332045979
"-24",1.01018426147529,1.42291729589865,0.949196474117604
"-26",0.977523921725193,0.702797184285371,0.886470098794361
"-15",0.889481993934255,0.714710377390927,0.469652386079034
"-24",1.00462722721269,1.42320836185646,0.976953532009486
"-10",0.827575101036115,0.710471952911685,0.241476535258548
"-23",0.987295936910683,0.702116476662686,0.936948867788639
"-9",1.22218900387429,1.38486363078523,0.209024069972112
"-12",1.1738323061723,1.3988043782924,0.318450077098642
"-4",1.30518968249058,1.38469808051749,0.10084902444328
"-26",0.972476729481909,0.700592923026784,0.861007584923127
"-14",0.876671576924045,0.700259739439045,0.42289125386169
"-21",1.04753746441937,1.417530366286,0.771549337134612
"-26",0.994170239354992,0.704482642765556,0.970652963363598
"-11",0.839562495989805,0.720892745821178,0.271458889172897
"-10",1.20229948517373,1.39517799813057,0.247698400121861
"-6",1.27318578698648,1.39195887177179,0.137198415007179
"-24",0.974258575455581,0.706176345576833,0.869777606793965
"-14",0.871018866305016,0.716762413773301,0.385559336152641
"-18",0.924512217353723,0.714717740904093,0.623587032631016
"-24",0.957210108762876,0.701926692059412,0.783182810340579
"-5",1.28848529056643,1.3884200451054,0.121170089547309
"-2",0.747207614101215,0.724925855866884,0.0714370644831177
"-11",1.18270488352563,1.38267595956003,0.292306824201194
"-23",1.03527278258489,1.41761151018386,0.827408579192148
"-21",0.938830827319201,0.704964232089182,0.691530867994454
"-13",1.16597279603024,1.39947137263581,0.338519242849033
"-17",0.901772986926826,0.705952771639217,0.519808510418284
"-15",0.887576080695201,0.714057701806119,0.45660494779867
"-12",0.854502175117264,0.718156273509947,0.325893025976874
"-13",1.16069632903293,1.40738466969217,0.352325633675067
"-16",0.891224070475118,0.716240205691302,0.469333445912618
"-16",1.10501634383274,1.40091283349493,0.534610620356591
"-21",1.09302253204273,1.40815106909875,0.579020869357357
"-12",1.18164905987037,1.40318606385694,0.300221438072593
"-9",0.819896140583702,0.718113304009127,0.217289516731184
"-18",0.904059278009766,0.704338018000533,0.531995028388012
"-8",1.24657317011048,1.40189595545707,0.171083272086957
"-23",0.966725835617982,0.702031066679227,0.832263458455142
"-23",0.977460308390428,0.706096855891237,0.886255540610451
"-21",0.955520545190995,0.711581933265647,0.774977173418194
"-17",1.11501277930868,1.41330033925323,0.498939169111322
"-9",1.22324654781397,1.38175627831862,0.207040582769942
"-24",0.965231404581579,0.710010525530236,0.823917644219478
"-12",1.17082238412815,1.38883381648199,0.322875534685787
"-27",1.00200697925215,1.41916531236323,0.989939899570529
"-7",1.25144517809069,1.38514710696658,0.160816310774777
"-24",1.03194720194229,1.41225174504526,0.843416595552983
"-10",1.20746788476919,1.4011662441116,0.238084710160256
"-13",1.16752434918047,1.39728534514447,0.329878214160098
"-24",0.973318535699778,0.70843216390583,0.865581803084486
"-14",1.14385229158519,1.39566079321785,0.401788702119804
"-5",0.7784086060925,0.72628427460273,0.115828569920268
"-24",1.00248865195282,1.42113134964829,0.987632815388757
"-10",0.82838438386836,0.713747710674304,0.248256956752421
"-8",1.23728117822829,1.39433096352124,0.186614382378864
"-23",0.996372061670993,0.69815427218501,0.982058889550979
"-18",1.11009151916725,1.41307026721815,0.512119872965997
"-23",1.0149065900333,1.40956083212898,0.926115286290032
"-22",1.04562872861894,1.4223044496468,0.780533474659798
"-21",0.930377944696504,0.705949399508551,0.649603176653992
"-18",1.09131601477126,1.41398775003095,0.585015449587912
"-26",0.997252696552615,0.70261837129441,0.986386018511803
"-15",0.884327929374459,0.715059686656351,0.442599118417462
"-18",0.915328421878532,0.706165064745947,0.579894372500598
"-24",0.979228856739822,0.706855875602622,0.895109062063216
"-10",1.20862257294903,1.394301597591,0.237433419951323
"-19",1.07320959519382,1.40751542360311,0.658813799704642
"-24",0.979906477267903,0.710206551441532,0.898336376739795
"-20",1.05982440572774,1.42003535914574,0.716342659231652
"-9",1.22201578943235,1.39837405240498,0.212825556513061
"-17",0.900860413052342,0.713601000029755,0.511815969670078
"-14",0.871411844092063,0.710541427027947,0.388235597568929
"-16",1.12020841074379,1.40027728797653,0.476641046748946
"-9",1.23063411844393,1.39373868875953,0.19194757642913
"-9",1.22266434110798,1.38970299948067,0.210459680273041
"-13",0.862109162264848,0.716448250725891,0.353196059674815
"-7",1.25890618954186,1.38586455621143,0.148035802642328
"-26",0.983442379090826,0.70589551869609,0.916547949376566
"-13",1.163811025536,1.39963444753396,0.342308211139932
"-25",0.983024870515314,0.701398099168665,0.914348495257497
"-22",1.03934296428779,1.42162135951346,0.80858127674494
"-20",0.937938242030791,0.707763312857136,0.687217105874089
"-15",0.871925603339672,0.718270595432975,0.388173318227832
"-16",1.11346798653193,1.39573808985937,0.499439474945419
"-6",0.784807845568977,0.719761821698216,0.129150201812033
"-16",1.11541801559623,1.40873180521092,0.502091137291796
"-8",0.804759367587868,0.719343795227121,0.172311291985215
"-10",1.20571271359078,1.38964531761984,0.242508107372559
"-22",0.971303334694782,0.710195802614708,0.855082593589005
"-20",0.907752816647544,0.714044791543287,0.542357656150841
"-5",1.28168233951085,1.38062589102298,0.120104840562513
"-27",0.996672871960997,0.703195580662616,0.983277877190616
"-17",1.14374140728539,1.40381169554796,0.400271040972585
"-22",1.05406482179194,1.41071506982627,0.742430888234839
"-7",1.24901806349552,1.37979288272198,0.163688257811976
"-20",1.04610046854024,1.40433988928457,0.776986449386127
"-19",0.928218316639969,0.706543916600119,0.640380678862449
"-12",0.841913178949216,0.711141957476035,0.284253167634897
"-13",0.863438394557173,0.714938177277111,0.360691007536167
"-23",0.965993237313663,0.70929986173702,0.82753513623282
"-25",1.006267526814,1.42465017455042,0.968834284171081
"-22",1.04298283528671,1.41414067729641,0.791816570766897
"-13",1.16085561487173,1.39208062693742,0.348305076064774
"-9",1.21152906083736,1.38590193163712,0.234212854902076
"-8",0.813808475669426,0.721910358989501,0.198863370331262
"-21",1.0449474843711,1.41967661559723,0.782741055854117
"-22",0.949258337112027,0.708284924366454,0.746131542404528
"-4",0.767587635084994,0.723584634194754,0.0980323077220771
"-20",1.05513135619225,1.43756809725779,0.743099734349153
"-19",0.9133879960435,0.708335520610835,0.568629629747851
"-24",1.03572076387395,1.41270491103702,0.825409574837226
"-17",1.11042165732095,1.41470118101697,0.51145149559005
"-19",1.06245669356949,1.4029257685568,0.703745143782853
"-25",0.989027835616737,0.699353168567607,0.944673031413136
"-22",1.04988610412022,1.41019748379402,0.760394650175033
"-22",1.04880984399829,1.40979587151547,0.76439239570042
"-22",1.01627346405924,1.40423166589362,0.919079452735498
"-26",0.983278025646089,0.697746721700237,0.916076881287974
"-11",1.18217418984163,1.38410481606258,0.292778175428807
"-24",0.99694724536107,0.70585286146809,0.984694954578566
"-10",0.82205417242415,0.718918269569537,0.217280576956459
"-20",1.07339442067594,1.41453916251651,0.65641386692821
"-4",0.767505540077987,0.724237964058429,0.0988671315450894
"-17",0.900875548642538,0.71121469787264,0.511773250360205
"-16",1.1037384633665,1.40156064098612,0.536446023501297
"-19",0.918231561298058,0.713622423136257,0.592675383634577
"-25",0.999420042384785,0.705705970945229,0.997100568604291
"-19",0.927052635428861,0.707618370203511,0.634350839048318
"-12",0.850755875955165,0.709907050288304,0.322651922263208
"-22",0.972561360760906,0.702445614784286,0.861422504135908
"-9",1.21621436418095,1.3887765853673,0.223340976213409
"-21",0.948479780544607,0.708531460756616,0.739483214784412
"-15",0.865910650793942,0.713289085400149,0.365453050382231
"-20",1.06058489735726,1.40883953405662,0.71137389530553
"-20",0.919258599450924,0.706658635419126,0.598430619992089
"-25",1.01286952333846,1.42581483502823,0.93610403198248
"-10",1.19785943405047,1.38503833421298,0.258645134705275
"-19",0.918193556461494,0.707583704874225,0.591726584364798
"-14",1.15772233966309,1.40474657565251,0.358510753400743
"-12",0.844103867793125,0.71637889184285,0.288903667630155
"-19",1.07004192571818,1.404737147908,0.671880476171925
"-22",0.968718280700895,0.708091737436147,0.842008375949446
"-19",0.937097124467565,0.708791565509058,0.685970497695086
"-15",0.88946397618401,0.718467201103111,0.462111924092426
"-19",0.930727342181138,0.711542172405405,0.653536462161578
"-24",1.00163725416506,1.42378240258787,0.991854747568355
