"V1","V2","V3","V4"
"-1",1.52230531019073,1.60178144667719,0.0742281804221634
"-3",1.18609711293506,1.71348486544667,0.452148900988544
"-5",1.02715948931736,1.71257112179295,0.906171215366122
"-4",0.853681816870391,0.577284573726382,0.485111487922949
"-6",1.09327322037062,1.65825841423549,0.692790074436395
"-6",1.06554465903492,1.71337430669653,0.778638837013435
"-7",0.777339438672336,0.601148514355366,0.284159926988297
"-7",0.953821718666233,0.587228832772867,0.833925731446805
"-8",0.920395968965132,0.571231692997029,0.716421985094607
"-9",1.02745547453777,1.68699033147268,0.905350585221554
"-4",1.33468825785974,1.68113302919148,0.21223613244396
"-1",1.45853740065669,1.65179901649764,0.0953903010769929
"-4",0.867964067684872,0.60789819275563,0.530593412238284
"-5",0.832923280550437,0.594419658910281,0.424028674437218
"-3",0.832082868678719,0.595826275668151,0.415186048600299
"-10",1.04790635298998,1.66847572335155,0.836830485642989
"-5",0.887206672282592,0.616647823578583,0.598683156386343
"-7",0.995162781559666,0.589086336893244,0.982862201122912
"-4",0.865300918001168,0.625359677650494,0.523903785866823
"-1",0.678498093713573,0.63391298467889,0.08886180151885
"-6",1.03788530893256,1.69142453114732,0.869303917692599
"-3",0.831957796288458,0.593793463596765,0.421005341933762
"-5",0.958786974944776,0.602456325959484,0.852542325670979
"-5",0.84936768335281,0.613228948657501,0.471756660338744
"-3",0.753257544473126,0.613852477011491,0.214658074938839
"-1",0.642800018303103,0.599233308773214,0.0550462073774999
"-6",0.945960014841701,0.602721658353929,0.805881910345417
"-5",0.763954783689121,0.609920123098504,0.247033486825001
"-3",0.848564155902247,0.628984242996143,0.467995229901489
"-1",1.38116660932518,1.66034261046001,0.154684044787334
"-5",0.953180151885187,0.591792146089828,0.831835081557671
"-1",1.44827942331285,1.66135834356849,0.10184179060998
"-3",0.854420345112937,0.612493929207953,0.487550334632339
"-6",1.0346733151557,1.61216989142855,0.880185353477293
"-2",1.25932779334315,1.66779778097174,0.309460049487632
"-7",0.988079434105888,0.579073003727928,0.95775113359239
"-4",0.906832894828343,0.618614152993736,0.664927859930626
"-7",1.03174508702545,1.69689478938038,0.890662082435555
"-6",1.06163629763529,1.63061655574981,0.791011996740288
"-8",0.971717118064152,0.584683447069511,0.899207390274072
"-4",0.987900747274717,0.606651264485027,0.957602699955087
"-3",0.695850621609109,0.605383371434039,0.122320443729605
"-1",0.723978534596685,0.623116508041715,0.158427606746473
"-6",0.889901042697914,0.59775216427254,0.60637993075322
"-4",0.939773950400109,0.589006771852564,0.787307411614626
"-3",1.19110147309951,1.60023929079895,0.438422690411844
"-6",1.02842721605019,1.68404913810507,0.901507096227802
"-4",1.09650707007436,1.68648712643625,0.689742121459719
"-5",0.873420122801399,0.586373163053,0.549016955170547
"-4",1.35086286155374,1.61564707108501,0.199473883351383
"-1",1.43654075495795,1.62534169064602,0.113581286285703
"-3",1.16645270295553,1.82045309154918,0.500969378026183
"-2",1.25402218061912,1.59217482935688,0.316884805505627
"-4",0.798417264095792,0.606990370825233,0.324581383996708
"-11",0.965555143062226,0.571339743659863,0.878510591736872
"-5",0.972011824618068,0.605387724337387,0.900287769302518
"-3",0.806591680373837,0.59188467507661,0.341414847290315
"-6",1.0764530760564,1.64128403129765,0.745896520541532
"-9",1.03983583389069,1.66084501334144,0.863569929503442
"-9",0.877559727219694,0.578764397411509,0.575199131084654
"-3",1.12129520253724,1.6090980320277,0.612496632494914
"-3",0.772179408040662,0.616302142142847,0.259618506290634
"-4",1.06780228692396,1.62303580217293,0.771946928346741
"-2",0.690513963490116,0.58986248641794,0.103502150095962
"-7",1.16189659103027,1.72024229367414,0.512985194027595
"-4",1.23181097844879,1.68341135929607,0.3585288388661
"-6",0.859389689513341,0.584778074591901,0.514171121554598
"-9",0.93705264504305,0.585613490962906,0.777494547623898
"-2",0.768384992983609,0.56781419812029,0.244766869332938
"-2",1.43809969871125,1.71302897456934,0.116816061061252
"-2",0.736603330046781,0.601724676247104,0.17776773205496
"-1",1.38762058148574,1.66459967680574,0.14897203632728
"-11",0.925352091497292,0.583093017119314,0.736223581437468
"-5",0.824706138660966,0.586505352359878,0.397152437455673
"-9",0.964712458554792,0.570575165641996,0.875235277212801
"-4",1.14230377322508,1.74266539747131,0.556790797598633
"-7",1.12863251510553,1.68065243359097,0.595692463023156
"-5",1.05257046010334,1.64084665251458,0.820363040377215
"-9",1.01454500443301,1.67229879369378,0.949355576172776
"-6",0.879174333961584,0.595796290611762,0.571935487139839
"-6",1.01230149609284,1.73719696340854,0.957178953730806
"-5",0.983207845901052,0.579926419247674,0.941900516800163
"-3",0.83074881262734,0.61343969464652,0.411134677351127
"-2",0.726833299023555,0.600343421907563,0.157914236389507
"-2",0.79710960470315,0.597243704468718,0.315783451453198
"-3",1.24353319636639,1.69460873537605,0.333242371724273
"-6",0.906222667648735,0.594614296598478,0.66538964182151
"-1",0.689952954629846,0.623318368516533,0.10125667964834
"-3",1.29321215232743,1.58766173348488,0.258083581189023
"-8",1.08603796532695,1.68350303061322,0.718482366985279
"-6",0.916968121167074,0.595707040437441,0.700999504446125
"-4",0.771618877939002,0.603335557540659,0.25656170881052
"-6",0.987465587383483,0.602890138523672,0.955509966835295
"-9",0.989311756571973,0.596009181549626,0.962289172011766
"-5",0.819935979469126,0.590218856844358,0.385791320843651
"-5",1.05520528871452,1.63075310035699,0.811996564243754
"-3",0.753543365217543,0.617770162092843,0.217925178172616
"-3",1.11456977231176,1.65396684101727,0.636609408502225
"-6",1.23092136378985,1.62679632414997,0.369633750437277
"-5",1.04107629619399,1.63783631219163,0.859717223698999
"-9",1.13599550502692,1.68319547110092,0.583105067635554
"-3",0.735591637192519,0.596582212421544,0.18020713288006
"-7",1.01264156418494,1.70405202608558,0.955650743139335
"-7",0.964579724599538,0.602373978710825,0.873203281232139
"-2",1.32610571430868,1.60053291515008,0.210321646796024
"-5",0.917970086791912,0.610897854387275,0.705842872384642
"-1",1.415737192648,1.70526304143879,0.123667187714326
"-4",1.08596434928212,1.61928618678009,0.716277599451721
"-12",0.942183598918355,0.589105040848801,0.794601066875338
"-8",0.983318561028516,0.580703596710432,0.940782574959483
"-9",0.947126837205551,0.576952127541598,0.812723093162394
"-2",1.17477630056729,1.59390285695636,0.478626560706899
"-10",1.01893249014465,1.70688881755105,0.934316134736935
"-1",1.43549320140345,1.59489817155282,0.112157776625977
"-2",1.20886166836258,1.57102624466942,0.405290698505339
"-5",0.800342866168687,0.612560703406444,0.334434489207399
"-9",1.027408948143,1.68864930444289,0.905263242366189
"-4",0.899744470464074,0.603844171628272,0.642199240815169
"-2",0.778942723812538,0.628665711599239,0.268999331797526
"-6",1.14059724483895,1.65948568754971,0.567920987159456
"-5",1.14597564522966,1.64432415759377,0.546244399182376
"-8",1.07608819255088,1.69773475043539,0.746754311166193
"-3",0.78787532679373,0.597956506909601,0.291662843413841
"-8",1.07724516071896,1.6616691065111,0.745207092611398
"-2",0.73188125259448,0.632497426153292,0.171918642992928
"-6",1.19676407218752,1.70695201586124,0.433198676540609
"-11",0.900607594480522,0.586842739217991,0.652141828345988
"-4",0.811069865762619,0.550986942866555,0.357465290486794
"-2",1.26217431055612,1.62625532828041,0.305247800099466
"-3",0.747632774767029,0.599827200649354,0.207025804377681
"-2",1.3310679292568,1.62234594709748,0.208624200404874
"-10",0.931066547468362,0.590581272905308,0.75490151107287
"-6",0.966061728243411,0.574954602144828,0.878548225807447
"-6",1.06666940524954,1.66987860020161,0.775068402742426
"-1",0.704916573630886,0.630713423159631,0.128048806508159
"-4",1.0719355840697,1.65220550746456,0.758995877911129
"-3",1.12836871982303,1.61726726204272,0.596808840052683
"-1",1.43693268720144,1.74872367280193,0.110003882691612
"-5",1.12833003333126,1.62673165419665,0.596158290152826
"-6",0.876508976708095,0.611622324736774,0.561753976007262
"-3",0.773044741130496,0.595274527327444,0.258461851758018
"-3",1.27490721484403,1.68811740984804,0.284425366865044
"-10",0.991841284832472,0.586935111349051,0.971187305968755
"-8",0.95737599527501,0.588346513351572,0.849132787242828
"-8",0.885147583381559,0.607928682723582,0.594170033745744
"-7",0.996621959441737,0.603115399703056,0.988063964932671
"-6",0.963044356781715,0.589507247993123,0.867664058254285
"-9",0.971525615470833,0.57715438832654,0.899534061858669
"-9",0.945329167959647,0.588440157405968,0.80584573721225
"-2",1.29589397072685,1.65855558146026,0.252642247219217
"-2",0.791907753029207,0.621374929547999,0.308530659639985
"-1",0.643856109479385,0.505380725905749,0.05511551430373
"-12",1.16576936810045,1.71265371585637,0.516325679512702
"-4",1.18894197413598,1.65029992407234,0.442745673927844
"-4",0.951434904440821,0.594179171535119,0.826237633190675
"-3",0.848412038387962,0.625316200986021,0.466262257621373
"-4",0.825462444146213,0.595751426909231,0.395781600541628
"-1",1.44783324218988,1.69523221516181,0.104903055889062
"-6",1.07454198036079,1.64884843239924,0.750093093049514
"-4",0.800946833322686,0.58533518663591,0.32850887342108
"-4",0.93151793035861,0.584282626088024,0.754469670823227
"-7",0.888608566014456,0.592884098583834,0.603184658973225
"-6",0.766848755905848,0.607608827202341,0.258877434292391
"-3",0.813873423178127,0.623985876288374,0.361643380282883
"-6",0.914551301079434,0.596450013413123,0.692421075686117
"-2",1.16814170765005,1.58651215264704,0.495428958781408
"-1",0.72823897972215,0.584775994744983,0.16833032289493
"-5",1.21195666582937,1.70745517008937,0.397694512601722
"-7",0.978166824283231,0.580827490573039,0.922417645196279
"-4",0.896289375286958,0.602539939623814,0.629030617779369
"-5",0.967479893876557,0.609294343189288,0.884524995622225
"-3",0.749847826384978,0.590073440108361,0.212167295902511
"-4",0.94652039634925,0.600985626019531,0.808745596213676
"-6",1.06226979011101,1.74005856750306,0.789106241042896
"-5",0.768693182979331,0.59774227940569,0.257586971347311
"-4",1.17937051950537,1.66592952326779,0.470499569047958
"-6",0.821542768835613,0.607346844765961,0.392828669790847
"-2",0.769468513541654,0.632351110144642,0.246860900144762
"-4",0.885949142542041,0.604011763648775,0.591793100093249
"-4",1.10056228104379,1.65105238464601,0.67182828061953
"-7",1.00855822699215,1.74586517002224,0.969974181154645
"-4",1.21717460871674,1.67766664032663,0.388581882729855
"-3",0.917369404964725,0.595715998971128,0.707033060922343
"-5",0.746694836152571,0.602671890997581,0.212253737507724
"-7",1.06402709800427,1.68627129950906,0.783417063908955
"-7",1.12627456591482,1.69502948247484,0.605068079564395
"-6",1.00267177195913,1.61260321294212,0.990611157982263
"-4",1.24551308939574,1.73143464780203,0.333805242460456
"-3",0.843421908041777,0.574656225550959,0.454390934636938
"-9",1.03285350625461,1.74524446106497,0.88703168001712
"-3",0.836369612310819,0.617090516863465,0.428614666873293
"-3",1.17959410113046,1.6922876287853,0.464683792623829
"-2",0.705699648849166,0.615053286583627,0.130214854188598
"-5",0.9325250628527,0.585224101131393,0.758157218166047
"-3",0.837266098169248,0.604425132994347,0.432230281067121
"-2",1.40046571101994,1.68224589665678,0.136217482533324
"-3",1.29984839031043,1.71526546570828,0.247200288132159
"-1",0.754435117311971,0.620949818043285,0.214770450928999
"-3",0.850250287490168,0.632275390103546,0.472526648070849
"-2",1.49234087249602,1.65666726647801,0.0856878607328645
"-2",0.781897152436966,0.619556341732549,0.276896916046713
"-5",1.0730620202614,1.78203234360526,0.756175390842296
"-4",1.04861086304293,1.77373131300999,0.836767405468686
"-4",0.876894888725419,0.608554726348934,0.564036397709143
"-2",0.773755103387529,0.570242709642766,0.257497397432478
"-6",0.78093478234273,0.583685307086236,0.288843009257549
"-4",0.85479178982067,0.593843409136721,0.487200383088303
"-4",0.805127435308756,0.583940770942323,0.339809874935415
"-4",1.20383573440463,1.66814662526517,0.410769923183898
"-5",0.926525547140848,0.612702689362853,0.735771420469383
"-6",1.26464356312218,1.67681321173359,0.311039991152299
"-6",1.17179595326384,1.65979851852835,0.489399157585457
"-4",0.820989487417231,0.611494816958363,0.386571426371954
"-5",0.782527142969881,0.611121029659822,0.289086072952502
"-2",0.773800362581208,0.61760120028965,0.265316899857399
"-7",1.17068031419595,1.66743877402201,0.495720959892882
"-15",1.02561853815702,1.73614885029601,0.912793850471738
"-11",0.903932975966876,0.585402020510564,0.661979384848739
"-2",1.29768161745428,1.61265177561699,0.249193059443842
"-5",1.02980462690194,1.72836424062187,0.897216198476927
"-2",0.732308184462433,0.560928632500601,0.169898414894107
"-4",0.818710656032728,0.587128267460125,0.376299840972825
"-1",1.44291576600202,1.76193107216804,0.104862675571405
"-6",1.0217285076868,1.74006611049765,0.924410002884246
"-1",0.700436259645123,0.62625247947919,0.113006313710475
"-4",0.881817273641939,0.605395156997308,0.581049366248678
"-4",1.23632698011514,1.63035100803576,0.352454384762598
"-2",0.770710559629741,0.611276380464867,0.249016415710555
"-2",1.30430628339635,1.6231096590254,0.241663823149768
"-6",0.887574855158718,0.612138484172559,0.60280945555297
"-5",0.849838901905882,0.6028951042207,0.474722782093589
"-3",0.797972216460987,0.616370001628443,0.319947165043398
"-5",1.08939654479983,1.67469839949334,0.704584266283603
"-7",1.15124636083704,1.65618885554237,0.538061518958084
"-3",0.755976989703126,0.593734887338458,0.224704015439345
"-4",0.831903159150848,0.607174482007642,0.417484877290061
"-10",1.0958468844018,1.72429241678385,0.692656115364832
"-4",1.2498601705297,1.68070299006127,0.329757143903888
"-3",1.29731523172399,1.70205838994896,0.251314356615804
"-1",1.49225403971724,1.5998452278514,0.0788070945461424
"-7",0.876604092699002,0.602896990610259,0.566813874953416
"-4",0.876277343617508,0.583799777308885,0.559313483996698
"-1",0.637635527161093,0.60151305534383,0.0522116307303401
"-8",1.05761020968586,1.66089032215835,0.805509364155139
"-5",1.09592985278899,1.81570563922697,0.688099572560192
"-5",1.11671901649802,1.70754468465744,0.625051585238466
"-3",0.877495348088464,0.628460137369188,0.566693936867095
"-14",1.06364797669701,1.72210598195712,0.789565067505421
"-6",1.03963680460069,1.71420445679561,0.863933260124437
"-9",0.987397230702417,0.591032781787401,0.955367804708337
"-3",0.801467454428152,0.6035337267337,0.3286794007676
"-8",1.06120334853073,1.71103545010095,0.795236817631751
"-3",1.10513073011999,1.75317293364031,0.663826220521007
"-1",1.46666811256295,1.82016569896705,0.0943545357397811
"-5",1.06123312457451,1.75359738594572,0.793641176710931
"-3",0.80547291222243,0.612764759579572,0.34050464047488
"-7",1.0617786050169,1.65900783617225,0.79191665193264
"-1",0.678777013919631,0.610532335997912,0.0858679375125011
"-5",1.10281253421974,1.67010064603688,0.665448492470584
"-2",0.726339063730189,0.610696750051822,0.157939831188597
"-2",1.36458068266858,1.71276576087099,0.173887042720382
"-3",0.791299665700602,0.610128194048327,0.302924322365805
"-3",1.25860850617123,1.65131567708741,0.309400464675697
"-11",0.926772810958712,0.589059745707673,0.741338978816643
"-5",0.833284791917993,0.596450990989251,0.423373802289375
"-6",0.991066651594053,0.608998465371469,0.968523659130919
"-3",0.830173358748376,0.601425087007045,0.41016279057775
"-4",0.923880447823243,0.620153980036698,0.727846331625445
"-2",0.720075078059152,0.630080253245153,0.15198081196247
"-5",0.990520845331411,0.572063433571616,0.967000373047834
"-1",0.657034476603639,0.571752147944622,0.0642930457267771
"-3",1.12688910724789,1.63192148298757,0.600478767635641
"-4",0.992670653062863,0.626905982894716,0.974791433072208
"-3",0.782997022491622,0.612063263739848,0.282587257939499
"-2",1.37160153872403,1.72376190910475,0.164272177012097
"-6",0.960427020875909,0.588800824832165,0.858044540807009
"-4",0.822149607078951,0.612018382783635,0.390824655486281
"-4",0.856744180142564,0.59544704889173,0.493475424820414
"-6",1.00537529227007,1.64291446430953,0.98109735854988
"-4",1.17001389532105,1.64952982848847,0.490005670453235
"-5",1.09040627253436,1.71079874256168,0.701747287000234
"-4",0.816178109217908,0.612420620451868,0.374997996729523
"-5",0.783754975448759,0.602025515968949,0.293275838247594
"-5",0.842202872333854,0.610276069530931,0.453622695629025
"-5",0.932098578856735,0.614925692463839,0.755288661098605
"-7",1.06896701951369,1.6369728346814,0.769047182290003
"-5",0.800744193504713,0.597875655044525,0.331805828573578
"-6",1.07548293404655,1.67097415470763,0.748966659638387
"-4",0.700202282862984,0.601789632072506,0.13340027822428
"-9",1.1479604721674,1.72054579942688,0.553439458482087
"-4",1.16205938081483,1.68431833478691,0.510726453346857
"-6",1.02613316281102,1.68322145940328,0.90971547063021
"-6",1.02141741482697,1.64912216879735,0.925293277304509
"-4",1.11729159998124,1.60566127479267,0.623918112402804
"-3",1.22129774366993,1.64783974913306,0.37806570665713
"-3",1.15555997934365,1.67924321222164,0.522871032961027
"-5",0.811773604538341,0.601999216349528,0.363449087082721
"-4",1.09876504430663,1.682680153622,0.681019488397111
"-3",1.16588862001621,1.81612347913896,0.502974123301592
"-2",1.37056377553698,1.6666361532894,0.169474357072517
"-3",1.11720752401068,1.58556469717457,0.629668519214357
"-5",1.19055630595445,1.65848359249282,0.442667809766066
"-5",0.904560346374204,0.577040503508658,0.656974372430701
"-2",0.689756407287908,0.597969149227355,0.111953426731854
"-2",1.32006973708174,1.81562841552049,0.220560981697624
"-7",1.10394500900962,1.67275665141681,0.66626715598984
"-6",0.769625506947308,0.581354785355467,0.265436223691174
"-6",0.974651338816177,0.584026133881281,0.910325323104604
"-6",0.967598218264521,0.603427486096577,0.884219939907461
"-1",1.41776931666182,1.73539055057037,0.123503846778454
"-2",0.696164775805951,0.58696101682622,0.113580233893544
"-4",1.23751954535489,1.64460842629084,0.350988511565139
"-1",1.43201097240873,1.58228356383747,0.115408748379834
"-3",1.20329450551287,1.66187518674662,0.412879721631913
"-4",0.85869953936207,0.599349344626376,0.500030517761309
"-8",1.0498383256491,1.6805686777088,0.830200031778913
"-7",1.14121223926635,1.72469322456558,0.563112349504646
"-6",1.2000329350566,1.66502229846628,0.429556555776921
"-4",0.881299355881101,0.604829614330702,0.576846586861813
"-3",0.833758817579767,0.615293251309921,0.422337585101736
"-5",1.02893015149854,1.60890267964934,0.899477520755273
"-7",0.936188662075821,0.575815545717962,0.77053976372855
"-2",1.32900744510605,1.65195668843902,0.207055168094308
"-5",0.862911047612183,0.55980115560181,0.514739002114132
"-6",0.98296800609312,0.595813111948162,0.939282251730165
"-3",0.73397004659383,0.591940277667792,0.179294122111102
"-5",1.09608047701689,1.71405492304578,0.684076395352201
"-4",1.13736771550498,1.62779535445919,0.568876962999725
"-2",1.30063947921064,1.734449535757,0.247198037808685
"-5",0.833701466929638,0.601015116614126,0.423799068433417
"-6",1.10622865239053,1.68180720438235,0.655392479629084
"-4",0.892079210561457,0.589166131624772,0.612441638843119
"-5",0.795095023778301,0.607282943648631,0.318104746074206
"-6",0.929550350541082,0.611362019693123,0.746362193637
"-4",0.816385328720648,0.598393650435039,0.371128159051407
"-3",0.759250552335769,0.619915973130703,0.227591361129012
"-1",1.53331805753947,1.69205704286524,0.0585845891976819
"-2",1.31743294717734,1.62524472608802,0.222079281953004
"-2",0.735146763500075,0.569028974556787,0.174524370293632
"-10",0.888454929191138,0.590949294011168,0.607198059714239
"-5",1.15505034276776,1.68798860927164,0.523366503559245
"-5",0.997588937872517,0.529474361951149,0.991665360184517
"-5",0.95557460808705,0.572495001589871,0.841038659171008
"-5",0.991192717844307,0.567253959733747,0.969641507856321
"-3",1.23482597231127,1.66289616799202,0.350731109950993
"-3",0.863701477174567,0.579258208396715,0.520624413594818
"-2",0.783762239600531,0.617096419571096,0.280851612001657
"-5",1.11425651585308,1.60471334978715,0.634018174323359
"-1",1.42858997619728,1.61193722001103,0.113238946314679
"-4",1.20399778265025,1.65531042967234,0.410682145056983
"-5",0.832727994352684,0.613167164690922,0.42311436879791
"-9",0.996396984449796,0.598393724679804,0.987336071222152
"-7",1.07743603325687,1.73659836633798,0.74239874719368
"-4",1.15722456818277,1.71347649184112,0.519016410820743
"-8",1.01626149442698,1.68356674540109,0.943336732649565
"-2",0.750265331153804,0.595774157274847,0.203909239794772
"-1",0.641556231014658,0.584075257816772,0.0525322375737954
"-5",0.947740526770034,0.597519055493212,0.812288920594062
"-4",0.770324324155568,0.591325823732552,0.251526770751027
"-1",1.48588446175027,1.59663016998713,0.0871305026139371
"-6",0.843663649013264,0.595662380108828,0.462397604971045
"-2",0.808710669381561,0.634839217544982,0.346684286301162
"-5",1.06647515819492,1.68930553578929,0.775831335400197
"-4",0.921544718399844,0.521686402258781,0.723819247244355
"-1",0.639704532785449,0.592720656847925,0.0529432486883077
"-8",1.06740917701072,1.67795940581466,0.776168436078662
"-6",1.15113777878251,1.66884605379707,0.534573809300702
"-2",1.40573970094535,1.74526712045038,0.133945488888267
"-4",0.811725910803433,0.574589340803693,0.360493303803447
"-7",1.19729939864236,1.70107845724898,0.436391548096061
"-4",1.18897201803045,1.64589689197247,0.447247466051355
"-1",0.687101013484267,0.600947142639317,0.0991893976173484
"-9",1.01462958995312,1.71921817833595,0.948758678577805
"-4",1.0832646555045,1.7225002298223,0.725286981497811
"-3",0.849093744554744,0.559430053866676,0.47731717629268
"-4",1.09041338715804,1.65691350784278,0.704205619105792
"-7",1.05315282147932,1.68798909491206,0.818700375593939
"-3",1.23187565796447,1.63604928947197,0.35539193795758
"-3",0.755736399812035,0.575072894812167,0.218411749056915
"-3",1.41884263638005,1.64294185449989,0.135904066866094
"-1",0.678720242813268,0.619666302229367,0.0923803465733518
"-4",1.03664514653425,1.6786478711263,0.874550070323268
"-5",0.94630824759052,0.581599740792754,0.807680565034197
"-3",0.914784472523353,0.579539026775884,0.698733189341063
"-3",1.44377961058024,1.67239619516576,0.11390860426729
"-4",0.958863450873976,0.610341535447662,0.853024377159973
"-3",0.804362335671327,0.592586130032476,0.336812871301582
"-5",0.941311025688337,0.61121683518218,0.78901354558555
"-4",0.846564937289509,0.591100371500788,0.46007445125224
"-5",0.956831938508087,0.59416603172729,0.845147501673097
"-7",1.0048289330021,1.70953152454102,0.98298988619888
"-4",1.22938869111257,1.68554924466455,0.363418863665175
"-1",1.51740722482556,1.60290427306114,0.0726785627359269
"-6",0.970715324999964,0.620014705600368,0.895582630464915
"-5",1.1485019409118,1.67444875728368,0.539911013226632
"-5",0.904874936292557,0.572502653550465,0.657827753477397
"-7",1.14220508598063,1.68548218656401,0.562669435082988
"-11",0.950217780429955,0.582588833281897,0.822298238492802
"-4",1.25856973845568,1.65456857689901,0.311612157180249
"-3",0.864368016042342,0.622278372902879,0.520120677382565
"-1",0.66115938491987,0.518291375001769,0.0724866844055101
"-1",0.646432203875689,0.531686528495245,0.0610600884048232
"-5",1.11348975527739,1.6842442874201,0.635843257180622
"-2",1.42878543155613,1.59835276966847,0.122827008794145
"-2",0.73503700656423,0.56437141378857,0.173639125726974
"-5",0.950120863147479,0.619396070003186,0.820580031055001
"-5",0.930079404916976,0.559907071947154,0.750065219325028
"-4",1.06971431169429,1.65241957359521,0.767632297513623
"-4",0.771311060790063,0.615248612144537,0.263135680255965
"-1",1.4425347963952,1.58342973939725,0.105705132486699
"-11",0.973182049952875,0.585041894005689,0.905283685461875
"-2",0.69115979575573,0.586428044951677,0.106800064322065
"-7",1.10826392969527,1.71958567741368,0.651431176429009
"-6",0.893305309756552,0.598802956601758,0.619597821832473
"-6",0.82545417048042,0.607404057522477,0.406028705520426
"-4",1.06206766073974,1.74533276043279,0.792271450953017
"-5",1.17028297265942,1.63752820957291,0.492017282195623
"-4",1.14602982880054,1.63441705679532,0.548917745378263
"-11",0.981601836768081,0.594101865861403,0.935168946872898
"-4",1.12575490569655,1.64234542894383,0.600301878374535
"-7",0.944778602217566,0.591301112585366,0.802309474960858
"-6",1.18126756705849,1.68670434239581,0.464324622455492
"-7",1.05157620212696,1.71953832627071,0.824756314747781
"-5",0.996440066363289,0.609060580634005,0.987492849607993
"-3",1.24981608915695,1.69301186335096,0.323109096132943
"-4",1.0730547447406,1.67201384808763,0.756396674881226
"-7",1.08802240805976,1.67776029626316,0.713862252314089
"-7",0.900718419337906,0.60340887723308,0.646157164917249
"-1",0.663498405380622,0.618134698253146,0.0718564446483994
"-1",0.661131489399905,0.57643588704851,0.0736611660690704
"-3",0.846680653499627,0.573539336321629,0.463756114617463
"-4",1.13997400553434,1.66358452244787,0.563461086397009
"-3",1.34342573218278,1.66366610155002,0.193078584468829
"-6",1.21551299049035,1.68829892925311,0.399493108620059
"-1",1.40935656914718,1.68267963584782,0.133575353697451
"-8",1.05160822953371,1.65008928206839,0.824915128627759
"-4",0.754924629223698,0.605234618455944,0.220832056116387
"-3",1.3292326634233,1.69013904638069,0.210286985590031
"-3",1.15351887417366,1.70683593571335,0.531906075520791
"-5",0.864808201894474,0.584444916279311,0.51973196007745
"-8",1.16168765969117,1.65453740371914,0.517557602381961
"-4",1.13209310049031,1.60304201563706,0.583229573915781
"-5",1.13276730026181,1.64639449300739,0.583702145001967
"-4",1.22055412742947,1.62634712107691,0.384272009788441
"-6",1.07726255162475,1.71936478368278,0.743632767500278
"-5",1.23861920380688,1.66529312683872,0.350377803087313
"-5",0.78628631204414,0.612634527903455,0.297377509208917
"-9",0.970244021930462,0.594097511455336,0.894432714926683
"-6",1.23123674119354,1.66030529214924,0.371673296067474
"-2",0.779219110255936,0.587264867995644,0.270618383061836
"-8",1.15075530228339,1.67134384128293,0.542464689911646
"-4",0.876417279520988,0.571476250290564,0.561268826144242
"-3",1.49741892140271,1.64117998615848,0.0906781961048746
"-3",1.23379805537104,1.76174904803216,0.356321968420751
"-2",1.38425188576258,1.6903883158715,0.153574985859463
"-3",0.844137064635497,0.612013574947319,0.456207536098815
"-6",0.868723763363136,0.5847301215079,0.536733234336403
"-5",1.20517203729263,1.66209393124548,0.410910675160418
"-2",1.2898357796291,1.60212584223183,0.259147210234527
"-10",0.954233821552301,0.601010276847852,0.83769841669197
"-4",0.840699967014796,0.601425328362033,0.44717781639077
"-5",0.793125146494925,0.604383566488083,0.313199516785808
"-4",0.939191898282151,0.601189813828018,0.783023689577094
"-4",0.798542693805657,0.616937391663522,0.32232349241248
"-6",0.959830692268065,0.611144028110527,0.855898946472171
"-5",1.24686499055876,1.67288913640073,0.334694215020394
"-4",1.07448665391723,1.65629446241785,0.750868990966924
"-2",1.36078109725723,1.62835465541905,0.17926695339232
"-7",1.10183723136741,1.63993044763206,0.668821610372694
"-3",1.27598171432366,1.7429066814167,0.283649448399428
"-8",1.04139224666797,1.69427371684376,0.858084841883602
"-4",1.28169112827119,1.6561154930428,0.277396820232025
"-5",1.12806188064714,1.66187140623713,0.595391351701527
"-2",0.771430931993022,0.59288342468088,0.253180594786397
"-4",0.923392404090144,0.59970685917158,0.726497310319612
"-3",1.15464783733595,1.58950180892298,0.523724678919498
"-5",1.19365270753175,1.64230327281312,0.434851607711036
"-7",1.00362503652194,1.73129711411079,0.987230899472732
"-2",0.812988599543929,0.604903919644383,0.363310279384083
"-2",1.28161742728718,1.73990916242788,0.280550953692355
"-9",0.868768551165541,0.589851490279769,0.548052378483348
"-3",1.32905069225722,1.63653466278814,0.221549585241185
"-2",1.23519339236873,1.63502313681339,0.355237306544359
"-7",1.19562765546432,1.62718745013659,0.442499379432996
"-3",0.797797697228948,0.610977010507273,0.317033140234189
"-4",1.27432558278717,1.64875109404121,0.288993665501676
"-3",1.13865218983377,1.61036364489227,0.565426282945406
"-6",1.00304867514236,1.63226839939509,0.98931920920788
"-3",1.16406631486667,1.76361473544664,0.504939509806583
"-6",0.988351023119617,0.599940858428266,0.958826410738989
"-6",0.887946498946064,0.611058933772528,0.600496829685867
"-2",0.751349768768247,0.613394101388445,0.208470913017351
"-7",0.990402072929155,0.589161038875968,0.965968363027658
"-7",0.955643976244632,0.589384664983035,0.841871544306074
"-11",0.8656368647822,0.581944106913143,0.537730451269164
"-2",0.786463471765289,0.530751417964237,0.302305748733436
"-1",1.42942448205788,1.79830648977636,0.121820705574504
"-4",1.12855219343574,1.64462889767194,0.592139045196485
