"V1","V2","V3","V4"
"-5",1.0429017154223,1.19215172858104,0.596182946233521
"-5",1.03421500831882,1.19362356283807,0.671246018887621
"-2",1.10763650510604,1.17192576836446,0.19806623018489
"-3",0.926208899409964,0.843510194859742,0.333206588269599
"-6",1.03283267748053,1.19226942779528,0.683689100942231
"-6",1.02850489876586,1.18309378031533,0.72329939050537
"-2",0.911849251146872,0.849623058706792,0.244389788225211
"-5",1.02532908573096,1.17169792549822,0.752577582848055
"-5",1.02391500396581,1.18495386961297,0.765742844259177
"-4",0.92941706479073,0.841713043713358,0.355995291427567
"-5",1.03932595652998,1.1900906453788,0.626700981668753
"-7",1.00163930510115,1.17998214248275,0.98350728705408
"-3",0.920565258254094,0.832746015688624,0.297253440038205
"-5",1.03262016073646,1.19494587820235,0.685704246143696
"-2",1.10507185218916,1.17363890686006,0.207349062606824
"-4",0.929965069398311,0.852149682031147,0.361807159191352
"-3",1.06709450049426,1.17263492451563,0.413395209561999
"-2",0.891485387379553,0.844837486003317,0.148355022304022
"-4",0.944504857228032,0.852518734806164,0.471995866011534
"-6",1.03310870002808,1.18232060393851,0.681461409311591
"-6",1.01139129967587,1.18581726195108,0.886232316056939
"-1",0.86851472830666,0.833398750131412,0.0772405476868001
"-3",1.08929337386586,1.17644168257127,0.281277674361272
"-3",0.929534399120555,0.845060355218825,0.356155099099109
"-4",0.94998654457678,0.851719431466597,0.517449387089478
"-5",1.03583321506366,1.18766392457322,0.656706910744901
"-5",1.02975366770057,1.17562676265732,0.711392614156843
"-2",0.90856902443171,0.852467061099483,0.226120155674506
"-4",0.941917162623138,0.852197553365354,0.451818923159241
"-4",1.06137717365375,1.17924887592144,0.452276849868588
"-5",1.0499678800878,1.17229328084015,0.539508199736509
"-4",0.955958448987206,0.847508012392245,0.56975358958235
"-7",1.0204113157967,1.18021392219106,0.79950420412604
"-7",0.98030417293365,0.840731389778888,0.802230658046745
"-7",0.996021856983775,0.839793567968849,0.95986816672972
"-6",1.03566675972059,1.18933534228749,0.658850478348165
"-5",1.0339540634064,1.19527960897608,0.674078846755657
"-7",0.989493426628406,0.850042282905504,0.894615010764506
"-7",1.0195334813452,1.17799212323687,0.808051863646649
"-5",1.02789365703146,1.19602257766616,0.730342440070113
"-6",1.00994451257062,1.17206578493297,0.900662915532424
"-7",1.00593050717049,1.18311566929317,0.940596072021489
"-6",0.990927806242557,0.846715528066355,0.908343530543017
"-4",1.0460220954018,1.17087734433998,0.570002367749355
"-2",0.899732820326511,0.846156224515213,0.183680280080885
"-3",1.10054139083554,1.19439222105825,0.226629040014506
"-3",1.09856699803029,1.19715947914569,0.235375012120395
"-5",0.953315872681092,0.848316431337409,0.547009644539383
"-3",1.08579529429049,1.17741010500504,0.298978425035445
"-5",1.03833881094985,1.17444608649272,0.635284559796768
"-7",0.994223556306057,0.840364511200421,0.941735215222498
"-2",1.12214860520163,1.18957342882126,0.146687011293442
"-5",0.973957771261104,0.846145487486792,0.739059010350658
"-5",0.952762515283703,0.838771443283922,0.541247497638442
"-4",1.0465227358285,1.18537783404435,0.566386603171719
"-2",0.880632302944126,0.83749752006039,0.109118164408357
"-4",0.942461620035207,0.854075484208648,0.45475807672364
"-6",0.985494478032706,0.850995338744083,0.853679134852302
"-4",0.939669399306423,0.839080408731289,0.43379076278817
"-4",1.05428197888449,1.17738232528457,0.504362499931802
"-4",0.947497450541135,0.848305978628859,0.49589065375599
"-5",0.973903371290509,0.843862019241243,0.739198774107013
"-4",1.04430840828154,1.18153873903505,0.584616241680561
"-3",1.08668241489532,1.19325076543481,0.29441482346121
"-4",1.08085956842386,1.19343926893941,0.327012844517008
"-5",1.04144335607885,1.18724867801905,0.608205473688716
"-7",1.00310569025123,1.18765512669268,0.968762544166753
"-4",0.92970334077266,0.836588138153107,0.357561605974686
"-8",0.996312861663235,0.845843362591673,0.962922979847415
"-8",0.986068403775738,0.840120418143449,0.860085731113583
"-3",0.919530624124346,0.837861594656179,0.289691121296638
"-7",0.988077639093423,0.84117478214658,0.880001005179849
"-5",0.957232035439827,0.835852097999713,0.581121789087089
"-7",1.00875561519573,1.18642082299731,0.912559079996085
"-6",0.994249954173868,0.846218440766919,0.942041011476172
"-1",0.888360156077634,0.853442133543422,0.137124326417963
"-3",0.929427008481132,0.843915732615692,0.355998340972236
"-7",1.00992824224629,1.18512297453079,0.900988416901546
"-7",1.00639926806618,1.18655258236486,0.935853027569892
"-7",1.00342715656874,1.17202743968576,0.965655463513868
"-1",1.14558376717885,1.1851891433822,0.0872294095895187
"-5",1.01801657653682,1.178429026084,0.821985031764678
"-7",0.992194391157505,0.83735381877942,0.921235245256797
"-3",1.07670605060704,1.17508195481485,0.351149481678195
"-5",0.959335770702941,0.844146932306512,0.601153770708543
"-6",0.998838929298783,0.853969635886785,0.98829074357545
"-3",0.936480427257539,0.851945679118982,0.407675904105179
"-6",0.99818201586412,0.845703065186072,0.981705296265056
"-5",0.974332771303255,0.851719550126522,0.742659575412651
"-5",0.968139746791342,0.847563237238097,0.682549085559349
"-1",0.870613593709429,0.844317567684716,0.0815031132309741
"-6",0.996193949973815,0.836492758814839,0.961749584431954
"-6",0.974659788487063,0.838524087163625,0.746110316631821
"-4",1.05609860601151,1.19851665337002,0.491426997035796
"-4",1.07457374033018,1.18904120682678,0.364586506790638
"-1",0.876341123361646,0.84356331717496,0.0960522058042053
"-6",0.986288612378581,0.837397069737624,0.861620702381966
"-2",1.1189222322866,1.18668695598398,0.156016452558967
"-1",1.14210778936004,1.16958986667689,0.09538494559135
"-6",1.01439976544704,1.18557432516598,0.856826366524523
"-2",1.1192374617154,1.2054239128788,0.156748888622236
"-4",0.948178114411499,0.84746107297224,0.501942037165941
"-3",1.09627364661412,1.17350989047611,0.248105336637235
"-6",0.990262987922256,0.845847424089389,0.901667054692793
"-5",0.962682882189009,0.839327854934804,0.631676623093058
"-3",1.10691843673706,1.19114765928743,0.202352530170658
"-1",0.886058885800511,0.852096487133957,0.127021479799042
"-4",0.954106187460866,0.848326815065897,0.553548201836009
"-2",0.910533013156312,0.854260156186746,0.236748422046506
"-3",0.923764845025039,0.843039151667435,0.317793087600881
"-5",0.944371002073857,0.83891748781404,0.471204066655928
"-3",0.913107455262412,0.836388718674808,0.251331979253663
"-2",1.10081137940625,1.18014558716695,0.227236230677436
"-3",0.939783503228468,0.851887461802303,0.436000296941816
"-1",1.14042057634788,1.17913872527783,0.0976112697784566
"-4",0.922514099676454,0.839450771043801,0.309600313359048
"-2",1.12556142594272,1.18726601449461,0.135991838185322
"-1",0.87542665007224,0.84967395302539,0.0934181187310071
"-7",0.984510842717616,0.851487832846411,0.844703122832643
"-5",0.965885377853966,0.843361353981937,0.661720369844876
"-3",0.928991847583252,0.847704090167358,0.35295029714757
"-1",1.13847799649044,1.17722748471615,0.10300391929392
"-5",1.04303833483078,1.17780113476144,0.594895524002847
"-4",0.933472864546419,0.83550741514631,0.384511089891026
"-6",0.965726848043916,0.845617750274866,0.66036550271989
"-4",0.92657461776318,0.843987408909076,0.337307102455122
"-6",1.01899742280025,1.18744176734177,0.812110743283577
"-4",1.05626581180489,1.17732750064579,0.4896311651943
"-5",1.04496290534381,1.1944032549062,0.579812465186691
"-2",1.10748610372694,1.18507277751405,0.19872529358982
"-7",0.975333844289997,0.839827624385716,0.753331633394067
"-4",0.937615287768055,0.83399499487369,0.416145703445106
"-6",1.03658428111957,1.18049121814302,0.651684349188164
"-4",1.05791727393176,1.17927494022319,0.47719551598213
"-1",0.861766088946238,0.829132177642194,0.0607397953516926
"-6",0.98640925554142,0.838615520505489,0.863138441049793
"-3",0.933130459371736,0.851266431508007,0.382121418363478
"-1",1.16844860479835,1.19261392199324,0.0523098002914719
"-3",0.92396957278847,0.840609798470435,0.318591016152868
"-5",0.943929701564412,0.840005450443725,0.46693148077522
"-1",1.15459256539063,1.18060472822275,0.0721296264098538
"-5",1.05339347807466,1.18495262283324,0.512292656087938
"-1",1.12699384742055,1.17197762130619,0.132306843576347
"-2",0.905934429097672,0.852597031052389,0.212661018764269
"-6",0.955536062775511,0.838498005535939,0.567629995958088
"-3",0.915743721441355,0.840321362175487,0.267588794435595
"-2",0.898163085164719,0.851597098827844,0.175627582717744
"-6",0.989757913492452,0.850470797367737,0.896804217477314
"-6",1.00832403857044,1.18101921415456,0.916824060144332
"-4",1.06307705267789,1.19308210676704,0.440791871670921
"-5",1.03652424862866,1.17580142688049,0.650808045525623
"-1",0.876373295966139,0.843928961127383,0.0969947111983744
"-3",1.08042647761823,1.18891308720375,0.329179791502899
"-6",1.03020938312845,1.19165543352584,0.707548264723955
"-6",0.981344834386074,0.839456918790153,0.812069790146957
"-4",1.06823747616267,1.17468539999988,0.406369818044854
"-6",1.01630296216565,1.17409400083974,0.838540297356845
"-3",1.09735098136767,1.19339468701669,0.241666291788456
"-4",1.05699003004185,1.17231668587791,0.484553283437071
"-5",0.959830479425839,0.838455594381701,0.604696033933816
"-4",1.05972626589071,1.17288426541181,0.46472421032794
"-1",0.870620771826961,0.842719398695556,0.080701047210283
"-2",0.913224910534519,0.852661654079909,0.252102930651218
"-3",1.06820610240468,1.17646756431102,0.40529368303087
"-2",0.898761103118895,0.840969510796549,0.178246106543434
"-4",1.05333756672,1.19145288874017,0.512767128389316
"-7",0.972914507340774,0.840513098709654,0.729795305167257
"-5",0.961831103991993,0.846609252550805,0.62314558491977
"-5",0.954776523700077,0.839710598117213,0.559167379794956
"-5",1.01223798016542,1.17958263478999,0.878305607885815
"-1",0.865508574484308,0.840832799696485,0.0684235310359198
"-7",1.00357214443015,1.18086330759508,0.964145439734872
"-3",0.921382576312706,0.846556932345056,0.301742296732339
"-2",0.903631790340095,0.849733670557097,0.200980895915781
"-6",1.03440956752884,1.19262265147857,0.669646942215411
"-3",1.08449769504775,1.19439801778341,0.306035135095728
"-6",0.970916065695992,0.853621216471666,0.710138924904345
"-5",0.973935929824041,0.847602083576777,0.738856314005211
"-4",1.04923142358478,1.19075499965659,0.545493436988427
"-7",1.00638345708375,1.17943593034789,0.936032091337724
"-4",0.952623517159438,0.845211233242829,0.540315471827859
"-7",1.00618602991645,1.18708534180498,0.937951838395963
"-6",1.02517404837593,1.18320053644719,0.754307292885313
"-2",0.904293217164061,0.848802566414502,0.204639446731094
"-7",1.00606964732078,1.1930981503586,0.93909521654751
"-4",0.946071716995023,0.85205944950297,0.484462430042799
"-4",0.940414716331742,0.8464977699155,0.439522629398485
"-5",0.947610471105111,0.85085453605415,0.498629497637931
"-5",1.02632111496549,1.17651422089592,0.742782610940234
"-4",1.06925641607058,1.18716158247382,0.399255288017051
"-2",1.1076703810486,1.17829394495582,0.196705370644855
"-4",0.939267377832606,0.851599777966225,0.42998332257621
"-3",0.923137511154858,0.844970706470503,0.313079574996949
"-2",0.903583065980779,0.841799904654665,0.202377122734615
"-3",0.902603575342186,0.838770944822817,0.196986739340273
"-5",0.993685526676523,0.854114406743627,0.936621265011631
"-4",0.934640529029463,0.853418370839608,0.394972107525741
"-6",0.974587556938813,0.848301116205909,0.745906058627705
"-4",0.938556730278858,0.840466232013584,0.423132804002183
"-2",1.11521221831791,1.18618506003972,0.1690865393758
"-2",0.878596654602769,0.83687691050247,0.10459740465877
"-4",0.957350594585963,0.853982812480951,0.582168439199804
"-3",1.07649074974261,1.18467582117743,0.353003595277862
"-2",0.905094149528659,0.853861893983258,0.207923044243835
"-4",1.05621130537464,1.1711490840956,0.490066085086248
"-3",0.927986256278663,0.850566484914237,0.34541801496857
"-7",1.00442765544388,1.1797558378129,0.955532528639539
"-3",0.918772878305429,0.847769104487717,0.286636124700495
"-6",0.983104013827699,0.853485576450946,0.829762412793526
"-3",0.929028223730467,0.845476793455732,0.352569184956475
"-4",1.04747675893503,1.17754577365942,0.558265612375612
"-4",0.947666693387003,0.841932422851448,0.497943000435437
"-2",0.900373227277419,0.847165538624935,0.185729380932371
"-1",1.14299203273119,1.1820376418887,0.091969547824625
"-6",1.03302102969256,1.18667869923639,0.682266706786574
"-5",1.05360312356879,1.1756467714887,0.511363207315555
"-2",1.1105914717274,1.18371338543884,0.18754857678053
"-5",1.0149019777379,1.17589754320951,0.852098859986187
"-1",0.878268676715635,0.843400976828983,0.102706164560932
"-7",0.973459002534544,0.841154633714608,0.735024736190117
"-2",1.09372871806188,1.17015901214692,0.258220800272634
"-7",0.992283412321434,0.841560225388816,0.922140883978824
"-5",0.946374121064307,0.841622385795172,0.487949933318708
"-2",1.11709617425035,1.20125600331403,0.16252575227527
"-4",1.06753379389113,1.18245832109947,0.409567562766913
"-3",1.09876709137397,1.19002940110477,0.234690093200082
"-3",1.07451105387823,1.18231084711104,0.365305453824198
"-3",1.09285950195676,1.1863812746916,0.26304791487824
"-3",1.10180754621668,1.1975053668934,0.221507454335458
"-7",0.988066526031546,0.84059073247092,0.879754421607146
"-5",0.952210208273295,0.844474526151014,0.536673785058872
"-5",0.98357449784917,0.854900067705174,0.834855184365611
"-1",0.871065503737997,0.842954839019403,0.0813645021020345
"-4",1.05873443527171,1.17416362141085,0.47169457827779
"-5",1.05769754954343,1.18950987456308,0.479739874543156
"-5",1.04177220418056,1.18355028937481,0.605575130785352
"-2",0.903238354637183,0.848412540272337,0.199382725043308
"-4",1.04784795909641,1.17099505540948,0.555068514915772
"-3",0.91618301148555,0.835127747784012,0.268792840229591
"-4",1.05561733072808,1.18294868679199,0.494263389878591
"-7",0.987176664432319,0.852005867872582,0.870975446785272
"-3",0.904755986236479,0.850603060213348,0.209821558144891
"-2",0.897725406855222,0.843249940334937,0.173134939093754
"-1",0.873855743521564,0.840872995278983,0.0902685029961213
"-2",0.912104230744776,0.853886075516725,0.246097888349411
"-7",1.00749035213098,1.17715481214596,0.925038852480386
"-4",0.944396725779571,0.848467790286402,0.470030115545097
"-7",1.01151591851144,1.18671496119058,0.885199838787763
"-5",0.964690165318648,0.850070355230044,0.650552297859091
"-6",0.978448165332637,0.838394196497771,0.783250349844902
"-2",1.12353414999824,1.18164371932777,0.142248402767781
"-2",1.1194609128553,1.17555984192883,0.155944370834911
"-5",0.955306856010625,0.846792636380254,0.564213269454307
"-4",1.06785518104487,1.1799376280635,0.408240802307852
"-3",0.931608092011174,0.854901040736539,0.371175085705256
"-5",1.04126960249773,1.19236100454466,0.609693527224511
"-6",1.00237688739159,1.17774117026166,0.976109891630537
"-3",1.09828582158264,1.18427685846592,0.237120086464469
"-6",1.00704346808358,1.17231136115556,0.92935756671361
"-3",1.07891916835693,1.17886204182932,0.337558760400933
"-5",0.966522093267593,0.844770474988642,0.667403814869297
"-5",0.96047742018511,0.836812395311495,0.610871977064708
"-4",0.922924575674776,0.851749832155536,0.314487222791985
"-6",1.01098403903771,1.1810787369852,0.890355932137306
"-6",0.988492149800603,0.839826252570903,0.883916740485718
"-5",0.956019534989446,0.849241693562533,0.57108985160594
"-7",0.989466945658222,0.844137447423483,0.893708140701116
"-5",1.03797880229015,1.18162400445436,0.63856772577096
"-2",1.13697704565247,1.19342991595627,0.106279291475778
"-3",0.919843495280325,0.851070978341836,0.291696539393961
"-4",1.04701175543586,1.17833375728219,0.562133711430269
"-4",0.967620782375374,0.852153468692678,0.678627185833353
"-3",1.10741716466701,1.19631890492671,0.198226043490452
"-7",1.0243827461667,1.18637624314133,0.76191307771145
"-3",0.943052667587753,0.854906863203542,0.459910460923839
"-7",0.990873819015853,0.847330564805112,0.908074115957938
"-7",1.00641924970637,1.18900695564738,0.93573532158352
"-5",1.05484004147059,1.18397634534886,0.501792032459079
"-3",1.07167256400999,1.18165716062946,0.383574473095093
"-6",0.986481616826606,0.839517668399844,0.8637075484816
"-4",1.06111674309063,1.18816387162895,0.454603786652174
"-4",1.07688701895433,1.19262227907081,0.349869667813835
"-4",0.94364270618567,0.849273200608005,0.464354785002196
"-4",0.944785476387355,0.842018999412524,0.473523707004625
"-1",0.863894386103338,0.84226391203415,0.0668034958330306
"-3",1.0828934004114,1.1687902190154,0.315692518829685
"-5",1.03390367584732,1.1790280999699,0.674122117115601
"-2",1.10436271411018,1.18106997125152,0.210395373735326
"-6",0.988081959289354,0.839984387349688,0.879744547502878
"-1",1.12585734449891,1.17006004464129,0.134774552430225
"-2",0.901397543792221,0.854590560170045,0.190719537083054
"-1",0.877965577104387,0.849893031939781,0.100130198270961
"-1",0.864419707016277,0.8387551431478,0.0662512350243484
"-3",1.07941184165619,1.17056204698952,0.335288670953956
"-3",1.08412808158445,1.18993483448276,0.308405920736648
"-2",0.89358096571667,0.847612997480025,0.1557985526299
"-6",1.00075901699807,1.17611516348742,0.992371117538167
"-3",0.919715358236672,0.848939924779627,0.290706698227327
"-5",0.964599114294588,0.836614348852953,0.649280561846431
"-3",0.926752713274799,0.854648504813148,0.337833254084097
"-2",0.901755481855146,0.850837527535368,0.192096543887648
"-2",1.1097951870874,1.18015779092215,0.189006342320458
"-2",1.12058799109087,1.19738235387073,0.151039135406613
"-5",1.01764178715637,1.17314995017843,0.825269513336613
"-6",1.02440837660582,1.18331879548751,0.76128988634951
"-4",1.05188590736225,1.1811439980645,0.523147672522077
"-5",1.02203758900142,1.18414305508998,0.783533812322095
"-6",0.956021230083024,0.842777687764661,0.57173174595053
"-4",1.07508688897857,1.17587569771983,0.362283557666162
"-3",1.10701675418606,1.17907087005676,0.203093490763652
"-2",1.11642045979432,1.18578506924264,0.164106735352076
"-4",1.03679969567346,1.17049350969382,0.648558853119421
"-4",1.05271134328775,1.17774208998991,0.516845607851849
"-5",1.03136474425133,1.1814985710668,0.696770807140987
"-4",1.0655347820108,1.18991252424489,0.422763334691041
"-3",1.07921087394364,1.18856124541348,0.336477901271581
"-7",1.02130217326582,1.1874879702019,0.790546024315504
"-3",1.08062162044951,1.17978711172591,0.328532631868585
"-4",1.05156897352775,1.18676154507238,0.526363509402983
"-5",0.95761291813179,0.845804857221012,0.585551571450944
"-3",1.11182933917284,1.18714417231424,0.183184086535439
"-5",0.978446935412777,0.852825064146075,0.783447229967983
"-5",0.979339931069429,0.847856904425663,0.792540447134416
"-2",0.895296801495561,0.841157580235883,0.162865597122956
"-6",0.997831244114767,0.852758398574113,0.97812957998319
"-2",1.11980776063057,1.17902540080588,0.153625704391809
"-2",1.11789663205718,1.18762061768191,0.160687949943466
"-3",0.936613019449828,0.854281165156445,0.40801656807124
"-6",0.98951611265074,0.838238131354372,0.894201254341081
"-3",1.09802701583196,1.18767256143099,0.239373256340749
"-6",0.984154300564826,0.850374548829325,0.840324972121578
"-3",0.91253412835047,0.834683492402249,0.248112619706494
"-1",0.87387083022564,0.849724112879117,0.0899345935344752
"-6",0.999296388430818,0.853907994998478,0.992908234847234
"-3",0.940678714924323,0.852125908689853,0.440559145833517
"-2",0.903368225897613,0.845024991146992,0.19992268204973
"-4",0.951057398774089,0.844124255946565,0.527074355545613
"-4",1.0575533859271,1.19241884793465,0.480557082795589
"-3",0.912246244494525,0.853802684657767,0.249688594680201
"-5",0.97442503106993,0.848572110268811,0.743485640746917
"-2",0.904097213404919,0.842737510703737,0.204071538375645
"-6",1.0370844055527,1.18632223413253,0.646754579013781
"-7",1.01034874383537,1.19054727095507,0.896713197798498
"-4",0.929363862659399,0.838986931742149,0.35519414112122
"-5",0.964148111639734,0.854246562397906,0.645182419059751
"-5",1.04034037841252,1.19334311453495,0.618051451177304
"-4",1.06424365051723,1.18404945396905,0.431952671648477
"-3",1.08739543378161,1.20127776343192,0.293294575525622
"-6",0.959758493152413,0.839727536571041,0.60486501810795
"-1",0.872367146646822,0.838202715116785,0.0871200535075015
"-6",1.03268643186623,1.19486073774689,0.684879246861989
"-5",1.03431879056636,1.18749837212197,0.670201510519352
"-5",0.967545331183532,0.852488319485815,0.677102072483147
"-1",0.877050316337118,0.848370956317824,0.0977682501121985
"-1",1.13932353046661,1.17105540748051,0.100235600458894
"-6",1.00224280534142,1.19801389649264,0.9775795545237
"-2",1.1116568225344,1.18688686825414,0.181647607334292
"-6",1.01419429034759,1.18930355245258,0.858817769828893
"-2",0.900301240130212,0.851322758792482,0.187488125762071
"-4",1.06278489708887,1.18363844384394,0.441906177049051
"-5",0.969527728595544,0.845607186746164,0.695942579772611
"-3",0.924302545344364,0.846087729155297,0.320487208002341
"-4",0.954753338414563,0.854073895193584,0.559220492675262
"-3",1.08752790848937,1.18986383371898,0.289358925410636
"-7",0.992020459179825,0.841483304426962,0.919416111796862
"-7",1.00690584211266,1.18812375381018,0.930738858186912
"-3",0.931767236259124,0.85038502794416,0.372872149723999
"-8",1.00040040329506,1.18556319342686,0.995977082859416
"-6",0.991532641042538,0.838646786689827,0.914701769808832
"-6",1.02046900542214,1.18326340967524,0.798460624372509
"-3",0.93176097481928,0.852602635640142,0.372427912385005
"-4",1.0580503330114,1.17003017921575,0.476394030337984
"-7",1.00652437848044,1.17371109937994,0.934782400752273
"-7",0.98915252420839,0.841370578169779,0.890578738995509
"-1",0.855921461831535,0.836328723861883,0.0512822754300786
"-7",1.00832842219736,1.19272536725507,0.916641555738225
"-1",1.16839753059849,1.21613625249855,0.0501826141321063
"-6",0.980953467989099,0.851399359409655,0.808516653427715
"-5",0.9774231081758,0.851972135244825,0.773158353812794
"-3",1.09996720197009,1.18928145615807,0.229437477417706
"-3",0.916409440017483,0.843088734589657,0.270731634410806
"-5",0.960695144765131,0.840547880579795,0.612895582170443
"-5",1.02757701682685,1.17995901996392,0.731365564816346
"-1",1.15179032176045,1.19951674700155,0.075479464878205
"-6",0.961428855914447,0.841781702259663,0.620752147693926
"-6",1.032220923009,1.17554811777218,0.689850132718271
"-6",0.965626986002733,0.848381449507133,0.659775947441527
"-5",1.06548737226093,1.19160553552067,0.424649580796364
"-5",1.02945043008564,1.18382858512455,0.71394174106283
"-6",1.00145733503164,1.17207847846505,0.98535407032298
"-6",0.969681588176886,0.845659714736089,0.697901882122659
"-4",1.05479361927198,1.17067006037521,0.500740347071471
"-2",0.887064351222429,0.842658018119749,0.13228925697919
"-5",1.03126916036216,1.19547258524988,0.698114813330651
"-7",0.986249698024193,0.844155860058829,0.861478965719781
"-7",1.01133649275159,1.18623250282182,0.886887139593413
"-3",1.11162956458912,1.18547606141286,0.185059843106973
"-3",0.942100512944141,0.852952868239912,0.452765610917402
"-7",1.00154782950565,1.19034840138354,0.984456327990621
"-6",0.981435454976561,0.849886724127104,0.813333476550766
"-7",0.991412147490901,0.839679733738706,0.913310108254957
"-8",1.00212062313844,1.17807985452277,0.978726419343498
"-3",0.908241407658398,0.838037413792461,0.224823625447975
"-5",1.05865989967815,1.1847176693564,0.472682015382933
"-6",1.0232671447694,1.17310100895734,0.771942448522917
"-6",0.982222654350632,0.836270260373795,0.821100735326612
"-3",0.912126096687025,0.841933743435517,0.246322298535856
"-6",1.02875022261713,1.19081098992844,0.720541961641052
"-6",1.02799093943573,1.18757408637951,0.727658224064455
"-5",0.945262910545536,0.838793362031744,0.478856004790388
"-5",1.0329485328236,1.18090040780956,0.682155249541299
"-3",0.916869199501432,0.84724158048169,0.273532980505947
"-7",0.994059458637203,0.841145031434027,0.940058860506263
"-2",1.10852411179092,1.17742137112821,0.193287843506666
"-4",0.929552477787078,0.841869890070019,0.357430083621836
"-4",1.06706091994959,1.18569610335197,0.41326311526381
"-5",0.970273944875414,0.846588998452342,0.703318268004546
"-4",0.910133607517511,0.842702084713849,0.238751835592593
"-6",0.972272026049666,0.851201088619041,0.723172085888957
"-7",0.993763190769284,0.846339563933371,0.937105478906769
"-5",0.954102387990004,0.845944308996788,0.553797629494628
"-6",0.972373557399801,0.83825119274686,0.724751957847935
"-7",0.99901910294356,0.852091052593274,0.990119669016063
"-5",1.02912786027847,1.18348493920317,0.717376423573984
"-3",0.914392155449604,0.849937966722271,0.259501316472856
"-4",1.07089775580846,1.17965482546839,0.387753409210703
"-4",0.947653649764211,0.843813326703291,0.498459334202322
"-1",1.14180733456137,1.17639642797414,0.0943293025332175
"-3",1.08887215509743,1.19070570827895,0.282244370978154
"-3",1.07196579278224,1.17986389642797,0.380497405153593
"-5",1.03297215172949,1.17986434561951,0.682327335598172
"-3",0.945134132665868,0.85516513298251,0.478124397018562
"-6",1.01073496352452,1.18511718769627,0.892896679303491
"-5",0.955026899622414,0.853384029465186,0.562150759604502
"-5",1.03759649239586,1.17342350027123,0.641405511121668
"-2",0.887170236559057,0.837207983705802,0.131149180647238
"-4",1.06207282244846,1.17662151485361,0.447093968564419
"-4",1.04917349465491,1.17466896056127,0.545750274466982
"-6",1.01288571435923,1.18970221172451,0.87187596973457
"-5",1.04182971618739,1.18585231790972,0.605042847596743
"-2",1.10715843945642,1.17362883625088,0.199745211684243
"-7",0.984880656772964,0.843906379078004,0.848013934736365
"-2",1.11767352443962,1.19713772553457,0.160109623459757
"-6",1.03722340274926,1.18817136534098,0.644907633447566
"-7",0.978162966372351,0.844735754729808,0.781895176321059
"-2",1.11190143645407,1.1839343318925,0.181382823302034
"-4",0.937379921924067,0.840183258252735,0.414443251983575
"-7",1.03291763805936,1.19105289363138,0.68398956507271
"-3",1.09579250862648,1.19014000555655,0.248595338360731
"-3",1.09562518161076,1.19554454446199,0.249210676580726
"-4",0.947366318336958,0.850814907592737,0.494659143950885
"-6",1.03013496358391,1.18310508680647,0.708523595217557
"-4",0.931296262128369,0.845958550674508,0.369765924552369
"-5",0.957498076453428,0.854772959649508,0.584525390733872
"-4",0.946199545981115,0.845505999771425,0.485512963436936
"-5",0.990431152420641,0.854158767572961,0.903583306140354
"-3",1.08763955385005,1.18112876594847,0.289318333105636
"-4",0.928234226167553,0.837275857752099,0.347108344526102
"-6",1.00931678959073,1.18984704479409,0.906971429713619
"-6",1.01093878067403,1.17342455275433,0.891012806274508
"-4",0.965770888187723,0.850814415441977,0.661078801346997
"-2",1.12874437491024,1.18834293504267,0.127420200880817
"-6",1.00854264070587,1.18533030813404,0.914618605566352
"-3",1.08611122849223,1.19298695571001,0.297722261245163
"-4",0.928843288381024,0.839979268298451,0.352393119669327
"-2",1.11159372614268,1.18375096832778,0.181848753431351
"-1",0.861012630412682,0.828161295434419,0.0587988644222649
"-1",0.866870201908844,0.833288848886248,0.0713524838819174
"-7",1.0163194463546,1.19272995643516,0.838260373080884
"-3",1.08308066706193,1.19285156637928,0.314270776079196
"-2",1.10436084265295,1.17564949805538,0.210967241567688
"-1",0.882408524640212,0.848278303740312,0.11439097753236
"-4",0.953691686391903,0.851043331914297,0.549719727403928
"-1",0.871696321537067,0.838069782977688,0.0832342884462167
"-7",0.992461882543081,0.849097710651361,0.924073207193005
"-3",1.08248817608568,1.19232864492552,0.317150880267715
"-4",1.0662006341635,1.18629233290036,0.418500596290825
"-6",0.96495711619074,0.850623242852362,0.65358762670359
"-2",1.09185361530751,1.17127119201671,0.267900445343647
"-5",1.02859457608194,1.17874704187658,0.721745711675566
"-5",0.980009424361213,0.844227129973822,0.799228617964905
"-6",0.98465905556602,0.846713346502614,0.845361768543002
"-4",0.969476566489201,0.854718711709984,0.696802300344421
"-2",1.09826647601584,1.17924771665396,0.237538876691505
"-3",1.07431736031799,1.17954574693968,0.367729593585268
"-7",0.998660373076017,0.84245748866229,0.986518016745919
"-4",0.92485885244169,0.841876805572787,0.325093312341425
"-3",1.09465683684155,1.18437926037962,0.254820111425478
"-5",0.962588890318823,0.850709837629338,0.630642122842178
"-5",1.04237215572026,1.19194448243345,0.600463455018951
"-3",1.07595380131102,1.18232345905734,0.355468549691985
"-4",0.932754579523408,0.852339395042932,0.381672694579107
"-4",0.96613591518229,0.851905672073093,0.664286338246346
"-5",0.974764022318807,0.85071143961592,0.746985427205699
"-3",1.07200724203139,1.17841545138909,0.380514504474682
"-5",1.0525345259398,1.19337966379968,0.518081260959708
"-5",1.05177395247392,1.18542929617025,0.52448832205956
"-6",0.972286004367361,0.84754614601554,0.723051466243641
