"V1","V2","V3","V4"
"-2",1.14153163317404,1.20020868738079,0.0955077781250691
"-5",0.917823446878895,0.845484790468207,0.280322648242164
"-6",1.06727133263339,1.17313499196618,0.411043631837028
"-14",1.01262951332509,1.18181153010894,0.874509139360613
"-3",0.897505906788945,0.852821709794356,0.172764858925124
"-13",0.981792833792524,0.843642226876274,0.81696969840006
"-9",0.973884233644643,0.846607894280066,0.738470421261147
"-13",1.02933713925235,1.18319237865536,0.715625627404997
"-9",0.968966475246264,0.852286752672561,0.69062429331234
"-11",0.967146841073086,0.850558840895494,0.673568101025657
"-5",0.922252055286172,0.853814257777662,0.307174501663842
"-9",0.983741657707134,0.845651714087837,0.836389552077132
"-3",1.1131746228397,1.17467308918056,0.175958662499984
"-3",1.12813337909223,1.17766004225746,0.128911885009006
"-10",1.05045796334473,1.18142969000976,0.534928321714227
"-8",1.02947683224445,1.17420363260272,0.714322446175079
"-12",1.03025664581301,1.17782153049125,0.707268143083059
"-7",1.05151971097222,1.1713365706905,0.526167782993126
"-5",0.924915413056166,0.851483480342306,0.324546693586898
"-2",0.877764176022468,0.84806071460242,0.101152241351687
"-12",1.00624392575229,1.17344500593698,0.937390788731384
"-7",0.966366893521741,0.850497876420161,0.666567016363161
"-10",0.98151544468545,0.850936032603369,0.814172217234892
"-18",1.00224802692617,1.18215855113507,0.977551049221997
"-14",1.01065650878276,1.17826130005052,0.893781688110453
"-11",0.952293131579441,0.844457755797493,0.538394064551997
"-7",1.0539873733081,1.18281180583438,0.507225134238738
"-1",0.871427203009332,0.853681022557777,0.0830482231187034
"-7",0.94184575018956,0.850551461460141,0.450550745950793
"-12",0.987195471408111,0.84499049950565,0.870862745758585
"-13",1.01955641177971,1.17837846057018,0.807153148585404
"-6",0.925323872984715,0.853134553625709,0.327368915164992
"-12",1.00621523230768,1.18056735915767,0.937713704344608
"-11",1.0358609452171,1.1780959269744,0.657143858986236
"-13",1.02239177921835,1.18117080254203,0.78003283275259
"-6",1.05829673132456,1.19584491970542,0.476126024598608
"-8",1.05930254776909,1.17826257893308,0.466851859519038
"-13",0.993488568922573,0.844305151066849,0.934221606438927
"-6",0.917635033154788,0.849646191481372,0.278408352529319
"-4",1.08872105288683,1.17547379191193,0.283526665683341
"-9",0.948859875971291,0.848384766660638,0.508522144928538
"-9",0.953680126540444,0.85044858895287,0.550022809478923
"-13",1.02888256565765,1.18090754301674,0.720461664050273
"-5",1.08218609815774,1.17683736179803,0.319831565839596
"-12",1.01805358664229,1.17631827370137,0.821465748027739
"-8",1.04401059118994,1.18867239419558,0.586890178531556
"-9",1.02449871425064,1.17610836660433,0.761063115446204
"-4",1.1011901044847,1.18019949571745,0.223704867732113
"-4",1.10278225129825,1.18464945940919,0.216988030947517
"-3",1.1132644966236,1.1719965484379,0.176179275085864
"-9",0.960662314862543,0.847148927021067,0.612298427342773
"-10",1.01777582792065,1.18454508219515,0.824196479094963
"-10",0.959104487914184,0.847477951586195,0.598917965185175
"-10",1.00531764622773,1.1760463592018,0.946672302888313
"-2",1.14471104873218,1.18447714771027,0.0888765096237955
"-5",1.08059053287766,1.17348111916963,0.328510573084064
"-10",0.922712434680121,0.849513238632648,0.315131479938552
"-11",1.04887080007585,1.18327055986024,0.548067009755433
"-7",0.953723334406226,0.851646679705254,0.549937062201474
"-7",1.05346471513364,1.17744416610391,0.511256805975315
"-6",1.06082196703127,1.17496726879993,0.45644835034869
"-12",1.02527041960887,1.18048917256969,0.753014813025287
"-12",1.02131276871056,1.17443075270566,0.79012758376486
"-6",1.07963053574614,1.17374398171825,0.33445784233563
"-5",0.91930032811502,0.852859382923288,0.289011255942103
"-8",1.0594663049605,1.18142840786811,0.466116578284657
"-7",1.04375403950378,1.17128778630947,0.589579765237329
"-6",0.914237858172426,0.849250593963854,0.25999567661862
"-4",1.1041771401253,1.18511906712285,0.21163118472219
"-10",0.969233376450948,0.847255616830849,0.693399697517552
"-8",1.07398913417745,1.1720299152778,0.368925620389019
"-6",1.10215152937978,1.17969631876822,0.221463146405857
"-11",1.03514254346576,1.17409670263253,0.663387986000322
"-11",1.01427585867948,1.17945031831018,0.857911354678129
"-6",0.9297687042821,0.851105607928396,0.359142465350558
"-12",1.02509613388317,1.17894663705025,0.754587715828235
"-16",1.01887148873403,1.17952310652967,0.814438936183648
"-2",1.12713900403226,1.16934828341962,0.131233803205306
"-11",0.98859331317372,0.850097665967978,0.884799504301176
"-12",1.0293680870292,1.18110551158631,0.715251589325034
"-8",0.961020840056963,0.853135834044761,0.615976696348757
"-1",0.856361986259536,0.839140521201918,0.0511534676369312
"-4",0.918619400881423,0.850908423860835,0.284122510137864
"-10",1.03399758460097,1.17817811479044,0.673245157597375
"-10",1.02449718454423,1.1816154410749,0.759891813326746
"-10",1.01979762016973,1.17671507056264,0.8046743600599
"-12",1.04564031371022,1.18096459456871,0.574110678607941
"-9",0.97494702052072,0.847278335005585,0.748922482701483
"-8",0.9520161328551,0.850449370164245,0.534991385375667
"-2",1.1376951810124,1.18006279380511,0.103854437472675
"-3",1.12670116448951,1.1770788253822,0.132350618306369
"-10",1.01964304177108,1.18310597980691,0.806238349639565
"-12",0.98619246028459,0.849919711028701,0.860651671169502
"-5",0.939761811950529,0.849258723006403,0.434393647560216
"-12",1.02765281718301,1.18504231633905,0.731066262708404
"-7",0.937781502359401,0.847787595951701,0.418141414479367
"-9",0.967929543969369,0.848541921684989,0.681504193897666
"-5",1.08871792011199,1.18330476354033,0.283107165206775
"-13",1.00054218115951,1.18052845534887,0.994548106723072
"-10",0.988968219457156,0.843961732414705,0.889318190932041
"-13",1.01629273876734,1.1845137291501,0.83837973150317
"-12",1.01475847657994,1.17935765472976,0.85343413841989
"-1",1.15625819228312,1.1705768890876,0.0672981458651809
"-2",0.887517632119074,0.849071119877167,0.132255739115945
"-8",0.960211596239039,0.848685636132238,0.608260485820833
"-1",1.16903412438947,1.19116864777606,0.0521022985591351
"-9",0.991186088082719,0.850520654720836,0.911299550532231
"-13",0.998165148265608,0.851203566315757,0.981509512222157
"-4",0.914574205702266,0.85193150193259,0.259582221244031
"-6",0.942372217676885,0.841165702266551,0.454511895511981
"-6",1.10027917056844,1.18238372748375,0.230095797589919
"-14",1.00227769003125,1.18306495615619,0.977079001446784
"-6",0.952731976200805,0.850968985672099,0.542104663786566
"-11",0.985631081277938,0.843748085327173,0.854975730848219
"-12",0.976001672339622,0.844667815841334,0.759395981993673
"-9",0.965883412017014,0.851064422851797,0.662169120765738
"-5",1.0786052657111,1.17856389231685,0.339476006098741
"-1",1.16251022870375,1.18584999306492,0.0574993429328807
"-8",0.938919853867911,0.846891802502755,0.429057951220796
"-4",1.10294205177605,1.18649983105546,0.216519903620856
"-9",1.02275883890845,1.18310041548092,0.777441023344374
"-8",0.967267942081634,0.84590963125982,0.674992784832847
"-6",1.07826655178199,1.18246029724676,0.342266950005405
"-8",1.04608062806404,1.18267875640261,0.570138379860405
"-1",0.868674744379232,0.849591153792208,0.0775091440615526
"-10",0.981925583970798,0.846912362685893,0.818064896014566
"-4",0.892590557746889,0.845091720335143,0.151789717499323
"-7",0.935064869791885,0.848243176090752,0.39648246575606
"-6",1.0849582972667,1.17874876513514,0.303686801447938
"-8",1.03832414258264,1.17147629596648,0.635246448065104
"-4",0.915533507881215,0.840880307042333,0.26650674803413
"-6",1.05509861291317,1.18089477147003,0.499649185521479
"-6",0.935818179484941,0.850857767687296,0.402724836570629
"-10",0.965905650128815,0.845905143675242,0.661432744321539
"-14",1.02956153326387,1.18305962704021,0.714417341265237
"-7",1.07073037760354,1.18151735331168,0.388396336298497
"-8",1.05341376002791,1.17925642406696,0.512641195394273
"-11",0.986657551719273,0.851377444289005,0.865581634857535
"-3",0.89398259903008,0.853960560636608,0.157933385343427
"-12",1.00885908043096,1.18559888457758,0.911285640891377
"-5",1.07954993836238,1.18011382051725,0.333800023890152
"-10",0.972985936067782,0.851550691784026,0.729607822398419
"-14",1.0080988652396,1.18033696992316,0.918915979155968
"-4",0.894378221742296,0.848900171780833,0.161136277201569
"-10",0.987687026447671,0.847664633523161,0.875911691222275
"-8",0.951903499609,0.849818477152535,0.534044847926189
"-10",1.00768206804274,1.18057518527767,0.92326860051552
"-12",0.97349423182323,0.848327804641031,0.734779880150428
"-7",1.05934168189952,1.17529759629482,0.467131455542791
"-7",1.06069543285475,1.17663361700626,0.456763714343038
"-6",1.07878158711839,1.18135339589547,0.340586181339639
"-3",1.1297710985952,1.18495352417121,0.123482408630945
"-3",1.11579947719533,1.1972319794046,0.167242206810411
"-10",1.00007595878584,1.17723639444539,0.999241972242392
"-4",0.914081788408814,0.849069342734272,0.257461210592322
"-7",0.952494547296916,0.850824381539753,0.53870322436128
"-4",0.929038444529168,0.852395632386976,0.356017524936898
"-14",0.994135868664553,0.851293654679375,0.940836342651679
"-11",0.969982057457655,0.852364889948481,0.701019215315291
"-10",0.984651037835984,0.851488205153668,0.845316066202278
"-1",1.15829494267178,1.17115468577609,0.0649695786741866
"-12",1.00444368225903,1.17543322086607,0.95537205757448
"-13",0.997890131048479,0.850358586030137,0.978724760152276
"-8",0.950697362182439,0.852686673732806,0.523698085251235
"-5",1.08634635690282,1.17665943704458,0.295979623705334
"-12",1.03309667571657,1.17915694542177,0.682350859807271
"-3",1.12528523028462,1.18827796001136,0.135983238223848
"-3",1.11410133161784,1.18040188223007,0.172587199983862
"-6",1.08235153039638,1.18774528333101,0.317795589699863
"-1",0.865471631839481,0.84644889282135,0.0687685335072985
"-7",0.940691811295571,0.84589211431671,0.440272278974674
"-8",1.07106207469492,1.18032107151839,0.387743479362649
"-5",0.914075363143766,0.854247777668798,0.257836915821845
"-8",0.920814854596059,0.847785561095991,0.300610619561654
"-1",1.16053059358871,1.183499009514,0.0615154656173195
"-8",1.07116777833107,1.1755637925427,0.387498240545274
"-5",0.914199606887008,0.852745359131526,0.258975697375477
"-10",0.961460388879616,0.841958903212911,0.62021290213281
"-10",0.960908661896756,0.853062422089093,0.615049794872003
"-11",1.01970755028352,1.17184028182343,0.805340624694196
"-10",0.981304879976763,0.847864885607882,0.811623800587069
"-8",1.07085017371243,1.17728492333732,0.388767406705436
"-1",1.15715094182342,1.17487126198622,0.0653597927877645
"-13",1.03568819601732,1.1823770867622,0.659714447450705
"-13",1.00069185930151,1.18688690672792,0.993044826655708
"-4",0.90495957538921,0.843365187664167,0.207672696730897
"-10",0.976086136053891,0.851375413245497,0.759884211010535
"-2",1.1388015028867,1.16997403691521,0.101998320669425
"-10",1.01562456002746,1.17301340296593,0.844877921442694
"-2",0.878747847572027,0.853842416515506,0.104232007871381
"-11",1.00357826549629,1.17294493673447,0.964023968971834
"-5",1.09845364539378,1.17285633512254,0.238112292081376
"-1",1.16585173189465,1.18694375947798,0.0526166372156031
"-5",1.08214209354296,1.18381008336647,0.319870889103261
"-10",1.01096705812519,1.17307403975571,0.890558071160168
"-9",1.04394622020084,1.17398990411917,0.587366358168587
"-11",1.02622686017474,1.17823888016857,0.744002434687281
"-6",1.06724290378836,1.17194879674803,0.412441955029104
"-8",1.0602336603196,1.17331976342945,0.461523538180989
"-14",1.03169270864012,1.17955903967552,0.694993142273418
"-11",1.01085464879464,1.17873733983734,0.891587023156382
"-10",0.974998610017527,0.849354881770731,0.749552227116371
"-9",0.968069842508411,0.853704018328367,0.682368348876704
"-2",0.879422275536588,0.845669557219049,0.10610304252414
"-1",0.856193975110114,0.846867669158258,0.0516064284451258
"-1",0.876477681601592,0.85265358709615,0.0960872426421843
"-14",0.994835999813829,0.85049302378381,0.948015842619815
"-1",0.860411733083834,0.844859144523342,0.0575412555194897
"-5",1.08805540664856,1.18429852716283,0.28763780736217
"-2",1.13532069215885,1.1868154446582,0.109551219031542
"-12",0.980402075295819,0.850730478207536,0.802880297966042
"-7",1.04306425934426,1.17494845355424,0.59518478938213
"-16",1.0000353477957,1.18294159365475,0.999644338825651
"-6",0.921505171906522,0.847749986097701,0.303540772120652
"-6",0.946515638529108,0.845613150966359,0.488564057650754
"-14",1.00093867023784,1.17856198281827,0.990575259827826
"-7",1.04750191037633,1.17274071086502,0.55813572769705
"-15",0.994566078654047,0.850227012508963,0.94536839489763
"-4",1.09841372759521,1.18127792727966,0.235909398087386
"-4",1.10294998543547,1.17714929690883,0.217100497070125
"-9",0.964679454376733,0.850077855800421,0.649742104707774
"-9",0.97450615707603,0.850112033144723,0.744581957408236
"-5",1.08391803411686,1.18036753904674,0.309040034314736
"-2",1.12472485658052,1.17060894558699,0.138028350862537
"-4",0.897231931202835,0.849474469890196,0.17163639756878
"-4",1.10303134608706,1.1833542915085,0.217339212095901
"-7",1.04556844817441,1.17119650372154,0.573669217615311
"-2",0.877012347863434,0.834944431389092,0.0980892624134497
"-9",0.968023952566089,0.851510779857967,0.681623003683726
"-6",1.08622257019557,1.17613244940813,0.296846957422828
"-9",1.04167921992719,1.18162733516871,0.606026077172858
"-10",1.03185411719522,1.18096360130013,0.692110563270785
"-3",1.10800298833464,1.17188323425088,0.195528002591729
"-11",1.01551606292667,1.17327585139619,0.845979936976556
"-12",0.983577568319206,0.845798211364547,0.834438992723003
"-10",0.968743789527861,0.853394508886776,0.688503289708382
"-8",1.06369268035676,1.17631518847151,0.435903759321901
"-12",1.0402260369826,1.18194998744451,0.620223924819373
"-5",1.07634391567425,1.178715971162,0.35382934003312
"-4",1.08591459921502,1.17347752642475,0.300564936954866
"-7",0.93495721295366,0.846181602596176,0.397622395379837
"-2",0.879625396793532,0.853773517700297,0.106083118627776
"-6",0.929210038242557,0.845924696599626,0.354350422474839
"-9",0.979265984025782,0.842880479607686,0.791877588831582
"-2",1.12983210041903,1.1728394701089,0.123700589619049
"-9",0.958668539258706,0.844330799064602,0.594164929632347
"-12",1.00458609961005,1.17650333173152,0.95393904532468
"-3",1.11566559012366,1.17559595908853,0.167861468947079
"-14",0.982150696527096,0.85140531042724,0.820838413990601
"-6",1.08357440864675,1.18721746179103,0.311128988019636
"-9",0.983153609746638,0.850328758550609,0.830758205384
"-8",0.955475254120196,0.845929428276111,0.565577226909615
"-2",0.881028994810059,0.854072072831366,0.111198330162567
"-8",1.03276603146862,1.17141172456077,0.684670304056796
"-5",1.07965675881808,1.18493847322156,0.334426662193844
"-10",0.984251586015268,0.84456160372361,0.841563355153444
"-2",1.12848036642641,1.17921298002833,0.128244309998542
"-14",0.997203327336542,0.849804138390188,0.971849580621951
"-3",0.892082156056949,0.850587195863699,0.149978909417018
"-6",0.933814208747517,0.853392202106825,0.387683115896993
"-11",0.985139132911114,0.848095781932575,0.849992336421436
"-7",0.948270281474954,0.845241798446113,0.502691703101328
"-5",0.923295170978048,0.846956905898836,0.314150339430655
"-8",0.926084234059311,0.850226235357533,0.334353671191374
"-13",0.976299991166096,0.847419858317614,0.762606027600956
"-8",1.04763292907034,1.17690164320862,0.557284895622635
"-5",0.908681324635621,0.849685051772879,0.228091005643045
"-8",0.949327537672356,0.844532616627467,0.511650544309313
"-1",0.856061957905841,0.841643736593094,0.0518492003397427
"-11",1.006833607413,1.18037256084359,0.931657388354444
"-4",0.89573695505626,0.849903943828478,0.167446353330426
"-7",0.929948884102146,0.844892772268994,0.359356364057637
"-6",1.07343217155707,1.18505655941762,0.37069884783012
"-7",1.08159079470517,1.18365561156644,0.323648010976616
"-6",0.932006340643531,0.846145576171574,0.373885355615883
"-5",0.923044589615219,0.843831178633604,0.313850314762871
"-10",1.03067440489331,1.17217928546992,0.70281687795161
"-8",1.04901917821705,1.18268658930478,0.545571075548219
"-4",0.900091605703293,0.842213228165703,0.184023276204982
"-4",0.895118394761251,0.844784753285893,0.162482211227041
"-9",1.07602770698831,1.17827121762644,0.358039082564399
"-7",1.04288459713591,1.17468156974314,0.597433522017015
"-10",0.9655679538462,0.847818199449103,0.658576996046142
"-4",1.09998998910889,1.17487262088022,0.230044090561814
"-9",0.973596579453674,0.851567267311126,0.736211491696117
"-12",0.992190155210919,0.847676430344289,0.921131750177762
"-9",1.051206815206,1.17942199184272,0.528858422692831
"-11",1.0241107842903,1.18009823044215,0.763519734748553
"-10",1.03168313393652,1.18561070402955,0.693648978511673
"-13",1.01381666601969,1.17729037724712,0.862502439489182
"-12",0.983612007343838,0.852902592831994,0.834796772207321
"-8",1.06236453297362,1.17503775129089,0.445603261933861
"-8",1.07143191496658,1.17731683514338,0.385945088466827
"-10",0.980710158182101,0.849217406457572,0.805772308285892
"-2",1.14321087342341,1.19007213390951,0.0918929135458659
"-8",1.08458386499912,1.17560558706437,0.307620446288106
"-10",0.960642106818662,0.844933139537138,0.612675098198066
"-5",1.10466525920285,1.17235903463494,0.210611650417762
"-7",0.930201815717015,0.84740629953667,0.361644783710516
"-5",0.92458976577335,0.845247638994771,0.323862228288129
"-11",1.00586798628866,1.17963831304272,0.941227128953526
"-3",1.1337685316839,1.18393673914039,0.113482160154066
"-7",1.05922989369046,1.18513414933613,0.467551077086668
"-13",0.999551436795569,0.848131539565048,0.995488002453055
"-7",0.93135673838419,0.845179676888753,0.369228226904853
"-9",1.04902049887571,1.17632750885264,0.546160203838632
"-13",0.986415071711575,0.850589753005514,0.862966119428701
"-13",0.979766113434722,0.850079873411519,0.796921397469782
"-6",0.929312275093769,0.847209779407907,0.355751764736084
"-11",0.978861880718905,0.844790131417043,0.787835611318058
"-6",1.09210702526359,1.1792962985817,0.26696250760477
"-9",1.05210294221339,1.17172856668825,0.521842711987419
"-15",1.0187743697724,1.17839827331039,0.815383903597775
"-9",1.04403150499486,1.18219635665776,0.587115900232123
"-5",0.915469695798748,0.849435698821025,0.265308752698171
"-12",1.03216876276226,1.17955895928818,0.69040767760298
"-9",1.04191840921846,1.1727013850874,0.604521458485275
"-3",0.886732820799768,0.844508192891444,0.131171429590716
"-10",0.953861186095825,0.850968559106525,0.55125119058913
"-6",0.914883080624338,0.848183878867939,0.261956126771782
"-2",1.1338593510482,1.19145052504917,0.112957378714924
"-15",0.993643369041344,0.851996909134367,0.936071010760888
"-11",1.01349804557287,1.17945704045194,0.865584498687053
"-1",1.15981615032197,1.17497528732836,0.0621461938625406
"-5",0.90488796015371,0.85015923325783,0.208146767768552
"-14",0.973524041291266,0.850682401398235,0.736053685552098
"-5",0.929416572780651,0.853416128082227,0.355576325126647
"-10",1.03586240382356,1.17256728110444,0.656434507760061
"-9",0.948274657714267,0.849472002440421,0.50458960891688
"-1",1.15946982041845,1.17319125910557,0.0641767104995743
"-12",1.02020514513812,1.17341890099714,0.800906612020711
"-8",1.05139270858674,1.18638850288311,0.526797297368506
"-1",0.871651820832356,0.855064467136375,0.0827817409061353
"-17",0.989235346171464,0.846220022611484,0.891749777800019
"-1",1.14970765935255,1.1750170680727,0.0785314493497732
"-6",0.937200145537609,0.850585702350833,0.413729424934893
"-4",0.913740522756269,0.853901075830637,0.254643566764072
"-12",1.04030504725033,1.17406418427398,0.61963572510804
"-5",1.09679661130855,1.17679999873346,0.243586221067304
"-5",0.908376272453932,0.847276832577279,0.226275304993168
"-1",0.871553358020403,0.851572446699531,0.0835781145645691
"-7",1.0414693669685,1.17115269644123,0.60856651982645
"-8",1.0558009447461,1.18422519286608,0.493070345800886
"-9",0.959869828401906,0.845928810080858,0.605414678110357
"-11",0.98518355360658,0.852035109812043,0.850435382538523
"-14",0.976163712145582,0.844849282654853,0.761531342587872
"-2",0.876313163512433,0.841650300771599,0.0969959884042375
"-6",0.938694125117167,0.85185909004861,0.424618051218906
"-6",1.07810565773909,1.17912990663184,0.342154597888219
"-6",0.943828791602837,0.854327362027605,0.465737092114586
"-3",0.888528467703555,0.847154037792966,0.136233912978762
"-7",1.0652306390849,1.17610081180014,0.427366225372579
"-11",0.972879300995677,0.851899612262449,0.728885555467962
"-7",1.05283268287903,1.17349002568872,0.515771984219096
"-9",0.944520586586306,0.844010139061491,0.471374802832919
"-2",0.88583996597176,0.853426046781105,0.12574095594457
"-1",1.16156266797136,1.18638979943675,0.0587529344165943
"-16",0.985899724589397,0.85202891987103,0.85857319032079
"-12",0.986347140113855,0.851204053915861,0.862178724213876
"-5",0.929046506434376,0.84492573697975,0.353303923519754
"-9",1.03902467362329,1.17117975483098,0.62959375359642
"-3",0.904241998156179,0.850306909945827,0.204473607366509
"-5",0.922317207675184,0.849557545312846,0.307319357382976
"-3",1.11192661185539,1.17933942404776,0.183550561597048
"-4",1.10182706818472,1.17310402981883,0.221750516053351
"-7",1.07671721024216,1.1738148611619,0.352703935329516
"-1",1.15052524229767,1.1731063915488,0.0764373390276385
"-11",0.996028186205468,0.848304258741279,0.960035294922884
"-10",0.965983857971637,0.853666234240007,0.662396222289088
"-8",0.937742608727335,0.849691844515574,0.419661382706962
"-3",1.11352287148968,1.17718588829871,0.174818648268497
"-10",1.04223299258944,1.18428290767411,0.601658995890702
"-2",1.1374548297436,1.18302363835661,0.105122210589439
"-2",1.13299288472265,1.17093776145074,0.115737553122647
"-3",1.10654831464853,1.1750640580995,0.201802623892928
"-7",0.952069530201451,0.852413517255832,0.53553737069239
"-1",0.872105209439543,0.852886180355919,0.084792148238331
"-14",1.00854826258082,1.1761795232306,0.914634417294627
"-2",1.12341468866962,1.17313240266003,0.142670578217026
"-13",0.986315844853499,0.850858663387481,0.862001851184871
"-11",0.972931986676247,0.848113663376765,0.729161444437158
"-3",1.09468856877699,1.17706891846233,0.255166275553723
"-14",0.998767194795338,0.84493142295071,0.987573288367442
"-4",1.08738181548516,1.17052797623777,0.290190453960192
"-3",0.897883825014392,0.851476292685831,0.174477226370096
"-4",1.09153306250844,1.16962752198402,0.268924463804721
"-2",1.13175994251791,1.17588673379123,0.119318861512002
"-7",0.941448176354856,0.853467370762982,0.445989296335531
"-6",0.929920926946758,0.8467796010612,0.359548948377074
"-12",1.02462330366664,1.18073736652531,0.758961421670627
"-11",1.04516388364914,1.1835709897225,0.578248347331533
"-11",0.979162144754774,0.850127918037705,0.790947320193006
"-9",1.04254710024103,1.18300148859176,0.598817449314818
"-8",1.07123744007677,1.17252204061876,0.385992928211302
"-3",1.11353113349163,1.16879905210694,0.17480911723134
"-2",1.1234220293943,1.17292991193843,0.14186590709997
"-1",0.864737823454158,0.848041016803133,0.0665980986817059
"-4",0.902789581060468,0.846781838731113,0.198138697055728
"-13",1.01197921492128,1.17874468913212,0.880504185851289
"-4",1.09443788147188,1.17774995240462,0.254831333967457
"-12",1.01870866289966,1.17506370651511,0.815294455150246
"-14",1.0132127781179,1.17337080974146,0.868675265024815
"-1",1.1603537329997,1.18613057492773,0.0608771248273888
"-7",0.955076249914009,0.854747322126195,0.562401315540775
"-8",0.949475546559175,0.848176324823336,0.513283774393569
"-13",1.01069642114445,1.17644687051252,0.893233118164928
"-9",1.06945795494296,1.17373647287445,0.398522418159905
"-3",1.11405969978337,1.18106652461292,0.172893282539293
"-9",1.03974986756027,1.17736978792859,0.62243067653406
"-10",1.03067525146697,1.17864687054754,0.703615107108821
"-9",1.05485399477961,1.17133352320355,0.500699849965138
"-7",0.948376311588073,0.849362651543828,0.503924931952542
"-7",0.954585716087659,0.843557878062507,0.559718755616635
"-8",0.964062844858528,0.851918693380127,0.644111022585226
"-8",1.0528924877099,1.17136363884727,0.51543728582652
"-9",0.954563425022993,0.846860810983279,0.557816910208582
"-6",0.934089986687987,0.851937439460865,0.389998265974736
"-12",0.978857407289383,0.845404823616403,0.787263337643069
"-5",0.92474911151931,0.850996776931736,0.323423996314796
"-10",1.05694042617785,1.18113988835798,0.486206726553538
"-5",0.903769879271724,0.852568574422036,0.204428089265772
"-3",1.12118198394262,1.18660617891787,0.148604072613898
"-8",1.03058777868032,1.17416947525632,0.703851837332911
"-5",1.08169902522134,1.1723878582708,0.322671145270735
"-6",1.05729042953825,1.17297947680962,0.482021057773147
"-9",1.02485288542155,1.17267597022957,0.756860230163521
"-8",0.949592827467433,0.852967104037352,0.5137668039124
"-5",1.08753685542172,1.17616364013167,0.28995569671373
"-13",0.994753738368847,0.845904830128153,0.947059642049114
"-8",0.963331856675578,0.854636958444299,0.637990012676167
"-6",1.08115589602765,1.1803779278265,0.324343764128313
"-10",1.01432080313436,1.17585966007533,0.857591829057076
"-13",0.988242188026583,0.851768473460495,0.881590462290442
"-11",0.981889037728416,0.846121134385087,0.817699702032313
"-15",1.00509451181928,1.1776742949891,0.94894300110534
"-16",0.998176129705643,0.850249659966983,0.981661235076718
"-11",1.00827494040114,1.17543227525273,0.917145541983283
"-11",1.0434713915424,1.18215454164999,0.592321942208428
"-1",0.861456400691531,0.841022346017116,0.0596893620176097
"-4",1.09072073846548,1.17829194226507,0.272995429028528
"-8",0.927444295900185,0.852148313212499,0.344147602276041
"-5",0.907457211945665,0.847213571090184,0.221257887150735
"-13",0.990503284324522,0.844862281325023,0.90413263724008
"-11",0.986904190926956,0.844691717722609,0.867889284825997
"-7",1.07022694056132,1.17370238132598,0.392081044857693
"-11",1.0304827491531,1.17801094763077,0.704700159779123
"-10",0.966562723853243,0.851793339513045,0.667623332823222
"-10",1.05465639427421,1.18211654781566,0.502496522792501
"-12",0.992802641034972,0.845209723122324,0.927337113649508
"-8",1.04071458221216,1.17332786016119,0.61484168438982
"-9",1.04316288105218,1.17256228245252,0.59390524940983
"-10",1.03415899625352,1.18390262053043,0.671495919266912
"-10",1.01885091851892,1.17881785176761,0.813693235280715
"-8",1.0493628084002,1.17846941079264,0.543008230695699
"-10",0.972616540270777,0.851318268000588,0.726056413335551
"-1",0.864502749316837,0.841701280776584,0.0671942310254504
"-2",0.884843832676096,0.854005914203776,0.123582243164919
"-6",1.06931170912697,1.17398319833062,0.397318004049762
"-12",1.0200424817741,1.18095701619688,0.802658000848629
"-7",0.965584198722586,0.851125312981317,0.659291912965208
"-4",1.11219274342011,1.18271213801261,0.179423531042839
"-7",0.932725498834649,0.850924506459092,0.381018767184575
"-1",1.15432537940517,1.18367980050385,0.070581146693995
"-9",1.06133603933766,1.17542044688585,0.453270240170323
"-10",0.99793457507606,0.8417344700343,0.979259174531713
"-2",1.14766651976868,1.18358053169378,0.0827083928504609
"-10",0.953815899182885,0.848091751836844,0.551373522544095
"-3",1.114128684998,1.180930156696,0.1733624070502
"-3",1.11514019504017,1.17339781711324,0.169049719823531
"-7",1.05424418691318,1.17715137693242,0.504783208487908
"-12",0.990600957148403,0.844698132956994,0.905312614310861
"-3",1.11168980609776,1.17588778709882,0.183042570754951
"-12",1.01317586552152,1.18366330942375,0.868692312457652
"-6",0.932706927264104,0.844739933710974,0.379036607868253
"-4",1.113360592181,1.17983503949201,0.175703717089392
"-13",0.999313552139314,0.847843928164326,0.993085429901421
"-8",1.03956360059787,1.17305610390167,0.625023585635727
"-9",0.981504452815963,0.848952759285851,0.814868597691477
"-6",0.953974282140189,0.852106395414074,0.55265650420726
"-12",0.982004510558018,0.847623577575137,0.818783648734094
"-9",1.01568623871474,1.17687071977698,0.844451208093487
"-12",1.0368556445097,1.17927198142124,0.649056125400359
"-12",0.978379298234141,0.847439488875229,0.782828497656777
"-14",0.996296169632474,0.847444471147259,0.962770656521104
"-9",0.928526160315358,0.852045408178456,0.352505439449634
"-5",0.91069072115255,0.845618125067231,0.237911267128161
"-2",0.888721018158394,0.84432203902076,0.137775851248061
"-7",1.07846735753973,1.17945250677973,0.343132753943762
"-12",1.00820899450675,1.17526731654916,0.917844164578543
"-9",1.03181283813474,1.18207504721553,0.692904443474971
"-12",1.02074790345288,1.17745556806918,0.795552923019054
"-4",0.897925371583838,0.853546303346579,0.175928294475016
"-7",1.06004814701174,1.17975702974426,0.461563208943464
"-10",0.950919055066546,0.847312756455084,0.526006854708493
"-9",0.970021369814678,0.843858398738984,0.700992212580966
"-10",0.971730765441151,0.844137423493855,0.717400903726995
"-7",1.05130049250957,1.18008812811373,0.528846713818543
"-7",1.07418961450486,1.17668000965333,0.366317622302562
