"V1","V2","V3","V4"
"-17",0.959678441243648,0.590637377213896,0.856103671896983
"-19",0.951073294789652,0.580018050587609,0.824991364975924
"-4",1.4329524391606,1.65353178016237,0.134540475729589
"-17",0.975254374171391,0.590230856517695,0.911519946841944
"-8",0.768781381525398,0.609215706255372,0.246983445509142
"-18",0.971464175247266,0.579012677914156,0.898364988259344
"-7",1.31760646066966,1.60315546657336,0.220848682915906
"-9",1.25997375664542,1.63866572291982,0.307067972156709
"-2",0.667597116630609,0.626315681055657,0.0827520431955944
"-13",0.899003485434887,0.597484726480723,0.640546121383183
"-17",0.91592981446108,0.589727070573069,0.698050156260132
"-16",0.954312396085526,0.593836652538627,0.835757817210306
"-4",0.709047457088389,0.629603465796112,0.128105705329234
"-18",0.963511206200204,0.576272641050183,0.871967332423214
"-8",1.25984186533002,1.61027266150016,0.311713759822464
"-17",0.970167668561919,0.574254895431098,0.89474049023296
"-9",0.796090072324264,0.611759082849314,0.315228734299221
"-10",1.21247580683308,1.6126427062358,0.393524353195196
"-15",1.10184105680104,1.70174530100184,0.672478419040906
"-10",0.812626508902141,0.612968442495585,0.356983908892196
"-7",0.758723581663288,0.612169495876247,0.223623870134986
"-18",0.983732399267369,0.567174907389498,0.943018812275302
"-15",1.0533952007686,1.70165324182567,0.81835238784661
"-7",1.28462669852575,1.6047769375683,0.273077434856345
"-21",0.999165763572084,0.565079526783906,0.997055861188819
"-19",0.982644859272139,0.574811434940385,0.938657462384614
"-15",1.12947642074415,1.68011210006885,0.58911148132903
"-14",0.926664012896436,0.598483688304186,0.739160246240468
"-12",1.13092748685681,1.68177966490989,0.593998534214744
"-3",1.44403376389713,1.58512977357468,0.105861958940008
"-7",1.30275366204262,1.62029911958712,0.254410198047831
"-10",1.20639400756252,1.65358836188864,0.41155645646
"-13",0.876458456363909,0.603012760257035,0.559076458409842
"-18",0.939783012906596,0.588214973692897,0.783608825406883
"-2",1.51184345854657,1.62104522238601,0.0799225160297304
"-8",1.26985441987275,1.62870646368372,0.295175769183003
"-16",0.921673581466699,0.58510646645836,0.722398018066646
"-14",0.851697288403025,0.601614244842235,0.477288621101214
"-9",0.816073630219597,0.608099131929416,0.375173386500409
"-6",1.3361375503414,1.63223782493964,0.206170603468284
"-20",0.99426551450963,0.57432581787149,0.979750100095378
"-12",0.844850608437496,0.594939197696939,0.45905371358148
"-17",1.09042936227385,1.70635516700826,0.701628225323942
"-13",1.14431178398156,1.66757151323649,0.557277202031868
"-4",0.702475770702705,0.626802116834664,0.120835954766431
"-8",1.27754510393343,1.70337068642438,0.298944053062243
"-2",1.5309069944707,1.64622820245688,0.0746564239089227
"-12",0.883586417143422,0.595001933360451,0.590295944734116
"-19",1.12465268214162,1.72913834701491,0.61061966651858
"-16",1.10232978122041,1.68514196606884,0.667399961950696
"-13",0.889131107549898,0.599926872023162,0.605786715574436
"-17",0.955245260197095,0.588645564223609,0.839630433437977
"-13",0.879059000568036,0.591736807525873,0.574697113373397
"-13",0.911667089525986,0.61066202374312,0.682336973133218
"-12",1.16794223508474,1.66170446023397,0.493456101201421
"-12",0.853504910048562,0.604538230866421,0.485367949403561
"-3",1.47995698960996,1.62907812359449,0.0913197117732396
"-11",0.806936181210904,0.605845421703864,0.345324278920252
"-5",0.732316198686552,0.625222278562124,0.169737542382743
"-6",0.74079372701128,0.616305817343201,0.183603830140017
"-15",0.963201114760602,0.593325579391188,0.869536956122145
"-15",0.95503380813193,0.596122837912601,0.839928500947307
"-5",0.717604458059828,0.618178021884966,0.140557504984025
"-18",1.07383502587553,1.70242396140305,0.752179338990134
"-8",1.26385562618578,1.64151653772817,0.306224848412692
"-19",0.969112659640018,0.574623235216171,0.890681955992912
"-16",0.966646015749929,0.593631328109477,0.880600047560792
"-9",1.24173106745088,1.62034787935722,0.339757139026329
"-2",0.671807581035404,0.630497486654567,0.0805239084479604
"-19",0.971615387012005,0.569859644332638,0.899357571402603
"-7",1.31284777350317,1.62891147703783,0.233806093387791
"-13",0.845361021707957,0.599270799844744,0.459701716787002
"-12",1.15366889248854,1.65430447161245,0.526810899839749
"-11",0.855323595291287,0.615294500611141,0.491384486278176
"-3",1.47649872455736,1.59846693975518,0.0836317450629261
"-13",1.12681325312447,1.68868907875803,0.603679860954346
"-3",0.694166047808556,0.631533269522922,0.108380313677653
"-14",0.903344644495594,0.595418263277995,0.653750051674581
"-19",1.00684293678817,1.74844575966753,0.976018240280965
"-15",0.915613117962492,0.595255007992909,0.696700847937565
"-17",1.02646732439133,1.71338681513315,0.909380729831827
"-4",0.702169316508211,0.624005554380611,0.120715171512073
"-4",1.41850850053179,1.62103167693819,0.132378420293454
"-15",1.06434196436306,1.66776411486324,0.783170633290761
"-15",1.02215973231903,1.66788331688371,0.92324688163063
"-23",1.02390857017015,1.78073931339162,0.917277009805362
"-7",0.769274381082087,0.626382225013342,0.246312652579186
"-1",1.54194900228342,1.59310991872433,0.0608061637679453
"-18",0.996390355182887,0.572825292296574,0.98742721773404
"-11",0.840193029492623,0.61285148987083,0.439933301744987
"-18",1.00285017434674,1.71987939260875,0.990020494903304
"-11",0.809648361504904,0.602635570923837,0.35800489274963
"-12",0.870821484222476,0.608281959654426,0.540623903413556
"-19",0.93679820061672,0.584767006548397,0.775107415273987
"-10",0.82201521226463,0.615801443144325,0.387633001326088
"-14",1.10775630858564,1.68553630787412,0.652602832631499
"-7",1.33661183562654,1.60067631981828,0.198099965555442
"-13",0.89201839867151,0.599322636251006,0.617454464741057
"-18",1.05229272163881,1.71657088762688,0.822155463021757
"-9",1.22238100387636,1.66628778369313,0.388872085594377
"-10",1.15993653474292,1.64001708446621,0.521245000576929
"-3",0.690125644594145,0.629492352188541,0.101458639727488
"-19",1.05566587689507,1.72668793670353,0.811501058479881
"-16",0.961496121479215,0.587980975425099,0.863433001596837
"-18",0.975115541288862,0.574051315253416,0.913196897948934
"-18",1.00889172220925,1.69605918922359,0.96880006596199
"-13",0.901730567940517,0.603032729461713,0.64813084280717
"-18",1.0726338095829,1.7042037419826,0.757244861130401
"-5",0.723131576676811,0.615706952159582,0.154213355965101
"-2",1.52106354673237,1.62520911527326,0.0773080814283289
"-18",1.04263801303607,1.70289596500734,0.854977578316002
"-13",1.17892017839748,1.66077870860227,0.465747762650142
"-6",0.757417522559211,0.623849291325072,0.225888826962849
"-10",0.834726458894718,0.594226297115374,0.441258694295087
"-9",0.816001586431243,0.612431707645634,0.378925647365791
"-13",0.881080876871455,0.600335510142356,0.576689192012786
"-15",0.929977605554647,0.60116837748297,0.747820679725297
"-20",1.00172476698391,1.74312345420153,0.993910416919419
"-15",1.09893733096798,1.68812204741273,0.676839088572812
"-8",1.25559975694,1.63057838018222,0.324012141597725
"-13",1.10387835608284,1.6767526807465,0.666229380212982
"-14",0.831707399595605,0.602909334143918,0.416554284602454
"-13",1.1478862989431,1.66130264265857,0.545450907427293
"-5",1.3870403331259,1.6141847576101,0.149968523722006
"-17",1.03971443082965,1.70196488829694,0.863413735329398
"-4",0.710290859474403,0.628639091134341,0.136124651461637
"-17",1.00642993950056,1.68849777135626,0.977327468291439
"-9",0.755702928126247,0.612013201893334,0.215944195136312
"-17",1.09173268705068,1.69133943648316,0.698721398480148
"-17",1.02610284465908,1.69166244771191,0.909352949142291
"-19",0.996854303896416,0.578109171083128,0.989135728480293
"-16",0.902625889487218,0.59035710940684,0.651718757397784
"-10",1.24730210496251,1.63032527302333,0.328404275477485
"-17",1.08058546950596,1.67962310479287,0.733135114273065
"-11",0.852628092416472,0.598450716064617,0.483708449377501
"-8",0.792996263948947,0.623587607256598,0.305132900823205
"-23",1.00055853311787,1.78615889985585,0.998042714370153
"-15",0.913089129772419,0.589694985524542,0.689351956259752
"-16",1.04654599734191,1.6656598966452,0.840407148296763
"-11",1.17136095264348,1.63398528286546,0.485917632720242
"-12",1.17783276043405,1.64813103547695,0.470277904872956
"-7",0.75029951520498,0.606240798563884,0.213802745130001
"-2",1.50191989841807,1.60224880235772,0.0746292983464951
"-13",0.901097634792846,0.590171407071367,0.64948194410499
"-15",0.922356898160829,0.596066973972879,0.71989799467459
"-13",0.898980865757078,0.600748666181259,0.639706119311396
"-10",0.801648733551812,0.60918772946703,0.328832106829686
"-17",0.897475158461936,0.583211750215446,0.633047183876266
"-13",0.906984345210924,0.603704731045954,0.669648551221229
"-16",1.05922283596979,1.71883198144003,0.801149764578473
"-19",0.957419537282089,0.580254473297402,0.847184074891805
"-14",1.1302904006895,1.65601216402495,0.588949023492265
"-6",0.750545645033388,0.629921038926501,0.203838957957647
"-5",1.37788607977736,1.6262654523645,0.164867253838516
"-9",0.792027346425408,0.615629773631244,0.301016743494825
"-4",1.41155721229238,1.59905626484551,0.129256166780831
"-17",1.00796954912346,1.71754819549031,0.972382285538022
"-15",1.07104600162235,1.65680741539352,0.761272643690087
"-11",0.836982423015102,0.617002532388347,0.431575021513057
"-9",0.808554475018466,0.607902649109018,0.352638106930183
"-13",0.893800725696579,0.584453432657906,0.624939488451511
"-1",0.65024624394789,0.629582629969733,0.0588647515221379
"-13",1.10587666569216,1.68091065930922,0.66052378097866
"-3",1.47174305782116,1.6224466445882,0.0922525084934955
"-2",0.662551516498921,0.623008625047931,0.0682563579344559
"-16",1.08896589815894,1.70607720283372,0.70587473729631
"-16",1.07998633233392,1.70639501596627,0.733923189786093
"-11",0.818241269409483,0.60270021747335,0.373952872223018
"-19",0.957168450948416,0.572517754275409,0.847380502673154
"-18",1.03224428914557,1.73077953438084,0.888399573871129
"-15",1.07073610525747,1.66111562743476,0.764688557880628
"-3",1.47866688122161,1.63595750053704,0.0956955750656248
"-6",0.746510350216617,0.615380941590859,0.197885770140784
"-2",1.48534184869328,1.58411570362481,0.0828274282501942
"-15",1.08061393387048,1.67686178010926,0.73127786945533
"-7",0.755318883023262,0.608843978303418,0.217718384694253
"-14",0.922371561060658,0.595451061692597,0.721618063404949
"-7",0.784573631257848,0.60928751963663,0.303018565000409
"-13",1.1323008776915,1.67823091001163,0.585403195076435
"-16",0.97105569927609,0.591702883685294,0.89728153570035
"-12",1.15087671863999,1.64362492284394,0.54211841637171
"-2",1.48839925827514,1.57984746048584,0.0816667881499442
"-21",1.04117487403482,1.77258648255002,0.863028682503983
"-8",1.29659279110665,1.66044662220918,0.260567787617677
"-3",0.686452624650154,0.627395792909088,0.0951197962047878
"-5",1.36208408008402,1.63136994831874,0.192706727256211
"-9",1.29385957467885,1.64238787695398,0.257151945495095
"-11",1.17279285309864,1.65295088543632,0.482254446495477
"-2",0.672125135357144,0.630355053586341,0.0795090672005465
"-21",0.96938622460587,0.566113548727439,0.891084297239762
"-14",1.1420854910742,1.66855729634,0.560788958486699
"-10",1.23012713508192,1.65068171831504,0.364450531068405
"-18",0.985285831506029,0.579374639099061,0.947652535309519
"-6",0.752758809724822,0.62819238111785,0.210708228209135
"-9",0.801576901482351,0.604581753223611,0.331219292646476
"-18",0.994278410201964,0.586699792239449,0.97976208485921
"-4",1.41965700340569,1.61320897901102,0.123002921043383
"-14",1.08866697231527,1.68109266801763,0.70889905467899
"-18",1.024467383943,1.72668327101299,0.914711485376279
"-15",1.05184832019315,1.68413136454048,0.82518453515673
"-6",0.752284111362138,0.627242817811473,0.209238909390812
"-9",1.24917115284011,1.64873363270156,0.328429524477536
"-13",1.18365228907935,1.65240618675095,0.45539650893116
"-8",1.29514590391767,1.60896517317199,0.251025023298914
"-3",1.4808002484377,1.620923675037,0.0903032002638821
"-4",0.706664471720492,0.628221171852311,0.123622294771118
"-19",0.996434925808488,0.565470933965487,0.987463690745244
"-12",1.14627001559371,1.65095481810955,0.547496159839353
"-17",1.01978290112775,1.71337687872453,0.931411514773482
"-19",0.996178126210485,0.570775573592764,0.986473394723549
"-13",0.886702281083646,0.585315922696986,0.602772927314955
"-11",1.18122927051376,1.66986933145381,0.463985181528563
"-14",0.908321869416982,0.602271464423167,0.671996021801147
"-4",1.39938232859056,1.59072662417622,0.140089308961878
"-15",0.902262722862254,0.596620588433512,0.649098816282222
"-8",1.30035319997712,1.62946720384815,0.253085318999243
"-13",1.15883131269882,1.66902861876204,0.517225429362631
"-14",1.17625366481452,1.68242257761834,0.472455013168726
"-16",1.10187693841833,1.69840806543249,0.668431219975384
"-14",1.10283379296709,1.69780107069137,0.666816994851318
"-6",1.340008714648,1.61991996127341,0.201134742613944
"-12",1.17437013572505,1.63308527874515,0.476153946346216
"-12",1.18693512151993,1.63961860409586,0.449890574985143
"-11",1.26306885922499,1.63786181139171,0.300806545746731
"-13",1.11930244295166,1.68585738975615,0.621956560292592
"-19",0.998359451992039,0.572484060371889,0.994198992672328
"-16",1.0847209430268,1.70573638542167,0.721934630526973
"-15",1.10073697432911,1.67364206378894,0.671045993697196
"-12",1.14314833267156,1.66231097820079,0.556446295980128
"-10",0.798688993486839,0.613048960211001,0.318699559051644
"-8",0.758833037232418,0.618602917026496,0.222906288353303
"-13",1.16266359803459,1.68492255521396,0.507507291413261
"-23",1.02213903733884,1.78843179869241,0.923705725733264
"-19",1.02551467965658,1.74355693888791,0.91203334344979
"-9",1.2094767074085,1.63944194314595,0.414462958885183
"-13",0.885276118114729,0.602687673814721,0.591405205841579
"-15",1.07479632395656,1.68642271640242,0.74954470180535
"-23",0.973937549027975,0.554350751614227,0.908322581853624
"-16",0.938115516313167,0.583312878959719,0.778069052758342
"-11",0.832513280062172,0.608816572742662,0.41923265439809
"-15",0.896814644332846,0.59622083775136,0.630100432421095
"-18",0.971042198863226,0.585809046408098,0.896432820844949
"-7",1.32856079587259,1.60961091005157,0.210228753338209
"-9",0.8198523627703,0.612183893413484,0.384782752300863
"-12",1.13436889666812,1.6747893876537,0.578677368823173
"-15",1.0700769057394,1.67809462245353,0.766762029912793
"-5",1.39499017957412,1.65083258321213,0.157438168615889
"-14",1.07181351386627,1.66033550758108,0.760954162680824
"-16",1.05481828465976,1.68343355093601,0.814772288897435
"-12",0.910963047180144,0.600607909749085,0.685928253786746
"-13",1.12456033252222,1.69416285470161,0.609637312857147
"-16",0.914745101295601,0.592352519933538,0.696111925402988
"-16",0.924584752028462,0.576364230388324,0.732266360409727
"-14",1.08136789016828,1.6831140196617,0.731651186847492
"-16",0.937058516870105,0.586371547065657,0.775463469578929
"-10",1.20324163836489,1.63863989130635,0.41717529014841
"-8",0.775694934657018,0.6061503980633,0.263601786214304
"-19",1.05869696580908,1.71954490382693,0.801066715831816
"-21",0.993895252260498,0.571032395650879,0.978464530001192
"-15",1.08987943704729,1.66997149861697,0.703185820444602
"-9",1.22520429415936,1.64203134960696,0.383123393095252
"-15",0.907734808635732,0.603490861789606,0.668242870941629
"-12",1.12307571893627,1.63853766112391,0.610286618024048
"-14",1.11247665296659,1.66462007408728,0.637692947419597
"-11",0.868393750196995,0.609427374908449,0.541443535265263
"-7",0.760939653217092,0.611597733156104,0.228666166780567
"-5",1.39199278712241,1.61106439849262,0.14237852640898
"-10",1.2440762272262,1.61141839856098,0.333471416647321
"-8",0.784404561673173,0.605117335945134,0.292266380622332
"-5",1.3911581535157,1.64343868674813,0.152882848312904
"-13",0.907318037435521,0.596394537520252,0.670727406199015
"-19",0.974193006801154,0.574402771200365,0.907896578956864
"-12",0.859876477181209,0.603414499173868,0.505382626285591
"-5",1.37559808980038,1.62520082523274,0.163278117921087
"-15",0.946788281956639,0.583754616744613,0.810241280907442
"-18",1.0466163674182,1.72640015140181,0.841059960297786
"-15",1.07984412485959,1.68670560507197,0.734180532781632
"-8",1.25842369272185,1.60651177680137,0.310726851977353
"-17",0.886790405797014,0.591120788210882,0.601877042429829
"-10",1.22162912499786,1.65168228042688,0.376607254338305
"-8",0.797304524923762,0.62244657089966,0.318541943090044
"-9",0.817226535701563,0.60103358093947,0.385586641655829
"-8",0.768943935554128,0.607638882899317,0.253270180942161
"-17",1.05294255793571,1.7400736135185,0.820674232493737
"-22",0.971111814536962,0.559223369103074,0.89747991423667
"-13",1.17421947948037,1.66540786806647,0.484538291105764
"-7",0.760995379541318,0.62356622063499,0.225949113808751
"-16",0.934517877946384,0.584157699407004,0.766442691190547
"-17",0.950238756205459,0.596401045027944,0.821045063342263
"-16",0.983161517129526,0.571217723507737,0.941158204398843
"-6",0.748402208437309,0.619063474392639,0.212311620608493
"-20",1.01166704276818,1.71566454168596,0.959088295837904
"-7",0.764504934526303,0.612136720068391,0.244636963682713
"-12",0.881196885597684,0.613293572572135,0.576149147997286
"-13",0.890002682643725,0.609223057972085,0.606205359040078
"-13",0.867775337562929,0.607557404463479,0.529479062133956
"-12",1.123358194276,1.67584249031787,0.612936539975105
"-16",1.114247756889,1.66789531566176,0.634278365986245
"-9",1.25844057326277,1.66784933889998,0.318469530834143
"-23",0.999518905409829,0.554330745302966,0.998307453779982
"-9",0.790201522541136,0.61359553708272,0.300473874034875
"-10",0.798694624058075,0.608618847051293,0.323192158410938
"-11",0.844480701856879,0.613279111639878,0.45462590422572
"-15",0.903013698831534,0.589269713666101,0.654281494928088
"-18",1.04576685218695,1.69844036251714,0.843943167317658
"-5",0.723023369692908,0.619291360902798,0.159956814876821
"-9",0.817612894054015,0.614164926728075,0.37712117677262
"-10",0.829504322085286,0.61564708478736,0.410131092125739
"-11",1.24991973855297,1.64648719966542,0.323512719648018
"-8",0.782277871404286,0.618366875700019,0.278064646305698
"-16",0.955948759945749,0.586048443129457,0.843276526528192
"-5",1.38989656937799,1.63977777553507,0.150849588172845
"-16",1.04466689639408,1.69503211693978,0.847298025660666
"-12",1.16680277028746,1.63382445250343,0.495059438921815
"-11",1.17486616418144,1.68676134119256,0.481850371433359
"-7",1.3111068822535,1.6143518554851,0.233780382216618
"-16",1.05497082188003,1.70420720127802,0.812891176171994
"-16",1.03311322053609,1.7290715426696,0.886402034194514
"-15",1.08240679736463,1.70634592371497,0.731392427637814
"-4",0.697764735851237,0.613538142732152,0.120961210037568
"-11",0.842474037263676,0.597574448402988,0.456067507655916
"-5",1.38816602536919,1.60102972874958,0.149698551829365
"-20",1.03035445721905,1.75175251206601,0.894767489283055
"-3",1.4579585119212,1.59410467495892,0.0958223620530171
"-8",1.28762282634787,1.61104204116461,0.266496737073183
"-14",0.915432524971031,0.600042726430312,0.695557476662984
"-5",0.720540924132256,0.615761934897979,0.148526286550096
"-20",0.982374877632828,0.570351800045047,0.938199942301376
"-13",1.15469292370512,1.6693509616153,0.527946786664493
"-10",0.825149372133723,0.609196396687318,0.400770717400303
"-15",1.07056931254295,1.70314049671933,0.76484581916121
"-16",0.898477254803937,0.584992309869311,0.636483677097308
"-15",1.19389518789882,1.67845048963093,0.435856537752274
"-10",1.21303202388665,1.65018711266496,0.397965136135291
"-9",1.21835711636505,1.63234902067545,0.385431568816647
"-7",0.760229164980041,0.610200223345737,0.230797587545318
"-5",0.718657604052165,0.608120325165167,0.158322519362585
"-14",0.896049389991182,0.599874490615286,0.627199227261037
"-13",0.848656615998118,0.60139774789643,0.46626934803219
"-10",0.799797841248297,0.618417033886765,0.326837261722314
"-7",1.29161920979801,1.59877164896727,0.260458720879266
"-20",1.02402143613209,1.72878183086853,0.916487439723676
"-15",0.922278765350637,0.597146373791181,0.721349550655241
"-17",0.907767883381451,0.597722769400012,0.668196374119637
"-8",0.765099249711045,0.621815263970425,0.235147896510547
"-7",0.753203243846302,0.621452061297937,0.211285428687775
"-10",0.824075324894417,0.608770926425677,0.393601747344443
"-8",0.790492081832926,0.603286113785402,0.314425494772987
"-15",0.951367810366041,0.600140410732706,0.825606248979183
"-12",1.14402652844726,1.65647174661662,0.552947199882256
"-24",1.02052197990618,1.79151559082144,0.928878594618618
"-4",0.698714234445337,0.614432790684164,0.121792253863882
"-12",1.14857324268017,1.69342171074581,0.553341810956363
"-5",1.37723279159034,1.60294933546412,0.161179972030491
"-15",1.06993643261863,1.68506012519683,0.769085471906364
"-9",1.27739352697958,1.6396662051498,0.280161749955234
"-14",0.863214664388316,0.591787589293137,0.517537632042111
"-15",0.888777989941905,0.593545165746583,0.602541942494591
"-14",1.06985158292182,1.71270163521432,0.76847957709367
"-14",1.12355058644091,1.68661527737497,0.608820411055676
"-14",1.08061990531988,1.66659429606984,0.732152814382199
"-5",1.36392261028891,1.59353539973813,0.175527808542465
"-13",0.892176274344019,0.6067049097431,0.613857130841119
"-12",1.1335768045972,1.6576623955748,0.584704001562208
"-16",1.05008278862204,1.71451209888774,0.828789802199311
"-21",0.940280746569794,0.57595018385994,0.786877604818652
"-12",0.840222978021099,0.601328770927713,0.442295863179994
"-6",0.725578752760299,0.618172330422855,0.153820113633148
"-12",0.873323893983076,0.59000970906439,0.559423006194697
"-11",1.2004718387947,1.65125562797835,0.419989056707781
"-17",0.986017255097419,0.577245860775326,0.950521298197686
"-12",1.13849087143578,1.71447925644482,0.575859046878037
"-9",1.23981222349221,1.61333340263701,0.342633740982398
"-3",1.45090988930772,1.60795705434847,0.110951835139888
"-6",0.734690195812509,0.616831575405801,0.17269333106843
"-21",0.990407819651329,0.570692926714071,0.966421798023745
"-12",1.15739338700608,1.68096922504479,0.524578759394824
"-7",1.28344837202537,1.611473944309,0.275729175095993
"-14",0.916847244703464,0.599822851678613,0.702946505624144
"-19",1.05090107559017,1.70242833263952,0.826053352790161
"-5",0.718946032050534,0.61747061561945,0.143823944216355
"-10",1.18931997519572,1.67655283890246,0.453030751946624
"-22",1.00083787145331,1.75566300108968,0.99706696127545
"-14",1.06010100348405,1.69873155517641,0.801741186824584
"-6",1.3534855131951,1.6477663612243,0.188605410667516
"-19",1.02830352956746,1.73818553678894,0.901986620164386
"-13",1.13095785961775,1.64101747097326,0.586242779829506
"-11",0.83431082123277,0.601175633409842,0.423740904019414
"-15",1.03885480775353,1.70688044985668,0.866867896483725
"-9",1.23601746184942,1.66231351993853,0.353446892970553
"-19",0.975425515415611,0.574886355989673,0.912190870491543
"-13",0.894327318471961,0.591368883467822,0.623255276267525
"-6",0.737834480456359,0.613003214948498,0.187186913140826
"-16",1.06533901289747,1.68302371838785,0.77999239586011
"-13",0.919899883764037,0.596180237020653,0.713829686260514
"-16",0.972836695606767,0.598265888671547,0.902931012158181
"-17",0.975607385818344,0.593130962560358,0.913151489577753
"-7",1.27861615037412,1.6024257997214,0.278085428188539
"-15",1.03543469257648,1.68048933178591,0.878184839291711
"-1",0.648125961898893,0.626449952005429,0.0632560259176764
"-7",1.32681327260459,1.6270747459628,0.212511352818402
"-8",1.29772328045269,1.61489875430838,0.247250291848776
"-10",0.808181840160741,0.604061088272789,0.348615891169159
"-18",1.07462158874249,1.71625085113979,0.751532136997304
"-21",1.01241214812171,1.74200378576089,0.956607254338707
"-14",0.913435222198803,0.599086308627318,0.691027346920321
"-12",0.853628354519419,0.593064763378164,0.496633977358019
"-8",0.777029472901044,0.622709083799264,0.265563344938997
"-14",1.1407409301012,1.67432679868912,0.560957794997363
"-17",1.03959894213037,1.67379880470201,0.863315524191495
"-4",1.40746146576035,1.60319255761282,0.132975112586438
"-3",0.696261128718795,0.630330929190079,0.11632322431524
"-15",0.940041741169162,0.592775988327441,0.785512090665251
"-14",0.838590077551086,0.602592555284522,0.442197496189883
"-2",0.66899493672515,0.627154768236015,0.0766904845525663
"-13",0.902742890609209,0.597716227432945,0.654121213620736
"-14",0.935678442494902,0.602249400890463,0.769837995265086
"-16",0.977185479957706,0.590626654588741,0.919711529160461
"-24",0.965582461313174,0.556343277421122,0.87708163256718
"-4",1.4248926091817,1.60922366504803,0.1181772559402
"-8",0.766726935639822,0.622847498026547,0.239243072306177
"-16",1.03043190027037,1.7375333843543,0.896812420677511
"-19",0.98625894626093,0.578215252725089,0.95117313770014
"-17",0.990513686768241,0.593828846252626,0.966306013183665
"-4",1.42321657841944,1.63201424083772,0.131113314628862
"-10",0.841767851241441,0.612148619918433,0.448949303000407
"-14",1.08514904491018,1.67376721729173,0.719919780341393
"-14",0.913843627379444,0.589782148500943,0.692441447384325
"-10",1.21515735165088,1.62687089837194,0.389638462654338
"-9",0.816373151575908,0.608995778834095,0.372268203224533
"-17",1.03462842719256,1.71274037087506,0.880264215032277
"-17",0.929625496308519,0.587232690167311,0.746506357256033
"-8",0.785156424699909,0.61286908062226,0.291395161724104
"-11",0.830080572431131,0.596499450958807,0.416382672920954
"-19",1.03048766589306,1.71854813252281,0.894798997541583
"-15",0.888125265417621,0.594344594774993,0.599077190095489
"-5",0.728853140307324,0.610244595752412,0.181868923458852
"-12",0.844614610615769,0.601732640949912,0.461379526504496
"-8",0.78668687512835,0.601733257984141,0.302519946368511
"-12",0.863533028574616,0.610717451689601,0.51988381065541
"-4",0.710644424630425,0.621916312781875,0.13652185082515
"-10",0.840249192621745,0.605658159689305,0.443715055577705
"-10",0.809193623317605,0.608363324468563,0.347147690916587
"-6",1.34237856242906,1.64545955889156,0.210588335485791
"-16",1.0965964901489,1.71932811798364,0.684598397169803
"-17",1.03773265226114,1.71506951619694,0.869609276954105
"-26",1.04276147582904,1.8625815612645,0.855514233212396
"-13",1.13532047886516,1.64580078729075,0.575721423454152
"-9",1.25330255996896,1.62329076893472,0.316388818310354
"-15",0.899362616366814,0.590699626857878,0.638063383181864
"-13",0.876274820390696,0.600360493913399,0.558964289324387
"-17",1.02070134957691,1.71044383593322,0.927756024420331
"-8",0.77908868199038,0.622813137075777,0.270471794002746
"-16",1.01769284504714,1.72513613116058,0.940098018507626
"-3",1.45121230292968,1.60019986307421,0.102751311848985
"-11",1.16570304258986,1.62922229517892,0.499521249740588
"-16",1.07120426225762,1.69706297804062,0.760911326258415
"-13",0.896705128231866,0.599083419140007,0.63049586290382
"-20",1.01193979196933,1.76463722585737,0.95813221166509
"-11",1.15868860868624,1.66531978823217,0.524283019998816
"-10",0.838825107046843,0.609598284205049,0.439156800691849
"-15",1.05852171256245,1.72183916387909,0.805435174333446
"-11",0.841961052201644,0.608550735543726,0.44609171771234
"-16",1.15038501235868,1.67406427895578,0.536790967779048
"-15",0.943889293770365,0.587233517600578,0.800979471411372
"-15",1.08727921742586,1.69195489225387,0.713226186569835
"-18",0.927024805697484,0.581001213917434,0.739143317490087
"-19",0.968728699293547,0.566839148178913,0.88888822106399
"-16",1.05386612404706,1.73757245203066,0.818641740658194
"-2",1.52079895078726,1.62486976413273,0.0698289349962528
"-8",1.27476384132984,1.62812439381396,0.289353783516028
"-17",0.944055629753795,0.588219491215468,0.800157081646722
"-15",0.95667433231462,0.597244835935735,0.844779846878469
"-5",1.38387428622556,1.61821952060721,0.151456535248232
"-13",1.14919888751146,1.64069848543014,0.537433760277477
"-11",0.860704938614893,0.607987984333055,0.513115313948491
"-17",1.06046404168493,1.70946777597079,0.796305685486048
"-17",1.12666991839587,1.68569853615866,0.59740175850689
"-8",0.79411824398996,0.624611386133199,0.307631142894787
"-1",1.57205340112648,1.62960690455321,0.0582921577111944
"-14",1.08170667894294,1.65520859664071,0.73061926744273
"-14",0.908948165766199,0.592472969061655,0.674687277160575
"-1",0.644745441479604,0.623309639908383,0.0614254519929718
"-16",1.07520295662678,1.68398780785125,0.747967450449946
"-18",0.98343830034121,0.591778164309851,0.941027421931179
"-11",0.848412341875154,0.607603249278332,0.466215098721793
"-1",0.655071805432465,0.636077659344989,0.0626396517069441
"-4",0.704273254639643,0.624839769365347,0.127181153901016
"-14",1.05943690991627,1.67585558854303,0.799069143993079
"-8",0.773365217672683,0.615065288345478,0.264461768457741
"-20",0.984779474759322,0.576149440280111,0.945781699835299
"-16",1.11721892921392,1.66607394909185,0.623370646659813
"-13",0.898748980002787,0.588203412433161,0.64830892863245
"-22",0.932631918976127,0.568802279372436,0.759307296239298
"-12",1.14299688993619,1.67739621959991,0.556589216716936
"-6",1.35486407868359,1.64256590074111,0.190477300197264
"-5",0.721324638291472,0.624314479671841,0.150337085096933
"-19",0.996142238986087,0.58565916548387,0.98634176627787
