"V1","V2","V3","V4"
"-41",0.973957771261104,0.850198271564818,0.739059010350658
"-34",0.952762515283703,0.85030552349112,0.541247497638442
"-36",1.0465227358285,1.17670616006279,0.566386603171719
"-9",0.880632302944126,0.854741619908107,0.109118164408357
"-31",0.942461620035207,0.851778037002579,0.45475807672364
"-47",0.985494478032706,0.849371473300321,0.853679134852302
"-29",0.939669399306423,0.852289720953318,0.43379076278817
"-34",1.05428197888449,1.17651545809826,0.504362499931802
"-33",0.947497450541135,0.849803259438933,0.49589065375599
"-42",0.973903371290509,0.849960435549934,0.739198774107013
"-36",1.04430840828154,1.17431102381028,0.584616241680561
"-24",1.08668241489532,1.17469965926564,0.29441482346121
"-25",1.08085956842386,1.17516843287778,0.327012844517008
"-36",1.04144335607885,1.17346789011928,0.608205473688716
"-49",1.00310569025123,1.17944206643894,0.968762544166753
"-27",0.92970334077266,0.850777654141011,0.357561605974686
"-48",0.996312861663235,0.848644993341466,0.962922979847415
"-46",0.986068403775738,0.847743847036883,0.860085731113583
"-22",0.919530624124346,0.853685234989843,0.289691121296638
"-48",0.988077639093423,0.84750994438231,0.880001005179849
"-36",0.957232035439827,0.851480616638795,0.581121789087089
"-47",1.00875561519573,1.17615568149837,0.912559079996085
"-48",0.994249954173868,0.849518605234466,0.942041011476172
"-12",0.888360156077634,0.852688272925204,0.137124326417963
"-27",0.929427008481132,0.850784827971799,0.355998340972236
"-48",1.00992824224629,1.17893728899253,0.900988416901546
"-48",1.00639926806618,1.17788736476357,0.935853027569892
"-48",1.00342715656874,1.17852401747386,0.965655463513868
"-7",1.14558376717885,1.17331837417685,0.0872294095895187
"-45",1.01801657653682,1.17562255237218,0.821985031764678
"-49",0.992194391157505,0.847792110153359,0.921235245256797
"-26",1.07670605060704,1.17261087855766,0.351149481678195
"-36",0.959335770702941,0.849005337503347,0.601153770708543
"-48",0.998838929298783,0.84981000679342,0.98829074357545
"-29",0.936480427257539,0.851504945012924,0.407675904105179
"-51",0.99818201586412,0.848732024330877,0.981705296265056
"-41",0.974332771303255,0.851318029504975,0.742659575412651
"-40",0.968139746791342,0.848987247777567,0.682549085559349
"-6",0.870613593709429,0.852918580199295,0.0815031132309741
"-49",0.996193949973815,0.848867113527917,0.961749584431954
"-42",0.974659788487063,0.849940256376735,0.746110316631821
"-32",1.05609860601151,1.17530210568347,0.491426997035796
"-27",1.07457374033018,1.1754955257207,0.364586506790638
"-8",0.876341123361646,0.853239102454557,0.0960522058042053
"-45",0.986288612378581,0.850553194469629,0.861620702381966
"-14",1.1189222322866,1.17231614882823,0.156016452558967
"-8",1.14210778936004,1.17382277006847,0.09538494559135
"-47",1.01439976544704,1.17689185964826,0.856826366524523
"-14",1.1192374617154,1.17339402546248,0.156748888622236
"-33",0.948178114411499,0.849690952504685,0.501942037165941
"-20",1.09627364661412,1.17225459709031,0.248105336637235
"-48",0.990262987922256,0.84930095824094,0.901667054692793
"-38",0.962682882189009,0.849087568179188,0.631676623093058
"-17",1.10691843673706,1.17293106028633,0.202352530170658
"-11",0.886058885800511,0.85442540962188,0.127021479799042
"-34",0.954106187460866,0.850819765842588,0.553548201836009
"-20",0.910533013156312,0.851521906428286,0.236748422046506
"-24",0.923764845025039,0.852227019864439,0.317793087600881
"-31",0.944371002073857,0.850896416181158,0.471204066655928
"-20",0.913107455262412,0.853725659776237,0.251331979253663
"-19",1.10081137940625,1.17307640102199,0.227236230677436
"-30",0.939783503228468,0.849839058063276,0.436000296941816
"-8",1.14042057634788,1.17085768738855,0.0976112697784566
"-24",0.922514099676454,0.851645705383788,0.309600313359048
"-12",1.12556142594272,1.17113821693424,0.135991838185322
"-7",0.87542665007224,0.854909284596551,0.0934181187310071
"-45",0.984510842717616,0.848537263766824,0.844703122832643
"-38",0.965885377853966,0.850844606485203,0.661720369844876
"-25",0.928991847583252,0.85324183196018,0.35295029714757
"-9",1.13847799649044,1.17337746350508,0.10300391929392
"-36",1.04303833483078,1.17438705988201,0.594895524002847
"-28",0.933472864546419,0.850598838533647,0.384511089891026
"-40",0.965726848043916,0.849314877092779,0.66036550271989
"-25",0.92657461776318,0.851065988081596,0.337307102455122
"-44",1.01899742280025,1.17555808920498,0.812110743283577
"-32",1.05626581180489,1.17330939857124,0.4896311651943
"-36",1.04496290534381,1.1769364768929,0.579812465186691
"-17",1.10748610372694,1.17282469018591,0.19872529358982
"-41",0.975333844289997,0.850317455392381,0.753331633394067
"-28",0.937615287768055,0.85276718965243,0.416145703445106
"-39",1.03658428111957,1.17897543476278,0.651684349188164
"-31",1.05791727393176,1.17268574537635,0.47719551598213
"-3",0.861766088946238,0.853036175118918,0.0607397953516926
"-45",0.98640925554142,0.850192958666644,0.863138441049793
"-27",0.933130459371736,0.852311667198738,0.382121418363478
"-1",1.16844860479835,1.17246315417206,0.0523098002914719
"-25",0.92396957278847,0.850710782282297,0.318591016152868
"-31",0.943929701564412,0.851827121289303,0.46693148077522
"-4",1.15459256539063,1.17056405479801,0.0721296264098538
"-33",1.05339347807466,1.17728776787834,0.512292656087938
"-12",1.12699384742055,1.17349552819284,0.132306843576347
"-18",0.905934429097672,0.852633054327179,0.212661018764269
"-34",0.955536062775511,0.851175922333661,0.567629995958088
"-22",0.915743721441355,0.851413513178615,0.267588794435595
"-16",0.898163085164719,0.851724463867817,0.175627582717744
"-47",0.989757913492452,0.849570400660994,0.896804217477314
"-47",1.00832403857044,1.17595620536002,0.916824060144332
"-30",1.06307705267789,1.17667713263071,0.440791871670921
"-38",1.03652424862866,1.17403315640793,0.650808045525623
"-8",0.876373295966139,0.85291085748768,0.0969947111983744
"-25",1.08042647761823,1.17405733385132,0.329179791502899
"-40",1.03020938312845,1.17458292978988,0.707548264723955
"-44",0.981344834386074,0.84839207162059,0.812069790146957
"-28",1.06823747616267,1.17455879757044,0.406369818044854
"-44",1.01630296216565,1.17684839330861,0.838540297356845
"-20",1.09735098136767,1.17384965581555,0.241666291788456
"-32",1.05699003004185,1.17520322688359,0.484553283437071
"-37",0.959830479425839,0.850169336589423,0.604696033933816
"-31",1.05972626589071,1.17435190165645,0.46472421032794
"-6",0.870620771826961,0.852970801270863,0.080701047210283
"-21",0.913224910534519,0.85223953463464,0.252102930651218
"-29",1.06820610240468,1.17394990414105,0.40529368303087
"-16",0.898761103118895,0.852097940778196,0.178246106543434
"-34",1.05333756672,1.17640510290781,0.512767128389316
"-41",0.972914507340774,0.84930850494633,0.729795305167257
"-37",0.961831103991993,0.851742228562251,0.62314558491977
"-36",0.954776523700077,0.850269345264896,0.559167379794956
"-47",1.01223798016542,1.17951770909544,0.878305607885815
"-4",0.865508574484308,0.853859304072271,0.0684235310359198
"-50",1.00357214443015,1.17698054131682,0.964145439734872
"-24",0.921382576312706,0.850877378342882,0.301742296732339
"-17",0.903631790340095,0.854334865706634,0.200980895915781
"-39",1.03440956752884,1.17800495626661,0.669646942215411
"-24",1.08449769504775,1.17257595466921,0.306035135095728
"-41",0.970916065695992,0.848592956214184,0.710138924904345
"-42",0.973935929824041,0.850805112014116,0.738856314005211
"-35",1.04923142358478,1.17485854092755,0.545493436988427
"-48",1.00638345708375,1.17835783476512,0.936032091337724
"-34",0.952623517159438,0.85179629541771,0.540315471827859
"-50",1.00618602991645,1.17917942808204,0.937951838395963
"-42",1.02517404837593,1.17669304268967,0.754307292885313
"-17",0.904293217164061,0.853882955145768,0.204639446731094
"-48",1.00606964732078,1.17915152490608,0.93909521654751
"-32",0.946071716995023,0.851243434505898,0.484462430042799
"-30",0.940414716331742,0.851993540847533,0.439522629398485
"-33",0.947610471105111,0.849613064541241,0.498629497637931
"-42",1.02632111496549,1.17672252713451,0.742782610940234
"-28",1.06925641607058,1.1754341087079,0.399255288017051
"-17",1.1076703810486,1.17216032104372,0.196705370644855
"-29",0.939267377832606,0.85240315493102,0.42998332257621
"-24",0.923137511154858,0.851333893101604,0.313079574996949
"-17",0.903583065980779,0.85385581157533,0.202377122734615
"-17",0.902603575342186,0.852268042725934,0.196986739340273
"-49",0.993685526676523,0.848007050965429,0.936621265011631
"-28",0.934640529029463,0.852495134037316,0.394972107525741
"-41",0.974587556938813,0.849863066670711,0.745906058627705
"-30",0.938556730278858,0.851156464348894,0.423132804002183
"-15",1.11521221831791,1.17161502640615,0.1690865393758
"-9",0.878596654602769,0.851856112199236,0.10459740465877
"-36",0.957350594585963,0.850122021340924,0.582168439199804
"-26",1.07649074974261,1.17284578029881,0.353003595277862
"-18",0.905094149528659,0.852507844893747,0.207923044243835
"-32",1.05621130537464,1.17406651543177,0.490066085086248
"-26",0.927986256278663,0.85292060722835,0.34541801496857
"-48",1.00442765544388,1.17784336255466,0.955532528639539
"-22",0.918772878305429,0.853126976681083,0.286636124700495
"-44",0.983104013827699,0.850034390362346,0.829762412793526
"-27",0.929028223730467,0.851034612747286,0.352569184956475
"-35",1.04747675893503,1.17478442210537,0.558265612375612
"-32",0.947666693387003,0.851734450522709,0.497943000435437
"-16",0.900373227277419,0.85345670587462,0.185729380932371
"-7",1.14299203273119,1.17001422392037,0.091969547824625
"-39",1.03302102969256,1.17803534194544,0.682266706786574
"-33",1.05360312356879,1.17655279761452,0.511363207315555
"-17",1.1105914717274,1.17437420181735,0.18754857678053
"-47",1.0149019777379,1.17875061693609,0.852098859986187
"-9",0.878268676715635,0.851969676344723,0.102706164560932
"-40",0.973459002534544,0.850427698994681,0.735024736190117
"-21",1.09372871806188,1.17202652845369,0.258220800272634
"-48",0.992283412321434,0.848042920732677,0.922140883978824
"-31",0.946374121064307,0.851223924156552,0.487949933318708
"-14",1.11709617425035,1.1708192733733,0.16252575227527
"-28",1.06753379389113,1.17320031949484,0.409567562766913
"-20",1.09876709137397,1.17332892842996,0.234690093200082
"-27",1.07451105387823,1.17422221965579,0.365305453824198
"-21",1.09285950195676,1.17262866768265,0.26304791487824
"-19",1.10180754621668,1.17414695858986,0.221507454335458
"-45",0.988066526031546,0.849979994329906,0.879754421607146
"-34",0.952210208273295,0.850868546230216,0.536673785058872
"-45",0.98357449784917,0.848793907251983,0.834855184365611
"-6",0.871065503737997,0.853591061868457,0.0813645021020345
"-32",1.05873443527171,1.17579252399377,0.47169457827779
"-32",1.05769754954343,1.17343048215948,0.479739874543156
"-36",1.04177220418056,1.17391303309129,0.605575130785352
"-17",0.903238354637183,0.853033059283314,0.199382725043308
"-35",1.04784795909641,1.17486311327728,0.555068514915772
"-22",0.91618301148555,0.851281989060847,0.268792840229591
"-33",1.05561733072808,1.17646739113674,0.494263389878591
"-45",0.987176664432319,0.849900370803527,0.870975446785272
"-18",0.904755986236479,0.851303676509744,0.209821558144891
"-15",0.897725406855222,0.85367902177042,0.173134939093754
"-7",0.873855743521564,0.853328113714599,0.0902685029961213
"-20",0.912104230744776,0.853517681624699,0.246097888349411
"-47",1.00749035213098,1.17638640918972,0.925038852480386
"-31",0.944396725779571,0.851147529175397,0.470030115545097
"-46",1.01151591851144,1.17868240616819,0.885199838787763
"-39",0.964690165318648,0.849056984567601,0.650552297859091
"-43",0.978448165332637,0.849708056873402,0.783250349844902
"-13",1.12353414999824,1.17119953918758,0.142248402767781
"-14",1.1194609128553,1.17402718929018,0.155944370834911
"-35",0.955306856010625,0.849682823587654,0.564213269454307
"-29",1.06785518104487,1.17633871276172,0.408240802307852
"-27",0.931608092011174,0.852403484028192,0.371175085705256
"-37",1.04126960249773,1.1763874456752,0.609693527224511
"-49",1.00237688739159,1.17644611552164,0.976109891630537
"-20",1.09828582158264,1.17387046370418,0.237120086464469
"-47",1.00704346808358,1.17565125569326,0.92935756671361
"-25",1.07891916835693,1.17215299885935,0.337558760400933
"-39",0.966522093267593,0.850130041505353,0.667403814869297
"-37",0.96047742018511,0.850742234779101,0.610871977064708
"-24",0.922924575674776,0.850685492203496,0.314487222791985
"-47",1.01098403903771,1.17926937746955,0.890355932137306
"-44",0.988492149800603,0.850831684319252,0.883916740485718
"-36",0.956019534989446,0.84949863770127,0.57108985160594
"-47",0.989466945658222,0.850382071163654,0.893708140701116
"-37",1.03797880229015,1.17421747194094,0.63856772577096
"-9",1.13697704565247,1.17209304257785,0.106279291475778
"-23",0.919843495280325,0.852057557864143,0.291696539393961
"-35",1.04701175543586,1.17452369002194,0.562133711430269
"-39",0.967620782375374,0.848912845883861,0.678627185833353
"-17",1.10741716466701,1.17206351384021,0.198226043490452
"-42",1.0243827461667,1.1773021402525,0.76191307771145
"-31",0.943052667587753,0.851726177844942,0.459910460923839
"-48",0.990873819015853,0.849288533181309,0.908074115957938
"-47",1.00641924970637,1.176305234898,0.93573532158352
"-33",1.05484004147059,1.17673300624142,0.501792032459079
"-27",1.07167256400999,1.17281497813306,0.383574473095093
"-45",0.986481616826606,0.848838194049179,0.8637075484816
"-30",1.06111674309063,1.17312474472826,0.454603786652174
"-27",1.07688701895433,1.17557453491452,0.349869667813835
"-31",0.94364270618567,0.851085349753775,0.464354785002196
"-32",0.944785476387355,0.849923579974413,0.473523707004625
"-4",0.863894386103338,0.852127688564837,0.0668034958330306
"-25",1.0828934004114,1.17266588974176,0.315692518829685
"-39",1.03390367584732,1.17530847283145,0.674122117115601
"-18",1.10436271411018,1.17334605025747,0.210395373735326
"-46",0.988081959289354,0.850621532638113,0.879744547502878
"-12",1.12585734449891,1.17207844369936,0.134774552430225
"-16",0.901397543792221,0.854292621412573,0.190719537083054
"-8",0.877965577104387,0.854889132591531,0.100130198270961
"-3",0.864419707016277,0.855684999851418,0.0662512350243484
"-25",1.07941184165619,1.17421886161906,0.335288670953956
"-23",1.08412808158445,1.17180083729221,0.308405920736648
"-14",0.89358096571667,0.852860680679253,0.1557985526299
"-50",1.00075901699807,1.17905028235589,0.992371117538167
"-23",0.919715358236672,0.851947564622091,0.290706698227327
"-39",0.964599114294588,0.849004320137638,0.649280561846431
"-25",0.926752713274799,0.851652802807074,0.337833254084097
"-17",0.901755481855146,0.852400687210903,0.192096543887648
"-17",1.1097951870874,1.17396872702221,0.189006342320458
"-13",1.12058799109087,1.17037952223727,0.151039135406613
"-44",1.01764178715637,1.17671126122282,0.825269513336613
"-42",1.02440837660582,1.17846529119999,0.76128988634951
"-34",1.05188590736225,1.17345728145538,0.523147672522077
"-43",1.02203758900142,1.1753523243477,0.783533812322095
"-35",0.956021230083024,0.850419309958467,0.57173174595053
"-27",1.07508688897857,1.17614917585239,0.362283557666162
"-17",1.10701675418606,1.17279651482056,0.203093490763652
"-14",1.11642045979432,1.17052483176761,0.164106735352076
"-37",1.03679969567346,1.17410744825565,0.648558853119421
"-34",1.05271134328775,1.17425192278864,0.516845607851849
"-41",1.03136474425133,1.17794997085729,0.696770807140987
"-30",1.0655347820108,1.17526789976519,0.422763334691041
"-26",1.07921087394364,1.17470979044676,0.336477901271581
"-43",1.02130217326582,1.17571748534362,0.790546024315504
"-25",1.08062162044951,1.17403728554765,0.328532631868585
"-33",1.05156897352775,1.17351183233638,0.526363509402983
"-36",0.95761291813179,0.84934699762081,0.585551571450944
"-16",1.11182933917284,1.17375768535608,0.183184086535439
"-43",0.978446935412777,0.850921238177221,0.783447229967983
"-43",0.979339931069429,0.849637860568556,0.792540447134416
"-14",0.895296801495561,0.854606664352962,0.162865597122956
"-50",0.997831244114767,0.848998280328889,0.97812957998319
"-14",1.11980776063057,1.17262194127243,0.153625704391809
"-14",1.11789663205718,1.17200341905895,0.160687949943466
"-30",0.936613019449828,0.850623472564841,0.40801656807124
"-46",0.98951611265074,0.848578289966866,0.894201254341081
"-20",1.09802701583196,1.17489022443471,0.239373256340749
"-44",0.984154300564826,0.849484096172892,0.840324972121578
"-20",0.91253412835047,0.853342021386156,0.248112619706494
"-7",0.87387083022564,0.85353480025686,0.0899345935344752
"-49",0.999296388430818,0.849931261766093,0.992908234847234
"-30",0.940678714924323,0.852218367296885,0.440559145833517
"-17",0.903368225897613,0.853178674664738,0.19992268204973
"-34",0.951057398774089,0.850265109096336,0.527074355545613
"-32",1.0575533859271,1.17363390590069,0.480557082795589
"-20",0.912246244494525,0.852955624531414,0.249688594680201
"-42",0.97442503106993,0.850870180604396,0.743485640746917
"-18",0.904097213404919,0.851269629029985,0.204071538375645
"-38",1.0370844055527,1.17781888871582,0.646754579013781
"-47",1.01034874383537,1.17627469325224,0.896713197798498
"-26",0.929363862659399,0.852412753769244,0.35519414112122
"-38",0.964148111639734,0.850199224990934,0.645182419059751
"-38",1.04034037841252,1.17673442267104,0.618051451177304
"-30",1.06424365051723,1.17319635215664,0.431952671648477
"-22",1.08739543378161,1.17239415760017,0.293294575525622
"-37",0.959758493152413,0.850390588526223,0.60486501810795
"-7",0.872367146646822,0.85206585725889,0.0871200535075015
"-39",1.03268643186623,1.17452094112805,0.684879246861989
"-40",1.03431879056636,1.1772415730774,0.670201510519352
"-39",0.967545331183532,0.850391041601054,0.677102072483147
"-8",0.877050316337118,0.853948409575963,0.0977682501121985
"-8",1.13932353046661,1.17075112722595,0.100235600458894
"-50",1.00224280534142,1.18075756737599,0.9775795545237
"-16",1.1116568225344,1.17388640579888,0.181647607334292
"-45",1.01419429034759,1.17550919943751,0.858817769828893
"-16",0.900301240130212,0.853306729897305,0.187488125762071
"-31",1.06278489708887,1.17561169405774,0.441906177049051
"-41",0.969527728595544,0.848907641561256,0.695942579772611
"-24",0.924302545344364,0.853140808983727,0.320487208002341
"-35",0.954753338414563,0.849855476064934,0.559220492675262
"-24",1.08752790848937,1.17486990404214,0.289358925410636
"-48",0.992020459179825,0.848527976056803,0.919416111796862
"-49",1.00690584211266,1.17918360660011,0.930738858186912
"-28",0.931767236259124,0.85044340932517,0.372872149723999
"-52",1.00040040329506,1.18066182242578,0.995977082859416
"-47",0.991532641042538,0.847741911248018,0.914701769808832
"-43",1.02046900542214,1.17565912601771,0.798460624372509
"-27",0.93176097481928,0.85169978449319,0.372427912385005
"-32",1.0580503330114,1.17349368769732,0.476394030337984
"-48",1.00652437848044,1.17853717550143,0.934782400752273
"-46",0.98915252420839,0.849276540691487,0.890578738995509
"-1",0.855921461831535,0.852986216839279,0.0512822754300786
"-49",1.00832842219736,1.17669860450637,0.916641555738225
"-1",1.16839753059849,1.17239438660741,0.0501826141321063
"-44",0.980953467989099,0.850115288682428,0.808516653427715
"-41",0.9774231081758,0.850942555491746,0.773158353812794
"-19",1.09996720197009,1.17285677088848,0.229437477417706
"-21",0.916409440017483,0.853451277225838,0.270731634410806
"-37",0.960695144765131,0.850534871763806,0.612895582170443
"-40",1.02757701682685,1.17480294502258,0.731365564816346
"-5",1.15179032176045,1.1716065846104,0.075479464878205
"-36",0.961428855914447,0.851582219568282,0.620752147693926
"-40",1.032220923009,1.17720484917793,0.689850132718271
"-38",0.965626986002733,0.850825489656791,0.659775947441527
"-29",1.06548737226093,1.17430109841232,0.424649580796364
"-40",1.02945043008564,1.17532809203322,0.71394174106283
"-50",1.00145733503164,1.17686010319906,0.98535407032298
"-41",0.969681588176886,0.850438549019899,0.697901882122659
"-33",1.05479361927198,1.17400643194174,0.500740347071471
"-12",0.887064351222429,0.85204134427316,0.13228925697919
"-41",1.03126916036216,1.17688774140196,0.698114813330651
"-46",0.986249698024193,0.849540885160315,0.861478965719781
"-46",1.01133649275159,1.1771110649069,0.886887139593413
"-16",1.11162956458912,1.17367196389124,0.185059843106973
"-31",0.942100512944141,0.850407722140659,0.452765610917402
"-51",1.00154782950565,1.17771559475865,0.984456327990621
"-44",0.981435454976561,0.848086507955739,0.813333476550766
"-48",0.991412147490901,0.849172028620541,0.913310108254957
"-50",1.00212062313844,1.17971987632281,0.978726419343498
"-19",0.908241407658398,0.85298333449315,0.224823625447975
"-32",1.05865989967815,1.17688917991223,0.472682015382933
"-43",1.0232671447694,1.17854001967377,0.771942448522917
"-45",0.982222654350632,0.848396178962641,0.821100735326612
"-20",0.912126096687025,0.853353322538326,0.246322298535856
"-42",1.02875022261713,1.17774478918145,0.720541961641052
"-41",1.02799093943573,1.17560101562689,0.727658224064455
"-32",0.945262910545536,0.851646262595364,0.478856004790388
"-40",1.0329485328236,1.17679366439666,0.682155249541299
"-22",0.916869199501432,0.852307973006632,0.273532980505947
"-47",0.994059458637203,0.849542138295705,0.940058860506263
"-17",1.10852411179092,1.17275152170541,0.193287843506666
"-26",0.929552477787078,0.851864053114287,0.357430083621836
"-28",1.06706091994959,1.17302286823558,0.41326311526381
"-42",0.970273944875414,0.849204047108829,0.703318268004546
"-20",0.910133607517511,0.850306676660517,0.238751835592593
"-42",0.972272026049666,0.84914513488927,0.723172085888957
"-48",0.993763190769284,0.849916785314205,0.937105478906769
"-34",0.954102387990004,0.851802955062644,0.553797629494628
"-41",0.972373557399801,0.848879254357345,0.724751957847935
"-51",0.99901910294356,0.848438278181328,0.990119669016063
"-41",1.02912786027847,1.17620885510293,0.717376423573984
"-21",0.914392155449604,0.853133448601315,0.259501316472856
"-28",1.07089775580846,1.17561675516212,0.387753409210703
"-33",0.947653649764211,0.850106539871088,0.498459334202322
"-7",1.14180733456137,1.16916583566914,0.0943293025332175
"-23",1.08887215509743,1.17209494128508,0.282244370978154
"-29",1.07196579278224,1.17376595102277,0.380497405153593
"-39",1.03297215172949,1.17730870063546,0.682327335598172
"-31",0.945134132665868,0.851933200283754,0.478124397018562
"-46",1.01073496352452,1.17621984895474,0.892896679303491
"-35",0.955026899622414,0.851252631344823,0.562150759604502
"-38",1.03759649239586,1.17408356431756,0.641405511121668
"-12",0.887170236559057,0.852920849277719,0.131149180647238
"-30",1.06207282244846,1.17369267012047,0.447093968564419
"-35",1.04917349465491,1.17645783122851,0.545750274466982
"-46",1.01288571435923,1.17835566058097,0.87187596973457
"-37",1.04182971618739,1.17739662949371,0.605042847596743
"-17",1.10715843945642,1.17188174303049,0.199745211684243
"-45",0.984880656772964,0.847746964323407,0.848013934736365
"-14",1.11767352443962,1.17101629384118,0.160109623459757
"-39",1.03722340274926,1.17679579437047,0.644907633447566
"-42",0.978162966372351,0.849672438425281,0.781895176321059
"-16",1.11190143645407,1.17266096307558,0.181382823302034
"-29",0.937379921924067,0.852593643760126,0.414443251983575
"-40",1.03291763805936,1.17629690309472,0.68398956507271
"-20",1.09579250862648,1.17187674411063,0.248595338360731
"-21",1.09562518161076,1.17441670660935,0.249210676580726
"-32",0.947366318336958,0.852290911139813,0.494659143950885
"-39",1.03013496358391,1.17466941927708,0.708523595217557
"-27",0.931296262128369,0.85090633426914,0.369765924552369
"-36",0.957498076453428,0.851625696409387,0.584525390733872
"-32",0.946199545981115,0.849844516616423,0.485512963436936
"-47",0.990431152420641,0.849492115317207,0.903583306140354
"-23",1.08763955385005,1.17436665788798,0.289318333105636
"-26",0.928234226167553,0.852924782294484,0.347108344526102
"-47",1.00931678959073,1.17904208669194,0.906971429713619
"-45",1.01093878067403,1.17749390553549,0.891012806274508
"-39",0.965770888187723,0.848772225633995,0.661078801346997
"-11",1.12874437491024,1.1714435283734,0.127420200880817
"-49",1.00854264070587,1.1780496726063,0.914618605566352
"-23",1.08611122849223,1.17349567414815,0.297722261245163
"-26",0.928843288381024,0.852217798841355,0.352393119669327
"-16",1.11159372614268,1.17206980741251,0.181848753431351
"-2",0.861012630412682,0.855263712765068,0.0587988644222649
"-4",0.866870201908844,0.855205946331424,0.0713524838819174
"-45",1.0163194463546,1.177979971308,0.838260373080884
"-24",1.08308066706193,1.17399039480348,0.314270776079196
"-18",1.10436084265295,1.17155304673126,0.210967241567688
"-10",0.882408524640212,0.853241541878777,0.11439097753236
"-36",0.953691686391903,0.849976618950883,0.549719727403928
"-6",0.871696321537067,0.854177952486917,0.0832342884462167
"-48",0.992461882543081,0.848158569565637,0.924073207193005
"-25",1.08248817608568,1.17505409416994,0.317150880267715
"-30",1.0662006341635,1.17611939707765,0.418500596290825
"-38",0.96495711619074,0.85018431693898,0.65358762670359
"-22",1.09185361530751,1.17504092266509,0.267900445343647
"-41",1.02859457608194,1.17515721860761,0.721745711675566
"-43",0.980009424361213,0.850844906807216,0.799228617964905
"-46",0.98465905556602,0.848934896121948,0.845361768543002
"-40",0.969476566489201,0.84862213893608,0.696802300344421
"-20",1.09826647601584,1.17455501056575,0.237538876691505
"-27",1.07431736031799,1.17350844559291,0.367729593585268
"-49",0.998660373076017,0.850077367197357,0.986518016745919
"-25",0.92485885244169,0.851522471963762,0.325093312341425
"-21",1.09465683684155,1.17442402598382,0.254820111425478
"-37",0.962588890318823,0.850526756632984,0.630642122842178
"-36",1.04237215572026,1.17587850741457,0.600463455018951
"-26",1.07595380131102,1.1741697471528,0.355468549691985
"-28",0.932754579523408,0.849972855246148,0.381672694579107
"-39",0.96613591518229,0.849149260406995,0.664286338246346
"-41",0.974764022318807,0.849039883469282,0.746985427205699
"-27",1.07200724203139,1.17375605896401,0.380514504474682
"-33",1.0525345259398,1.17638659524849,0.518081260959708
"-34",1.05177395247392,1.17715755199666,0.52448832205956
"-41",0.972286004367361,0.850337001479635,0.723051466243641
"-50",1.00453305019723,1.17816096464676,0.954444147435637
"-26",0.93081297703216,0.853164647777066,0.36508723626135
"-41",0.973637048748404,0.849409379832596,0.736213261679146
"-49",1.00725089607134,1.18007292938218,0.927655057045487
"-28",0.935399525497398,0.853098510030067,0.399284356969191
"-3",0.863176712007462,0.85443207775779,0.0637419370332946
"-15",1.11496486437959,1.17268402712682,0.170786092687048
"-11",1.13020762052148,1.17314261259478,0.122184349819318
"-39",0.965440017011313,0.849653835582903,0.6572541259767
"-25",0.923469463278371,0.851425649856465,0.314639723572897
"-23",1.08819324770668,1.17345029363368,0.286624483450704
"-23",1.09037115620798,1.1746607298216,0.27473584520787
"-38",1.04136872712297,1.17759229025764,0.609601881026006
"-34",0.951646037532762,0.852446144577016,0.531343365110171
"-31",1.05882135154117,1.17615941316055,0.475087648481211
"-42",0.977535531099598,0.849289569177619,0.774193323091346
"-30",0.940685614298545,0.851818039063278,0.440153223817678
"-33",0.947887511777743,0.849804890646582,0.500958990656897
"-27",0.928369461210869,0.850777555319727,0.347890530470237
"-25",0.923526825388484,0.850813938105689,0.315928827744646
"-10",1.13499383546259,1.17411361087664,0.112515960899534
"-29",1.0638760423971,1.17271460701204,0.435378182889622
"-37",0.961380001746221,0.851633601920515,0.619244303388921
"-30",0.941516537942043,0.852440744857775,0.446643315329207
"-29",1.06623676597408,1.1749596249494,0.418474173690535
"-44",0.978360046154753,0.848665404575894,0.782578986868669
"-52",1.00020891776947,1.17822566302657,0.997897301170324
"-25",1.07906179031651,1.17179211377534,0.336961538617215
"-37",0.961382845860542,0.849631854454359,0.619606387347539
"-30",0.942348421561082,0.850937858717826,0.45469978538022
"-17",1.1083194316034,1.1742626512867,0.196793770418338
"-24",0.923508427252663,0.851894493096789,0.31618870243742
"-37",0.956652348949563,0.850306187925041,0.575698401103063
"-36",0.95665056153319,0.849930279894896,0.575874475183465
"-45",1.02007196964806,1.17887789406688,0.802078932540166
"-45",1.01194723239477,1.17562091948858,0.880927915528627
"-22",0.91632636924707,0.850218628900086,0.272833264967235
"-10",0.882748980950943,0.854001706662504,0.11588993117876
"-23",0.91863655102526,0.851738707985636,0.284471183419499
"-39",1.03080966649132,1.17586419765071,0.701890464186552
"-41",0.975711435786364,0.851152858405233,0.756731541543969
"-22",0.918868520631984,0.853502996941523,0.286286055116904
"-42",0.976419898987298,0.849657749643656,0.763245218659144
"-14",1.1180321453942,1.17198177324791,0.161729401854208
"-7",1.14208303764222,1.16964610999116,0.0939090252639913
"-27",1.07153621521651,1.1750514527879,0.384980698348704
"-41",1.02656053157336,1.17529797680924,0.741099100649126
"-47",0.988094300753189,0.849205480783197,0.879835295813651
"-40",0.96789665544947,0.850079891907144,0.681056988761157
"-10",0.88356622810288,0.854553602150499,0.118942250539862
"-8",0.877993443080501,0.854790969328068,0.100313948507649
"-50",1.00027687222852,1.17925489923539,0.997222463597521
