"V1","V2","V3","V4"
"-5",1.21565167853072,1.4122085693708,0.224441627989116
"-5",0.861376141207519,0.726597278005018,0.348462749961768
"-11",1.0136604952556,1.38957202502676,0.933036677780455
"-8",1.07752256109849,1.39760522669567,0.638821537586323
"-5",1.15449063472745,1.37449792979548,0.366283181745224
"-8",1.08855411131648,1.38620276312214,0.596354493180157
"-3",0.816401358766657,0.722619906461137,0.202301544547022
"-8",0.899918135552931,0.711589129951672,0.512046366302417
"-8",0.949980989440177,0.721215554712932,0.749053738347558
"-8",0.958349145795125,0.728671721184814,0.788865907736038
"-9",0.981166392633252,0.727474027742239,0.905142360832051
"-3",1.2462215125991,1.3791113846611,0.171883708338244
"-4",0.806326063407984,0.718529519225821,0.184510539274464
"-7",0.921459184867153,0.730910886413693,0.607182375590824
"-7",0.964224418638639,0.725033448163808,0.820473798157124
"-6",1.14129699507491,1.39073473435288,0.409895785111695
"-2",0.764697183811937,0.712076784680888,0.0930979449003575
"-5",1.1819524273838,1.40527987549093,0.293827940258017
"-3",1.2178972175118,1.36218505929245,0.215509506575646
"-3",0.79834547268678,0.722213708804105,0.158723830748741
"-8",1.05359524137147,1.38017824211565,0.743090210115205
"-3",0.810787145709548,0.728448727683845,0.186592925488836
"-3",0.813879203037729,0.722732947468098,0.194755508627333
"-6",0.913750185942299,0.72952169126737,0.570265348298772
"-9",1.06043199721013,1.39304533022832,0.713996155522512
"-5",1.17604273752781,1.40175036657536,0.307863665275013
"-8",1.08712529878877,1.3999250586725,0.600918132242272
"-4",0.827720998984786,0.710201237993005,0.236031611327924
"-8",0.945887240804938,0.7264027321749,0.726396876566385
"-3",1.22850751299126,1.37428811119054,0.198101781866566
"-10",1.00823278381968,1.37709932249927,0.959340460796828
"-6",1.11590567926533,1.37531606503317,0.491113440417057
"-5",0.84342941748677,0.723950696213319,0.293404387790923
"-1",0.757825560122401,0.728796784988728,0.0816562705769357
"-9",1.00086194384808,1.36054063007766,0.995681130800174
"-6",1.0616432204268,1.36198192864208,0.708837280196984
"-6",1.11911922619668,1.37448738768554,0.478670306249836
"-10",1.00825979623152,1.39662222671709,0.958799491609932
"-8",1.10453063968374,1.40379764511775,0.53703744563131
"-8",0.941228219134674,0.728896865230222,0.704223543641255
"-8",1.1032892600555,1.40269408896571,0.54518332001766
"-7",0.915652208555317,0.728159336486305,0.580050946356892
"-6",0.873068840096864,0.726553897815255,0.397609037319147
"-3",1.28037455404532,1.40532946263489,0.126335188183551
"-1",1.35146701659768,1.39354273147732,0.0617774059147957
"-9",1.01460107354897,1.37178772931839,0.927391158024856
"-9",1.04075227056401,1.38387603298228,0.801750471525873
"-4",0.805694086357326,0.716525531961686,0.182114784039207
"-7",0.939496488364104,0.724318473054621,0.694576099010065
"-2",0.763776212525703,0.711975767212852,0.0920886047728187
"-11",0.988953479647106,0.715077644171555,0.9447242515175
"-1",0.740981528051941,0.719433586222239,0.0647782658139165
"-3",0.800064420901353,0.716086558877346,0.162394956568407
"-9",1.00617329278141,1.38149693078376,0.969080479029698
"-9",0.965122467451443,0.716386428353178,0.823255810585454
"-3",1.23715849910697,1.39165641824472,0.185334964756165
"-7",0.900607868532991,0.720916578003248,0.514211820560454
"-5",1.19755011937274,1.38542587997945,0.265885698582817
"-9",1.03449222487518,1.39000532639997,0.831484849248266
"-8",0.993628091284226,0.736957609944446,0.967969557954691
"-4",0.804444307701686,0.717290337060045,0.18235113920602
"-11",0.995827083241686,0.714605516426874,0.979079397869434
"-7",1.15703473530321,1.40069788534496,0.374781921782926
"-8",1.02207040764969,1.36926330411886,0.890887011119043
"-10",0.986113421197113,0.726597502409521,0.930419138512194
"-8",0.908784274638723,0.71424506563159,0.553087215846308
"-8",1.06219811077926,1.37350375963787,0.705002302825171
"-8",1.04912668458006,1.37460416227021,0.763178986368453
"-8",0.985187402221048,0.726719379576154,0.925403536208292
"-9",0.984359114069324,0.718739342552781,0.921279545397583
"-3",0.797319384770496,0.721537012295767,0.157520539531689
"-9",0.929245529390219,0.722005269592583,0.651872066859166
"-6",1.13859933037126,1.39191057861469,0.414211773085363
"-8",0.968680791400252,0.731249026316343,0.842277183892874
"-6",0.866951383186344,0.725092848437317,0.376754268794751
"-6",1.11769928389833,1.3954660018761,0.485016354648387
"-12",0.989152853883509,0.710279600842285,0.946525032401264
"-8",1.04583543854946,1.39364542732705,0.778820380780736
"-6",1.13394455952006,1.37454697046642,0.430047780339418
"-7",0.921545882627608,0.719320873360053,0.607345462227354
"-2",1.28497432697705,1.37227309654457,0.116248524285605
"-2",1.27227453189201,1.38836519092379,0.130543085675349
"-7",0.932077474210585,0.718746640978875,0.659664300067456
"-3",1.23551609217966,1.38024841363951,0.183628012737684
"-7",1.08494770722467,1.36664751355447,0.608168630691817
"-9",1.00200730778017,1.38580365948981,0.989984680771124
"-5",1.18585154042778,1.39737026367418,0.286151912375346
"-6",1.1329261775464,1.37628682049831,0.434707008493601
"-3",0.801096319469325,0.723566325829561,0.165567436697533
"-5",0.86956750260959,0.720480862485297,0.38016831622196
"-5",1.16591516077954,1.38940801007068,0.334894041871529
"-8",0.967596755448896,0.731939390024837,0.836055987312383
"-6",1.16747072585473,1.3837905071135,0.344287183819467
"-4",1.20896289875609,1.40241108968072,0.234119667079442
"-8",0.89758052917281,0.710071875317081,0.503352540498238
"-4",0.841441807172673,0.72894812062831,0.278133346129866
"-4",1.23207679252671,1.39388602218381,0.196112444744709
"-8",0.944358497064194,0.722017368843679,0.720036592760806
"-7",1.05657870318106,1.35912931737533,0.729665928280005
"-5",0.853339525076961,0.719549711004769,0.319917337560352
"-5",0.861347213434866,0.726879556002327,0.347933619270893
"-9",0.969745034138074,0.723744192487304,0.846732375505686
"-7",1.06900729920754,1.36258770196057,0.675524598319154
"-1",1.36360918807627,1.40174321086053,0.0611900248062552
"-5",1.13605402815182,1.3876208680538,0.423089182626422
"-9",1.00065754292045,1.37676972644143,0.996712903882115
"-9",0.960233906262473,0.718009926701218,0.799432063853838
"-9",0.941909731883833,0.719004446955165,0.708507373024226
"-2",1.30738351269039,1.39461970604487,0.0950592943112182
"-8",0.976956314316855,0.723993080335332,0.883875836862433
"-7",1.13722735209932,1.39978519552823,0.424823758353949
"-6",0.878667384080052,0.719116035192665,0.415757975815311
"-7",1.09774393146383,1.38228183749513,0.558459994055778
"-8",0.913001629214805,0.71895558592231,0.571060319015937
"-5",0.845431294751806,0.716671318198647,0.292997930519496
"-8",0.929840733570618,0.718705460317688,0.64912014810851
"-10",1.00133595919166,1.39035873391559,0.99332119166317
"-6",1.14850606765072,1.39716883402254,0.383676854624428
"-4",0.855129384633791,0.728471972140684,0.329162319254255
"-5",1.11113673507665,1.37689977113257,0.512599397079561
"-7",1.05845344193571,1.376923504654,0.721018155196761
"-7",0.883963028364542,0.714990767063384,0.442173734055963
"-5",0.824135354855523,0.712936112749315,0.235676870319988
"-6",1.10710884719607,1.37143576438161,0.521763333064796
"-6",1.07249421930518,1.36374055643364,0.662176528755848
"-8",0.961167968495778,0.720864049841046,0.805205955985412
"-4",0.816135908537384,0.715566875027783,0.202443966636314
"-4",1.21221887536302,1.38544299355702,0.226764128767979
"-8",0.920268701671234,0.713211586297644,0.603538500853115
"-9",0.98385337217185,0.728404121981432,0.91851773835144
"-6",1.11123940151083,1.40078012605968,0.510732519931113
"-8",0.922577627201427,0.724707136103137,0.616107368068111
"-7",0.904148770669221,0.719958565191287,0.527302486934858
"-8",0.944556685176645,0.729873226377643,0.720608426167106
"-7",1.08015018021307,1.38444713306463,0.62815722171193
"-7",0.913435722468622,0.718287357634161,0.569775678046455
"-8",1.01105067476359,1.36255646877693,0.945327952303099
"-4",1.20220155033171,1.37991355127429,0.249092833652573
"-7",1.05145905948724,1.35965841169905,0.752447306455817
"-7",0.886063008146261,0.715808695452695,0.452250049113754
"-8",0.94214677014805,0.730775838588858,0.710847859978816
"-9",0.974492623715304,0.717903585593503,0.870910882977247
"-7",1.10197423762551,1.37879088119001,0.546060242488253
"-5",0.907389601874347,0.737572981178774,0.542657935008642
"-8",1.05252523525437,1.38601501243972,0.747493584771539
"-3",1.27832851939891,1.40406907397349,0.126357495270704
"-6",0.893730744146302,0.717701793159259,0.479852459010221
"-5",1.1301980969003,1.35792055837011,0.441233668573775
"-3",0.816201019815201,0.73126452077357,0.204031861680436
"-4",1.18591418561315,1.37922435142842,0.284463859728094
"-5",0.850951357262885,0.712458442002088,0.312034261822217
"-4",0.823576436595973,0.713174817776114,0.222402351136615
"-2",0.794128442212454,0.731203359601142,0.150940565952859
"-9",0.988573945343837,0.730742366079058,0.942344920841517
"-8",0.9409463787957,0.7292068200743,0.702754576148432
"-7",1.08175816954276,1.39303632816816,0.621482960494526
"-8",0.93856615802564,0.72284757111927,0.690267754370498
"-9",1.08001924904895,1.40329213985285,0.63161440598807
"-7",1.10924966874102,1.38457302311175,0.515779612946439
"-4",1.17850669261197,1.37326222884945,0.300804344673022
"-5",0.827574470067844,0.714067456803711,0.241909051275039
"-7",1.12462382715653,1.40345206422103,0.461411798045418
"-2",1.3268478680909,1.41251735629418,0.0777435921035471
"-6",1.13273728985261,1.37694944767099,0.435975524851025
"-3",0.802054853889515,0.728635158135141,0.167911132460486
"-6",0.893453833953581,0.716634817119761,0.480272795432224
"-4",1.24434605455563,1.40577513454272,0.17276627503239
"-6",1.12791704186407,1.37142534600198,0.450618591766559
"-9",0.990483052657428,0.731483096612052,0.952227256913355
"-8",0.923838489254711,0.716758655059536,0.619896625588012
"-2",1.310046945741,1.39216809034227,0.0948231368026577
"-6",1.13862457328092,1.37852361846433,0.417351898658872
"-9",0.935344152248244,0.717332958873838,0.678430219538408
"-6",1.14309235031218,1.39961899340482,0.401947363347689
"-6",1.158205034028,1.40134720807024,0.357415438839471
"-7",0.877578304685124,0.710700195104202,0.416640309960042
"-3",0.788316968177035,0.709328200421204,0.135152278603805
"-8",1.01061352209443,1.37226892327051,0.947277424527697
"-7",0.904700726655751,0.719883055146569,0.529754481413658
"-8",1.03802601969417,1.39078639168847,0.815232293771583
"-8",1.01877631844554,1.38680632447504,0.907776269713362
"-5",0.83666602831095,0.719199011597927,0.268015744695644
"-8",1.02180879390842,1.37409385387349,0.892581996289009
"-7",1.11680415930236,1.39769839434246,0.487885980534794
"-8",0.977149084868123,0.717376845566937,0.885501493625442
"-5",0.862338239387006,0.71609342259324,0.354750449635204
"-5",1.17137020776498,1.37747033634724,0.32111850163314
"-9",1.07530766846064,1.40843069060213,0.651128707032516
"-8",1.05155612524941,1.37002274640848,0.751775585073129
"-8",1.05827426398253,1.38403077810359,0.722415836606273
"-6",0.87233040915146,0.720528870864874,0.39318910421821
"-9",0.989249930645292,0.723928645499378,0.945828806048293
"-7",0.948078615207012,0.727678422312349,0.739620599223805
"-9",1.00617375208305,1.37377408972031,0.969138692449623
"-9",0.95397270432244,0.721571044559112,0.767991909118888
"-8",0.951222492090128,0.724929309152864,0.75341560434427
"-7",1.09445498999389,1.39412415296836,0.569935244717863
"-5",0.856279776663658,0.723544929303009,0.331715015109331
"-7",1.03349769059929,1.35882346339485,0.836556871223993
"-7",1.10723362637451,1.39061405395161,0.522381268228773
"-5",1.18162394083869,1.39703262931115,0.294103916937527
"-9",0.988805042402872,0.723149323379223,0.943904086439458
"-4",1.24333665099837,1.39680772794335,0.180994361828884
"-6",0.856717506505026,0.713948621443699,0.335146626253203
"-8",1.02355967465528,1.37847096876673,0.884150260922511
"-9",1.05326723713129,1.39801463542439,0.744301861738825
"-9",0.952725597281503,0.720650467015211,0.761631155885717
"-12",1.00447111104021,1.40798974867689,0.978119789035485
"-7",0.9005076718767,0.723212654640693,0.511633936295447
"-6",0.886918499529694,0.714251106124727,0.45087835974686
"-5",0.836331659605851,0.721955384928729,0.26836486984087
"-5",0.840764458139872,0.723547647289387,0.280748088685883
"-8",0.956989343075348,0.727103229467709,0.783227089572076
"-9",0.948321587640759,0.717374357926295,0.739379006920453
"-9",1.02171875387194,1.37852458391216,0.892618531131988
"-7",1.04559926808348,1.35765988305494,0.779810500154817
"-8",0.917699455099791,0.714967595671476,0.591299510156958
"-9",0.949737029514981,0.721909027391096,0.747313292019417
"-1",0.732920842951238,0.712916897263225,0.0599002656806299
"-7",1.02749289171641,1.3752537155471,0.86630197449754
"-9",1.00061944382618,1.36117837521456,0.996896807337091
"-7",0.927335839808351,0.728461090247192,0.635747808043215
"-6",0.890818866627294,0.721179086985091,0.468463597872995
"-6",1.16800414068813,1.38843146071334,0.338564474630636
"-8",0.985991510362807,0.729987060981461,0.929447210603752
"-8",0.899428734391797,0.711844758578673,0.512484498310142
"-5",0.865080621201302,0.715213616967985,0.361586090649465
"-6",1.1683718410027,1.39014195059357,0.336686055015439
"-7",0.949780163535906,0.733317752105871,0.745871783875498
"-5",0.852062655501527,0.723464938153994,0.315122141142092
"-7",0.889873275745895,0.713040857678894,0.464592200415727
"-1",1.31156648160862,1.37317157077141,0.0908398309479346
"-2",1.25715740955765,1.37909378668884,0.153014281167565
"-9",0.970552021006505,0.720814975018822,0.850990229800832
"-7",1.09289052566345,1.38142849808135,0.576004954624627
"-5",1.19990394021322,1.40639113335003,0.254068429104959
"-5",1.13129422532304,1.37484732956996,0.439536991174125
"-5",1.17931792371596,1.38350215705646,0.303005046146983
"-9",0.933272978139189,0.715883722401957,0.668209907938473
"-7",1.04074352018733,1.36351760454773,0.801859109768459
"-2",0.761302440017515,0.716687171330868,0.0909995550151534
"-6",1.10402992980285,1.36936601451349,0.533940391136224
"-9",0.989896164747513,0.722785199464087,0.949337823210048
"-1",0.740558455497149,0.717085130268859,0.0620576670272414
"-7",1.11729485970913,1.39658324197674,0.488108049092882
"-8",0.990143984653706,0.733300857254844,0.950372769923665
"-9",0.934389658319409,0.715913878827903,0.67305019404636
"-10",1.01680362093284,1.3988245865654,0.917201961505088
"-6",1.14854730782912,1.39476995793959,0.386698176457443
"-9",1.0833813547379,1.39425100244338,0.622438096608112
"-8",0.998487591883867,0.719190393650835,0.992509490900256
"-8",0.953120586505483,0.724615190301751,0.762538117584284
"-7",1.12119062936837,1.39013525801025,0.474173618777234
"-3",0.794979498834268,0.718731800510444,0.150642315947739
"-6",1.14107803733502,1.38504975254333,0.407317577744596
"-6",0.902110999609991,0.724010023591294,0.516456941548371
"-7",0.969762228937083,0.724321642758188,0.848836746557442
"-2",1.29134512626089,1.3854283996288,0.108777996256875
"-7",1.0647128562759,1.3726952031654,0.69333072648896
"-5",1.11479510833212,1.38075013003334,0.500603460862279
"-9",1.05409587107659,1.40084926447119,0.740420441399627
"-4",1.21072584741916,1.37392168855023,0.232136261826018
"-5",1.13138309227286,1.37283366740638,0.43862215675643
"-7",1.13646988173575,1.39608840953417,0.428634150636843
"-6",1.12046848144503,1.38930250643542,0.474738243873235
"-9",1.04719271350388,1.38685808526239,0.772726003575064
"-8",1.02658384593923,1.37128409943858,0.869122360127597
"-4",0.845656023803368,0.730592133851656,0.292604108480844
"-4",1.18600570446233,1.38143723964758,0.286854297937635
"-8",0.938738557576309,0.718727854002118,0.691600265084705
"-2",1.30423246992704,1.39713768198644,0.0996335620324452
"-10",1.05121180945813,1.40337458981576,0.756916978320695
"-9",1.00298881407405,1.36474639056181,0.985013669846803
"-1",0.739716658466165,0.716356638777118,0.0608879561375477
"-8",0.905757517620606,0.713868678881765,0.53896815692033
"-8",1.07840060956434,1.39947707663524,0.635208268424916
"-8",1.08431311162495,1.40006496468839,0.611633469285567
"-3",0.785803813736312,0.710920374117877,0.132197730501976
"-10",0.978245065101461,0.715177431466006,0.890493293523103
"-6",1.14929709391633,1.38442147258688,0.385382626900319
"-2",1.30685764974206,1.39343724729064,0.0957590332045979
"-9",1.01018426147529,1.36849564264725,0.949196474117604
"-8",0.977523921725193,0.731243332322169,0.886470098794361
"-4",0.889481993934255,0.736728941485686,0.469652386079034
"-10",1.00462722721269,1.37002992398538,0.976953532009486
"-5",0.827575101036115,0.712991040365779,0.241476535258548
"-11",0.987295936910683,0.71837626824123,0.936948867788639
"-4",1.22218900387429,1.40260741977222,0.209024069972112
"-6",1.1738323061723,1.40860268632081,0.318450077098642
"-2",1.30518968249058,1.38412594473684,0.10084902444328
"-8",0.972476729481909,0.723523996752314,0.861007584923127
"-8",0.876671576924045,0.705546424152667,0.42289125386169
"-9",1.04753746441937,1.37597315158769,0.771549337134612
"-9",0.994170239354992,0.727728536888767,0.970652963363598
"-4",0.839562495989805,0.730022403876538,0.271458889172897
"-4",1.20229948517373,1.38982839266974,0.247698400121861
"-3",1.27318578698648,1.38822072329187,0.137198415007179
"-9",0.974258575455581,0.720735163486532,0.869777606793965
"-5",0.871018866305016,0.731127589727772,0.385559336152641
"-7",0.924512217353723,0.733672928865445,0.623587032631016
"-8",0.957210108762876,0.725361642496679,0.783182810340579
"-3",1.28848529056643,1.40216184531996,0.121170089547309
"-1",0.747207614101215,0.725091246190905,0.0714370644831177
"-4",1.18270488352563,1.36752436852279,0.292306824201194
"-8",1.03527278258489,1.3664237110986,0.827408579192148
"-7",0.938830827319201,0.72645684335825,0.691530867994454
"-4",1.16597279603024,1.37098399204672,0.338519242849033
"-7",0.901772986926826,0.726433700492359,0.519808510418284
"-6",0.887576080695201,0.728022916442896,0.45660494779867
"-5",0.854502175117264,0.723162137672811,0.325893025976874
"-6",1.16069632903293,1.39971707172794,0.352325633675067
"-6",0.891224070475118,0.722729589943863,0.469333445912618
"-8",1.10501634383274,1.40698928885832,0.534610620356591
"-5",1.09302253204273,1.35821800173003,0.579020869357357
"-6",1.18164905987037,1.41049096240857,0.300221438072593
"-4",0.819896140583702,0.718451648338328,0.217289516731184
"-8",0.904059278009766,0.714143653794158,0.531995028388012
"-4",1.24657317011048,1.41199249159547,0.171083272086957
"-8",0.966725835617982,0.727942135946763,0.832263458455142
"-8",0.977460308390428,0.728002323878606,0.886255540610451
"-9",0.955520545190995,0.719357733286138,0.774977173418194
"-7",1.11501277930868,1.38337014669737,0.498939169111322
"-4",1.22324654781397,1.39090808474804,0.207040582769942
"-8",0.965231404581579,0.728443207147426,0.823917644219478
"-5",1.17082238412815,1.38060020098935,0.322875534685787
"-9",1.00200697925215,1.37813307181007,0.989939899570529
"-3",1.25144517809069,1.38831319206989,0.160816310774777
"-9",1.03194720194229,1.37851192249317,0.843416595552983
"-4",1.20746788476919,1.38068178989592,0.238084710160256
"-5",1.16752434918047,1.37743125339903,0.329878214160098
"-7",0.973318535699778,0.736938113178025,0.865581803084486
"-6",1.14385229158519,1.38613178028724,0.401788702119804
"-2",0.7784086060925,0.714979400758414,0.115828569920268
"-8",1.00248865195282,1.36971274386009,0.987632815388757
"-5",0.82838438386836,0.717979431705382,0.248256956752421
"-4",1.23728117822829,1.39390951239536,0.186614382378864
"-12",0.996372061670993,0.709624405253945,0.982058889550979
"-7",1.11009151916725,1.39379147995025,0.512119872965997
"-9",1.0149065900333,1.37374365356199,0.926115286290032
"-7",1.04562872861894,1.37534044014638,0.780533474659798
"-7",0.930377944696504,0.727549611784625,0.649603176653992
"-6",1.09131601477126,1.37429689132889,0.585015449587912
"-8",0.997252696552615,0.718956390939818,0.986386018511803
"-7",0.884327929374459,0.711662369244917,0.442599118417462
"-7",0.915328421878532,0.722576157150846,0.579894372500598
"-9",0.979228856739822,0.727329304846447,0.895109062063216
"-5",1.20862257294903,1.40867160600544,0.237433419951323
"-8",1.07320959519382,1.38463411451355,0.658813799704642
"-8",0.979906477267903,0.735381365439536,0.898336376739795
"-9",1.05982440572774,1.40021644878294,0.716342659231652
"-4",1.22201578943235,1.38347743311622,0.212825556513061
"-6",0.900860413052342,0.731959467702916,0.511815969670078
"-6",0.871411844092063,0.716543134668937,0.388235597568929
"-5",1.12020841074379,1.36125271507537,0.476641046748946
"-3",1.23063411844393,1.37869490472918,0.19194757642913
"-4",1.22266434110798,1.39738560673814,0.210459680273041
"-6",0.862109162264848,0.714235530224374,0.353196059674815
"-3",1.25890618954186,1.39330942500957,0.148035802642328
"-9",0.983442379090826,0.717182813049324,0.916547949376566
"-5",1.163811025536,1.38359283631909,0.342308211139932
"-9",0.983024870515314,0.730185444005736,0.914348495257497
"-9",1.03934296428779,1.39357001538305,0.80858127674494
"-7",0.937938242030791,0.730506421076995,0.687217105874089
"-5",0.871925603339672,0.728810161357541,0.388173318227832
"-7",1.11346798653193,1.39493953933972,0.499439474945419
"-2",0.784807845568977,0.721616133390572,0.129150201812033
"-8",1.11541801559623,1.40028283002605,0.502091137291796
"-3",0.804759367587868,0.720384983961275,0.172311291985215
"-3",1.20571271359078,1.36721726458129,0.242508107372559
"-9",0.971303334694782,0.725571284458333,0.855082593589005
"-6",0.907752816647544,0.724715740841686,0.542357656150841
"-2",1.28168233951085,1.37141072092198,0.120104840562513
"-9",0.996672871960997,0.732117807166278,0.983277877190616
"-4",1.14374140728539,1.35958753040739,0.400271040972585
"-7",1.05406482179194,1.37572841054793,0.742430888234839
"-3",1.24901806349552,1.39698650014352,0.163688257811976
"-8",1.04610046854024,1.37312867832709,0.776986449386127
"-8",0.928218316639969,0.719788013234152,0.640380678862449
"-5",0.841913178949216,0.723634048111,0.284253167634897
"-6",0.863438394557173,0.719647532953488,0.360691007536167
"-8",0.965993237313663,0.726656310771678,0.82753513623282
"-10",1.006267526814,1.39400508006893,0.968834284171081
"-9",1.04298283528671,1.39672844815772,0.791816570766897
"-5",1.16085561487173,1.38951706234634,0.348305076064774
"-5",1.21152906083736,1.40511118765233,0.234212854902076
"-3",0.813808475669426,0.727181404434256,0.198863370331262
"-9",1.0449474843711,1.38498672184411,0.782741055854117
"-7",0.949258337112027,0.717410259098851,0.746131542404528
"-2",0.767587635084994,0.718530931691484,0.0980323077220771
"-10",1.05513135619225,1.38897756427349,0.743099734349153
"-6",0.9133879960435,0.73328624579328,0.568629629747851
"-8",1.03572076387395,1.3643732199156,0.825409574837226
"-7",1.11042165732095,1.39012211462939,0.51145149559005
"-8",1.06245669356949,1.39015864252706,0.703745143782853
"-9",0.989027835616737,0.728391207256714,0.944673031413136
"-7",1.04988610412022,1.37882820934532,0.760394650175033
"-8",1.04880984399829,1.38877729535786,0.76439239570042
"-10",1.01627346405924,1.39787810016054,0.919079452735498
"-8",0.983278025646089,0.730062619996214,0.916076881287974
"-5",1.18217418984163,1.40352151291754,0.292778175428807
"-10",0.99694724536107,0.723340788917692,0.984694954578566
"-3",0.82205417242415,0.729737825134308,0.217280576956459
"-7",1.07339442067594,1.38317445864565,0.65641386692821
"-2",0.767505540077987,0.70772939543755,0.0988671315450894
"-7",0.900875548642538,0.719417274171411,0.511773250360205
"-7",1.1037384633665,1.37949319102903,0.536446023501297
"-6",0.918231561298058,0.730485048723819,0.592675383634577
"-9",0.999420042384785,0.72126816035135,0.997100568604291
"-7",0.927052635428861,0.72641378173,0.634350839048318
"-6",0.850755875955165,0.718887371124167,0.322651922263208
"-9",0.972561360760906,0.725905428112462,0.861422504135908
"-4",1.21621436418095,1.38764859787631,0.223340976213409
"-8",0.948479780544607,0.722758939511169,0.739483214784412
"-5",0.865910650793942,0.718424432333578,0.365453050382231
"-8",1.06058489735726,1.38412284943923,0.71137389530553
"-7",0.919258599450924,0.725529813170071,0.598430619992089
"-8",1.01286952333846,1.36113685019287,0.93610403198248
"-3",1.19785943405047,1.36405057984064,0.258645134705275
"-6",0.918193556461494,0.733374054404802,0.591726584364798
"-5",1.15772233966309,1.37236908110214,0.358510753400743
"-5",0.844103867793125,0.720966894902511,0.288903667630155
"-8",1.07004192571818,1.37404449332447,0.671880476171925
"-9",0.968718280700895,0.721488616203442,0.842008375949446
"-9",0.937097124467565,0.716081690203541,0.685970497695086
"-7",0.88946397618401,0.713192615269733,0.462111924092426
"-8",0.930727342181138,0.726117806636792,0.653536462161578
"-10",1.00163725416506,1.37373673345759,0.991854747568355
"-7",0.870640820445363,0.71409381922995,0.393943131043752
"-7",0.895936302647362,0.72236077741045,0.492735004031257
"-9",0.940108286120923,0.714892061458169,0.699172094852965
"-8",1.07258682129555,1.38160760417632,0.659766064652277
"-7",1.12912020267144,1.40559886021722,0.446748535715405
"-6",0.900001285089195,0.719326649001706,0.509399534243258
"-6",0.911116348655762,0.724644904880791,0.559803998927495
"-7",1.02624449883973,1.37079490344518,0.871976833417248
"-6",0.887070820271614,0.721286490031649,0.452362125908127
"-6",1.13586400060946,1.38443568555239,0.426294342597564
"-7",0.950464510690914,0.73392699175188,0.750934847826256
"-7",1.08114490890664,1.38966209829655,0.623912120125844
"-8",1.08574459221251,1.39565733650349,0.605298142538546
"-8",0.958978406879488,0.730426554434077,0.792288179484346
"-8",0.968138683555488,0.728140884289934,0.838578837437823
"-6",1.12434406981942,1.39621768697439,0.460726076230891
"-7",0.914315555734025,0.719564433058204,0.57314845923831
"-7",0.917165989696712,0.729626723528746,0.589470886419243
"-3",1.22322952009266,1.37024265216809,0.204384172704684
"-5",0.856643171070022,0.717336437366435,0.330512199859571
"-3",1.24525262693135,1.38808844818584,0.168398952957654
"-5",0.840958771126684,0.722360258768369,0.282648585652153
"-4",1.21759432465932,1.38008391747334,0.221733910728929
"-5",0.883997429391188,0.718458877657288,0.441187044557366
"-9",1.00590231024366,1.38765104248437,0.970594271748712
"-6",1.08370862888427,1.35807027427421,0.613738733564851
"-8",0.995079452469215,0.725137323619115,0.975417529646313
"-4",0.82728546736245,0.720601975729568,0.233593718116007
"-2",0.782548311461291,0.728463545194546,0.127836621435688
"-8",1.03757809637073,1.38851124250139,0.81700320427217
"-9",0.977801773254585,0.727163589171362,0.887903101210563
"-4",0.840021371850763,0.728211867655523,0.273294341075811
"-8",1.05012057104716,1.38449627318266,0.758349348727656
"-2",0.768742119661749,0.716845922638442,0.102408277580202
"-8",1.06552981558779,1.38548682397782,0.689578601274317
"-6",0.858777900110243,0.71449220981311,0.342901101157947
"-3",0.79379542957547,0.713887012827677,0.150976437052709
"-1",0.748012115473949,0.720512118142243,0.0683892003447626
"-8",1.0144410792427,1.39013334386114,0.928915667943208
"-9",1.06404702100079,1.3987166284244,0.697731014668901
"-9",0.93734010672647,0.7148710702035,0.686075690852356
"-1",0.740437077758832,0.71480455453346,0.0611733083462119
"-8",1.0431587077834,1.37574928317647,0.790728724667158
"-7",0.876730679532359,0.712670681004661,0.413428002355378
"-8",0.928979133359349,0.720595726132789,0.644227933729562
"-5",0.845738953958401,0.723198129377172,0.295190642529625
"-8",0.973103813419695,0.734223538017126,0.863891567297388
"-8",1.0274607672413,1.37540168406407,0.86479885319944
"-7",0.913502292319194,0.729113243996505,0.571060357819575
"-3",0.809211353262057,0.727224479836362,0.185062552737586
"-8",1.10117633263722,1.39541996190301,0.548212749435223
"-2",0.775315011995098,0.722329064138547,0.109320254826089
"-6",0.871934339554279,0.719457050697161,0.389526772062646
"-8",0.925534416829626,0.718516344719398,0.627619041718721
"-7",1.08351516672028,1.38246688830931,0.613809041794947
"-7",0.92286473091213,0.724203900249391,0.614173276438866
"-10",0.964791747709132,0.717091255837978,0.823741492507378
"-2",0.770945947174002,0.723644413676093,0.106667709597227
"-7",1.05380456443485,1.38515522916703,0.743326100277016
"-5",1.1721911249457,1.40013873615568,0.319985663854372
"-10",0.987831974718492,0.718623602910737,0.938777779230854
"-7",1.09314702244564,1.38182279323893,0.577134426705066
"-6",0.913959796864872,0.722649720538564,0.573062936907771
"-10",1.0463440486497,1.40115438132457,0.779275769000553
"-6",0.864709055795908,0.715686169607585,0.362249714283746
"-4",0.828985807245748,0.725235337605504,0.23913911180765
"-2",0.761873681230786,0.718099264375439,0.0934298803367029
"-8",0.947171076901161,0.721033773686307,0.733971353625545
"-7",0.916781765678743,0.717550771750349,0.584730220123988
"-6",1.13543888393512,1.39502812787984,0.425729681495246
"-6",0.892331430141006,0.729644324810259,0.475164090495514
