"V1","V2","V3","V4"
"-2",1.31167035675021,1.58644091267631,0.242102441140477
"-3",1.20020995655641,1.64285317457594,0.428859266242621
"-3",1.19812122384694,1.6737144956038,0.429109423863236
"-2",0.873590523485493,0.627099881292755,0.550566304801773
"-4",0.991026178304176,0.566993866541729,0.968257825854732
"-1",0.71977847859477,0.607779328972402,0.154417837496724
"-2",1.12744130594779,1.69187916258724,0.598363930536742
"-4",0.913883660532509,0.610753185866471,0.694944973747389
"-3",1.05879693206871,1.67871094563035,0.80099971731804
"-3",0.873761727804183,0.592001362089599,0.559188130576288
"-3",0.971917481144989,0.57760766454641,0.900875772459967
"-1",1.44724112961805,1.81536992550602,0.100981100816138
"-2",1.19092301318366,1.59972804487734,0.43906671634929
"-5",0.953988463370499,0.597945836670054,0.838113418612927
"-2",0.743728371133771,0.571743230478008,0.192706667022908
"-2",0.880862605816303,0.606355856156488,0.576836166438747
"-1",0.687037713384855,0.60566266506165,0.106537649668689
"-5",1.05069188018188,1.74533065759587,0.828340502351451
"-3",0.807367459438814,0.602558615170614,0.361037529446854
"-1",0.672928337456787,0.517542796333248,0.0818219419356265
"-3",0.82291149254677,0.564758295293854,0.392322391860182
"-3",1.05178761090288,1.64432673329562,0.823230865409785
"-3",1.19383824166778,1.6155445126223,0.442972819348884
"-4",0.884287628605805,0.568191636119947,0.592247493632544
"-2",0.86944635846293,0.578144286284177,0.538159481063147
"-3",0.831243012124766,0.587102171336446,0.42645077053099
"-3",1.09432579617353,1.6729570504702,0.69237362675653
"-3",0.831609189318369,0.578739228656296,0.417246928584932
"-3",1.12474312734424,1.62110343082289,0.606360121837097
"-2",0.843080330978099,0.610864001370734,0.449450053875737
"-3",0.918279750646161,0.556853447543881,0.707446519716144
"-3",1.141240025775,1.78030198049013,0.558226251497671
"-1",1.52698762640167,1.77273165509373,0.0659355355387324
"-3",0.913371875566502,0.589725452306642,0.688061795542524
"-2",0.773692874266476,0.598728438377057,0.263487693599797
"-4",1.01236950244771,1.70915467676302,0.956607848891003
"-2",1.17299421104087,1.64182102952414,0.483035960423379
"-3",0.953558888201993,0.57478859648966,0.834299793767127
"-3",0.925991350692269,0.557166373010385,0.734509850075738
"-1",0.732785794614077,0.627255029256428,0.172014369068374
"-1",1.43900017326688,1.7921637602891,0.115848288955118
"-1",1.39977142947694,1.63332275845272,0.140584914510497
"-2",0.816369823060024,0.621558148107052,0.376679588750235
"-2",1.13103839643619,1.59677306187972,0.586041371067798
"-5",0.998826671312613,0.600714591692294,0.995914720583655
"-4",1.07333082480687,1.72960089332435,0.756301651526201
"-3",1.14043466602486,1.62449562289536,0.563189777119945
"-3",1.05948616656863,1.73417536081682,0.798385195266375
"-3",0.991552552419796,0.583515970682988,0.971087110778608
"-2",0.854060425801007,0.589229499288312,0.484676664356198
"-3",1.17344708116145,1.73377922188104,0.478539114265851
"-2",1.09750172198155,1.57930748956455,0.680317020788927
"-3",1.04863141263909,1.68583360005465,0.833807390862563
"-3",0.835527093425291,0.576991440323108,0.428547461727235
"-4",1.07587082216287,1.73104594057489,0.746243505529377
"-2",0.761521524402264,0.600430849177289,0.233862378083925
"-1",0.691043962736658,0.622121076300199,0.111802647566537
"-2",1.20292040811935,1.59596003882488,0.412641646980856
"-4",1.00199339406868,1.64477221534178,0.99297353401898
"-4",1.01608320321839,1.67869004736854,0.943789155794117
"-3",0.918217657806684,0.613727877841042,0.705340078655192
"-3",1.09131519934117,1.72922549265835,0.698215457589485
"-3",0.865626936133199,0.614825655163176,0.529504302119881
"-4",0.965377531240609,0.581917132804529,0.876091487354144
"-1",0.75989429989839,0.621011712869867,0.233340556899999
"-5",1.01222823928373,1.69348575753947,0.957450910886901
"-1",0.756660465899374,0.635484591459331,0.218413212425308
"-3",0.866338529171222,0.587880499503329,0.526432109244728
"-2",1.20655807762499,1.58087719793803,0.407868676018668
"-2",1.36250585344978,1.74260751546559,0.18315800886824
"-4",1.0531093633878,1.67175894809925,0.820227903818827
"-2",1.17511050672183,1.72594048141197,0.483237221810983
"-2",1.2499454228783,1.71605736760648,0.327831006439723
"-2",1.3765212616188,1.70187521874513,0.170765150884492
"-1",1.50406833800796,1.76694045019881,0.0718392100116364
"-1",1.3812941756201,1.80090189330288,0.159845390365807
"-1",1.45538277264596,1.8606866844947,0.0957456295509164
"-3",1.05785281161066,1.62907114752573,0.803164427616664
"-4",1.02520366826995,1.73462375098012,0.912356046859193
"-3",1.1215752934589,1.71783060783131,0.614151899462228
"-3",1.11860157930844,1.70419475941446,0.620283211612597
"-3",1.05593674311448,1.63516600667932,0.810280703711498
"-2",1.16105372073662,1.60374858104472,0.509088851452184
"-4",1.0445896173203,1.72124828096206,0.846880157165826
"-3",1.13470396013359,1.63451713463042,0.579303067353352
"-3",0.877193788230337,0.584239188352537,0.563169210183805
"-1",0.700961471625274,0.619048025164473,0.11917664454997
"-3",1.01256535896541,1.67087542606596,0.956664271107215
"-4",0.955584675847669,0.600175743658482,0.840989758397117
"-3",0.90999079064084,0.629065134120058,0.678385320714273
"-1",1.36615880699555,1.59068297288115,0.169468681412073
"-1",0.664645845406232,0.575992528574318,0.0746780049504959
"-2",1.25530696100772,1.653018481668,0.320918364320544
"-4",0.850037502868379,0.614077006034044,0.490490401782987
"-1",0.736270197189095,0.616769649581199,0.174519147087888
"-2",1.28468941354562,1.7076061621944,0.276856373136322
"-3",0.942072691251961,0.560779717958733,0.794162430505533
"-2",1.2575168089351,1.83924912791179,0.322381570747974
"-3",0.900202963860825,0.58463303462346,0.643840969269652
"-1",1.35640979719303,1.63721268009741,0.180883391267075
"-1",0.6941106130633,0.597866317209331,0.110718283624519
"-4",0.953035450756051,0.625848826276784,0.833794768083406
"-3",1.01217773381197,1.59548848165663,0.957187940418731
"-2",1.25383979257444,1.63948279338095,0.322777297188698
"-4",0.913804125890165,0.572809866634381,0.690934400472734
"-1",0.730693976677724,0.576380824207292,0.164578324023416
"-2",1.09177866658666,1.64071280835805,0.700072035475594
"-4",0.980356531364131,0.618784397482724,0.930092931676314
"-1",1.31849892306505,1.56717315440739,0.219531917528289
"-1",1.50963162102037,1.68381334878774,0.0766872549989017
"-4",1.06064750829414,1.70408408984827,0.79645090055416
"-1",1.46050933207459,1.87200150773832,0.0979527372095701
"-4",0.998128777277043,0.570663451386967,0.993373198385892
"-1",1.52920231143175,1.86151558408458,0.0596617636682076
"-2",0.833639874410143,0.594036538779578,0.422748687520469
"-3",1.25927256258293,1.73396647331131,0.319861821379642
"-1",1.37728913958594,1.74731511263818,0.157535238013988
"-3",1.10279361702194,1.63786919559815,0.667722314693035
"-1",1.26549312091692,1.57360859545394,0.30765807088559
"-3",1.0654629176417,1.59274494623839,0.778890201818806
"-1",1.45610246637501,1.60350463071504,0.109293057312996
"-1",0.72717625202381,0.602339088612729,0.160078049982817
"-3",1.12614237596741,1.62645511661848,0.599658867685801
"-2",0.810411953791796,0.619833905882757,0.360184260259186
"-2",0.786550276509224,0.57005255571555,0.290621518484158
"-2",1.31822900220438,1.59973733992311,0.234111963327843
"-3",0.908144924580649,0.571738887382546,0.669418545134164
"-2",0.847495721842466,0.585971351680981,0.464302759486183
"-5",0.969770825137009,0.581622504495384,0.893159407305543
"-1",1.44537875085445,1.65819170110411,0.107867723643849
"-4",0.909632061093626,0.602468830294578,0.679524019311244
"-3",1.13388642308546,1.5990325093374,0.580703875545484
"-1",1.50967976518389,1.66865334116293,0.0794625278846145
"-4",0.961691643813526,0.585321667366177,0.862503467449267
"-3",0.981500345487093,0.583703189846127,0.93629225343365
"-3",1.04881113428384,1.64399673834091,0.833098634806224
"-2",1.24935441624418,1.66749454289447,0.328990799163984
"-2",0.89562189797107,0.624654882760217,0.625288576975529
"-3",1.18465577681247,1.73870660093616,0.457654137661299
"-4",1.12723685671363,1.72557646547947,0.60126859653796
"-4",0.993950175817183,0.592809040072391,0.978558336795308
"-3",1.08450515717986,1.73973840720873,0.72103335648273
"-1",1.34830056738262,1.64064852766615,0.190531667511072
"-2",0.794451846144057,0.584907173109428,0.307562149710776
"-4",0.846821473094765,0.593686299779365,0.474862839679889
"-2",0.80873097661312,0.559144718204505,0.348894405144297
"-3",0.880584671895609,0.602135283512085,0.576866073351927
"-2",1.0751396797093,1.58418837504779,0.750257739659736
"-1",0.781552669693314,0.626117025692309,0.283106522098636
"-1",1.37486196501627,1.64969126446727,0.158103685711248
"-4",0.953507707252822,0.593014536362938,0.833003714399821
"-4",1.15693902199119,1.7343512138092,0.528320610212117
"-1",0.69197671991202,0.602446656304238,0.109406143778572
"-2",0.736862595082212,0.549359559405329,0.181351190155062
"-5",0.96793806811541,0.59210234125223,0.886982542565563
"-4",0.890915757297119,0.596826180244544,0.616174031847638
"-4",0.909834981352053,0.587795927102053,0.679600545176555
"-5",0.997798948154882,0.596983188904501,0.992331817640288
"-3",1.09722138486771,1.65632092240824,0.68264918264158
"-2",0.858491809308662,0.62088500950568,0.499070722758303
"-2",1.08709519253991,1.59874386936028,0.714474559754506
"-4",1.07242406248766,1.71721288423188,0.759782063158188
"-1",0.736641701104451,0.633465178899597,0.178328168646469
"-2",1.36955058760766,1.7554479821886,0.180312136089397
"-3",0.933045631401734,0.617199210341565,0.759325148512365
"-1",1.52177002573448,1.77530447822426,0.0699053088658185
"-2",1.20917514254925,1.61432570998253,0.40044931682079
"-3",0.842935171848591,0.593204012373599,0.454677745050238
"-3",1.12163950352131,1.70447188210974,0.612498200835002
"-4",0.966138820048157,0.579942849829078,0.878835937395577
"-4",0.89990586298681,0.57221272438023,0.643036530068078
"-4",0.884937074722019,0.604552694324579,0.595258476729159
"-3",1.13581613386819,1.72779907352778,0.574218276708687
"-1",1.35607574453574,1.62149661446634,0.180362262555635
"-3",0.951917171486761,0.593893672072913,0.828004215779663
"-3",1.0491969100499,1.77076624159138,0.832313730103971
"-2",1.38916112785648,1.77017465924736,0.155637786596761
"-2",0.797883206800866,0.612096631651031,0.321018994411163
"-3",1.09778103426236,1.64817744369216,0.679767260290438
"-1",0.723787023126797,0.559667189648795,0.156713027492924
"-1",0.69473922105703,0.614226295369211,0.116007432870467
"-3",1.02528891978206,1.65836347075001,0.912565650687139
"-5",0.981991213953561,0.59261097311224,0.936514863574287
"-3",1.12003890410863,1.71822185015517,0.6186720207469
"-3",1.13032472640312,1.65605080027237,0.589736241141976
"-2",0.79024830915453,0.597295415445169,0.300014963697179
"-3",0.903552368766017,0.562162416795056,0.653168484340393
"-1",0.647574493104684,0.582578193827297,0.0662845859756485
"-4",1.07121762143048,1.60412553070625,0.764763245894713
"-2",0.884453560189587,0.608597166167886,0.586814731926649
"-3",0.848379045170344,0.596706731398238,0.472006893298282
"-3",1.20575454327298,1.73507865674472,0.412611277065887
"-3",0.85067950625001,0.570529947178694,0.476830111567585
"-3",1.13064177934568,1.68087166220112,0.586661357918938
"-3",1.14331453249517,1.77653250703517,0.553922590126246
"-2",1.21346651428688,1.78473296440195,0.398359178777445
"-2",0.783370409560854,0.572050641440137,0.279627144905091
"-1",0.748102312293525,0.624977123924115,0.199067189134684
"-2",0.925187798852119,0.614714675815973,0.733737176787504
"-2",1.29458749070331,1.65154659305023,0.259132887349683
"-2",1.21373530336574,1.84611623509286,0.394505770110667
"-2",1.23885960766538,1.65846527911588,0.345281344408352
"-1",1.50116481505943,1.76590889952097,0.0739123209880826
"-2",0.858906495306105,0.618132049405696,0.50116567180321
"-4",1.09883131195586,1.7410599089639,0.678175702535751
"-2",0.855780684988642,0.633516236548584,0.49074493950341
"-3",1.01840804794306,1.75046947561395,0.937408678947526
"-2",0.838437159707279,0.597681619144611,0.436147978226611
"-3",0.846940893619655,0.585008711868312,0.462706398117416
"-3",0.887247736334035,0.551304434341954,0.59816313851322
"-3",1.21098014514713,1.68909685060858,0.411648826339257
"-2",1.1697899542159,1.66371172469335,0.488186846693413
"-4",0.961804788125259,0.6232826878028,0.864153862945151
"-3",1.03464629603175,1.61346794029744,0.880714394033993
"-3",0.845789675938057,0.604594616296017,0.464554621709509
"-4",1.15097192122867,1.6841716253939,0.542268505781246
"-3",1.05088555491663,1.6454984943678,0.827140598426301
"-2",0.854024653675485,0.605354721748469,0.486886326235011
"-2",0.905091570425223,0.620379338884378,0.663358087048931
"-3",0.837354059863636,0.611858307912608,0.441927048365282
"-3",1.05566234856047,1.61978548028433,0.810821623326728
"-2",0.901750635056659,0.621186063339687,0.647921612608172
"-2",0.727835789258452,0.564813563130265,0.163349122118885
"-4",0.949724347744646,0.599353664598887,0.820556627856785
"-4",1.18193301905956,1.70686797795703,0.470851633060352
"-2",0.739119939534271,0.559061357712429,0.185245231511972
"-5",0.916648866071911,0.580417330967785,0.705681839000165
"-4",0.919750821729458,0.578398303716783,0.712775427492426
"-5",0.994967824948192,0.599215068346886,0.982399311413549
"-2",1.17552435467441,1.65599384035119,0.476194498341693
"-1",1.2738191933115,1.57930695057177,0.292587210523318
"-4",1.00887974674427,1.73738896202631,0.968858717197473
"-4",1.12377684828413,1.61895357496839,0.615175988998875
"-1",0.715625357621713,0.611918630831918,0.141694034725957
"-2",1.17641480639864,1.60957123799362,0.472954059211113
"-4",0.98604852372448,0.625419372067862,0.950626544312925
"-2",1.28352624999812,1.68249147799212,0.271943709931824
"-5",0.984581974048373,0.596083730319239,0.945952078070506
"-3",0.896425795459771,0.610306884158591,0.630648334431578
"-4",1.0483620592808,1.7314037287085,0.834151287742506
"-1",0.748914571816905,0.588312063989684,0.201017905329469
"-2",1.24193527266828,1.66980962083474,0.336602078234544
"-1",0.666080678993167,0.51197322958369,0.073363553074823
"-2",1.10080892137977,1.57737381891526,0.670483029997728
"-2",1.18170653996858,1.73122889884347,0.46064564756319
"-2",1.22970122166876,1.66458596905306,0.364275081919905
"-2",0.81172240082576,0.608110513650752,0.357065694510173
"-2",0.806527130879972,0.585408836966736,0.340730356847118
"-2",0.773742269187746,0.623593146358848,0.269011873648841
"-3",0.941561113647268,0.607576338252123,0.789860227120764
"-3",1.1284296728659,1.73992298801005,0.592852170304893
"-3",1.08851518138297,1.75379837943914,0.706874590281003
"-3",1.11041897152851,1.72501763413041,0.642637581066861
"-2",0.857591893006782,0.615084728506641,0.497520624457917
"-3",1.0695980267591,1.63451168059181,0.76635320161206
"-4",0.973738248442028,0.587664083445675,0.906121586949372
"-1",1.43311075696003,1.62666310065058,0.114511235726818
"-1",0.796854888428141,0.635346667955854,0.316677222360229
"-1",1.44017461987247,1.68625486408767,0.108554492631263
"-4",0.960341205610467,0.587554723744312,0.857631129871531
"-3",0.983266703112298,0.576604653621782,0.940935644482104
"-3",1.00234844585621,1.63812008801693,0.991722953841629
"-3",0.988574437968204,0.579676481918098,0.960131184587624
"-1",0.699010737651134,0.616740639126351,0.11660142610165
"-3",1.13304930539899,1.65185418262497,0.584000700681194
"-2",1.21046199017546,1.58484408896235,0.400116597450256
"-2",1.26414733957864,1.61890157336442,0.305806341662948
"-3",1.10393355808447,1.63923281804431,0.661213165726637
"-1",1.45053730308068,1.65485880687381,0.112935112573408
"-1",0.692325592061006,0.559464778457318,0.110381359896537
"-3",1.00433542279865,1.6326588567757,0.98483796792911
"-3",0.811120289127861,0.586845138830495,0.360650957459017
"-2",0.87486782866496,0.619502478179043,0.553443991658483
"-2",0.784139894367289,0.610108514442181,0.287795020308769
"-2",0.783927193565537,0.597762640634652,0.287339297833463
"-3",0.932884215619614,0.608818717590422,0.759132180346928
"-2",0.745482276638786,0.582492789321576,0.198910460731688
"-2",0.802874397283944,0.540544560024593,0.336474713829405
"-2",0.816373772875663,0.630482641946021,0.373275448258971
"-2",0.869750821683495,0.590682390846463,0.539627350706185
"-3",1.1876499770487,1.71355109789427,0.45038314096076
"-3",0.830393647148849,0.564513012280617,0.413512088146585
"-2",1.41269463916705,1.73792726037819,0.136795995983869
"-3",1.05323222454578,1.70571704784934,0.818722750652117
"-1",0.743025444486207,0.619419912059457,0.188290214213928
"-3",1.07297164832886,1.58293218398178,0.75482554304066
"-2",0.842429759664004,0.589929674211946,0.451292750954603
"-3",1.1617547484419,1.7648313279039,0.506811984627512
"-1",0.797406707188897,0.636484550010297,0.318650139480853
"-2",1.17006534263785,1.73164083174618,0.492294512299948
"-3",1.11173655316859,1.70657649029809,0.63857293797541
"-3",0.910787159344922,0.569496746367986,0.678930419188162
"-3",0.820152669200046,0.560552007950439,0.382898095745102
"-1",0.652885583313745,0.569850334216363,0.0680077083978806
"-2",1.12555904777991,1.69813964229077,0.606136269679503
"-1",1.41676804198537,1.67213719355863,0.128689177395868
"-4",0.990368470432688,0.606874303709407,0.965922664882242
"-3",1.1536430268466,1.65095456228427,0.529017922007759
"-3",1.08900085926594,1.6049647845372,0.707447989072129
"-3",0.967162292103026,0.606137294584849,0.882618415636668
"-4",0.941500805617544,0.584110739406236,0.789960148194699
"-4",0.979296299429823,0.558307208562953,0.926581600387887
"-4",1.03960067127817,1.64065625607194,0.863844848438201
"-1",0.793902400147055,0.623754911427258,0.310273636892392
"-2",0.883464683491573,0.614766617848727,0.582725638890933
"-3",0.953870785939704,0.581840702829727,0.835402326645673
"-3",1.14934676917123,1.67427362741337,0.5397212004926
"-1",0.787447067043451,0.634392947572807,0.295395714265997
"-4",0.975299076849576,0.56941669748504,0.911956150051412
"-2",0.860423539717957,0.582243631736955,0.51006398595029
"-2",1.25394210979987,1.68665903026165,0.316114735249926
"-3",1.16080938738159,1.67262626198655,0.510386084803877
"-2",0.867148479072905,0.585977207299184,0.529686247978956
"-3",1.18087284618211,1.73209829858431,0.464093615575646
"-2",0.783967457202253,0.57369064876008,0.283575222054178
"-2",1.26988937331179,1.62964502931556,0.293692837851179
"-2",0.807814354313294,0.591590932640417,0.345433066320099
"-3",0.982013390846878,0.60119927816322,0.935980602145028
"-4",0.986271465582943,0.567869098822698,0.95124815575257
"-2",0.895215456959148,0.621461301954896,0.623472865613847
"-4",1.10690329510376,1.73215065106211,0.65498438553884
"-3",1.17303546606403,1.63365965057417,0.486615630382997
"-2",0.822507877702217,0.587078568750758,0.40126692250143
"-4",1.11339813818574,1.70913039746474,0.638729876754051
"-3",0.87550073258213,0.582764085177925,0.555643790951658
"-3",1.03436718128727,1.57124270214809,0.881912452822168
"-2",0.813349840411708,0.540762704429428,0.363471770523099
"-4",0.980651353875987,0.613645758015802,0.931701616883386
"-2",1.28763032906615,1.69721116967205,0.266022708367924
"-4",1.08201662990231,1.69474684217794,0.728874048850735
"-3",0.942810520547306,0.630318183148074,0.794486120505172
"-1",1.38859127341107,1.62125365704274,0.148938435863539
"-4",0.999474566013925,0.607846156023352,0.998144179476407
"-2",0.825039973837528,0.555860380744566,0.402480265128405
"-4",1.04839965422956,1.70850997037831,0.834400872768598
"-1",1.27082143053995,1.59166258273173,0.288116574129831
"-4",1.02642001177494,1.75157312318113,0.908016138527933
"-4",1.01033038189027,1.72321488154686,0.963706232133929
"-3",0.938362136555724,0.603670404217771,0.778359285265664
"-2",0.76382436616567,0.536626150078038,0.235760959211257
"-3",0.909438755227448,0.600090733834181,0.680150852958744
"-3",0.795479830328605,0.575144786893095,0.317969345370658
"-5",1.022785671939,1.68214756625863,0.921872290141485
"-3",1.09196184003699,1.60715996344183,0.699226027650035
"-3",0.906670824818332,0.594540363847187,0.667565310300442
"-1",1.55917273837736,1.76599732236772,0.0536207144700372
"-5",1.06296468403355,1.70742898508247,0.790566357584765
"-1",0.654750425211363,0.585613448309431,0.0763516834146611
"-4",1.13963033131497,1.72538084952359,0.566794474823798
"-3",1.04682474658713,1.60216552412629,0.839541474623708
"-5",0.920750957419447,0.593636738759171,0.721826907303456
"-3",0.931149522468308,0.575874080526729,0.752576717000411
"-2",0.789518303932127,0.607391981728726,0.29751210382979
"-3",1.0627493710091,1.73840121363407,0.787456204284286
"-4",1.15416812473954,1.7038661900127,0.537803337372996
"-5",0.986677430652143,0.588037905297744,0.952916760385897
"-2",0.756772072452869,0.578982392497978,0.220776150053981
"-3",0.858027666560975,0.592531844515548,0.506889246581271
"-3",1.1268263803487,1.67797297273158,0.599645498221123
"-4",1.11086382782518,1.64535823582915,0.648277350185153
"-1",0.709101484781893,0.621627880355297,0.133464335788792
"-3",0.951830141666773,0.615043938527457,0.827753214559894
"-2",0.742804889529297,0.600432046895342,0.200682873920769
"-4",0.8649880484647,0.572050092149797,0.527942510766884
"-4",1.09480291256547,1.60146899507682,0.696298771116963
"-1",0.707772088858113,0.591166593082789,0.125639698344027
"-3",1.19046238858579,1.69898235420806,0.445525999650367
"-1",0.698815932195761,0.609053549964062,0.119264787082004
"-2",0.833688495318809,0.571082430893797,0.422037734011256
"-4",0.983074072499322,0.613136505807723,0.939865426780132
"-4",0.919792477280918,0.565732871580222,0.713235539501564
"-2",0.782472435086943,0.599565818241735,0.279816332145789
"-4",0.948959106877481,0.591482493673288,0.817206267816076
"-2",1.21610835243818,1.73394594522925,0.390494671762007
"-4",1.04253784918049,1.62252326569492,0.855460682338577
"-2",1.20494897607037,1.6233716603032,0.413334736722784
"-3",1.04974485672983,1.69509550123842,0.832389842107286
"-2",1.19404169637396,1.75568437569775,0.432899602529002
"-4",1.05514871109742,1.61615097474299,0.814770489578063
"-1",1.52230531019073,1.6860455940457,0.0742281804221634
"-2",1.18609711293506,1.70709536240855,0.452148900988544
"-3",1.02715948931736,1.64924484185322,0.906171215366122
"-2",0.853681816870391,0.609815292227511,0.485111487922949
"-3",1.09327322037062,1.66301151981555,0.692790074436395
"-3",1.06554465903492,1.6125410564095,0.778638837013435
"-3",0.777339438672336,0.603788201193217,0.284159926988297
"-4",0.953821718666233,0.578840601325611,0.833925731446805
"-4",0.920395968965132,0.592425945088087,0.716421985094607
"-5",1.02745547453777,1.71545901118088,0.905350585221554
"-2",1.33468825785974,1.68611983510433,0.21223613244396
"-1",1.45853740065669,1.75635350659014,0.0953903010769929
"-2",0.867964067684872,0.615416044212278,0.530593412238284
"-3",0.832923280550437,0.595550936080621,0.424028674437218
"-2",0.832082868678719,0.573951728668998,0.415186048600299
"-4",1.04790635298998,1.68032593853838,0.836830485642989
"-3",0.887206672282592,0.61826868966017,0.598683156386343
"-4",0.995162781559666,0.563862638783375,0.982862201122912
"-2",0.865300918001168,0.62585821503493,0.523903785866823
"-1",0.678498093713573,0.596475575050702,0.08886180151885
"-3",1.03788530893256,1.59533188404194,0.869303917692599
"-2",0.831957796288458,0.577446786249277,0.421005341933762
"-3",0.958786974944776,0.580642853710448,0.852542325670979
"-3",0.84936768335281,0.59115912989792,0.471756660338744
"-2",0.753257544473126,0.592947841394131,0.214658074938839
"-1",0.642800018303103,0.567705836819711,0.0550462073774999
"-3",0.945960014841701,0.603208852735181,0.805881910345417
"-2",0.763954783689121,0.594692702048572,0.247033486825001
"-2",0.848564155902247,0.618688231765856,0.467995229901489
"-1",1.38116660932518,1.76097792049618,0.154684044787334
"-3",0.953180151885187,0.596115381228277,0.831835081557671
"-1",1.44827942331285,1.75783700594041,0.10184179060998
"-2",0.854420345112937,0.585931130485238,0.487550334632339
"-3",1.0346733151557,1.5957803499413,0.880185353477293
"-1",1.25932779334315,1.59520478656499,0.309460049487632
"-4",0.988079434105888,0.57879307813866,0.95775113359239
"-3",0.906832894828343,0.556015148117529,0.664927859930626
"-4",1.03174508702545,1.66752969797964,0.890662082435555
"-3",1.06163629763529,1.62659739132524,0.791011996740288
"-3",0.971717118064152,0.621289926139584,0.899207390274072
"-3",0.987900747274717,0.57311254212833,0.957602699955087
"-2",0.695850621609109,0.573739364742318,0.122320443729605
"-1",0.723978534596685,0.591560579725108,0.158427606746473
"-3",0.889901042697914,0.606825555773386,0.60637993075322
"-3",0.939773950400109,0.550930497830153,0.787307411614626
"-2",1.19110147309951,1.66678653246482,0.438422690411844
"-3",1.02842721605019,1.70631545068109,0.901507096227802
"-2",1.09650707007436,1.69843988636843,0.689742121459719
"-3",0.873420122801399,0.586332765349245,0.549016955170547
"-2",1.35086286155374,1.61814644086958,0.199473883351383
"-1",1.43654075495795,1.73474444768233,0.113581286285703
"-2",1.16645270295553,1.76306220728338,0.500969378026183
"-2",1.25402218061912,1.76449870058184,0.316884805505627
"-2",0.798417264095792,0.602017953908049,0.324581383996708
"-5",0.965555143062226,0.59935721705649,0.878510591736872
"-3",0.972011824618068,0.623799280000828,0.900287769302518
"-2",0.806591680373837,0.573236642770739,0.341414847290315
"-3",1.0764530760564,1.62044718042182,0.745896520541532
"-4",1.03983583389069,1.6689488383161,0.863569929503442
"-4",0.877559727219694,0.620025541510731,0.575199131084654
"-2",1.12129520253724,1.61973938184392,0.612496632494914
"-2",0.772179408040662,0.59658043606926,0.259618506290634
"-3",1.06780228692396,1.75232121728203,0.771946928346741
"-1",0.690513963490116,0.599379027341416,0.103502150095962
"-3",1.16189659103027,1.62947323754512,0.512985194027595
"-2",1.23181097844879,1.6281525598225,0.3585288388661
"-4",0.859389689513341,0.560592801836069,0.514171121554598
"-4",0.93705264504305,0.611917567384302,0.777494547623898
"-1",0.768384992983609,0.607963019129007,0.244766869332938
"-1",1.43809969871125,1.66465060145474,0.116816061061252
"-1",0.736603330046781,0.610902834863379,0.17776773205496
"-1",1.38762058148574,1.76867243585475,0.14897203632728
"-4",0.925352091497292,0.619864584432168,0.736223581437468
"-2",0.824706138660966,0.622819520117068,0.397152437455673
"-5",0.964712458554792,0.568515600928198,0.875235277212801
"-2",1.14230377322508,1.60997458314531,0.556790797598633
"-3",1.12863251510553,1.61699467868557,0.595692463023156
"-3",1.05257046010334,1.69344414007917,0.820363040377215
"-4",1.01454500443301,1.63225235569626,0.949355576172776
"-3",0.879174333961584,0.59644085497428,0.571935487139839
"-4",1.01230149609284,1.74701897343943,0.957178953730806
"-3",0.983207845901052,0.585848413640306,0.941900516800163
"-2",0.83074881262734,0.587800721046959,0.411134677351127
"-1",0.726833299023555,0.604640694177645,0.157914236389507
"-1",0.79710960470315,0.6340173112299,0.315783451453198
"-2",1.24353319636639,1.72171361035621,0.333242371724273
"-4",0.906222667648735,0.568166117712738,0.66538964182151
"-1",0.689952954629846,0.579559385082454,0.10125667964834
"-2",1.29321215232743,1.66425484785728,0.258083581189023
"-4",1.08603796532695,1.66271123734896,0.718482366985279
"-3",0.916968121167074,0.618981058821237,0.700999504446125
"-2",0.771618877939002,0.603505156202047,0.25656170881052
"-4",0.987465587383483,0.571734746845042,0.955509966835295
"-5",0.989311756571973,0.581872691459694,0.962289172011766
"-3",0.819935979469126,0.577416818584198,0.385791320843651
"-3",1.05520528871452,1.70011880052605,0.811996564243754
"-2",0.753543365217543,0.593708468366247,0.217925178172616
"-2",1.11456977231176,1.62006830543313,0.636609408502225
"-3",1.23092136378985,1.64120894835123,0.369633750437277
"-3",1.04107629619399,1.69240282204211,0.859717223698999
"-4",1.13599550502692,1.66124507798953,0.583105067635554
"-2",0.735591637192519,0.576277198578895,0.18020713288006
"-4",1.01264156418494,1.68592199368106,0.955650743139335
"-4",0.964579724599538,0.596040256585729,0.873203281232139
"-1",1.32610571430868,1.56939224696602,0.210321646796024
"-3",0.917970086791912,0.594397018304778,0.705842872384642
"-1",1.415737192648,1.80607171937141,0.123667187714326
"-3",1.08596434928212,1.72615984492763,0.716277599451721
"-4",0.942183598918355,0.602297824985174,0.794601066875338
"-4",0.983318561028516,0.587680893873077,0.940782574959483
"-4",0.947126837205551,0.619068361870053,0.812723093162394
"-2",1.17477630056729,1.7713606695966,0.478626560706899
"-5",1.01893249014465,1.71250817383366,0.934316134736935
"-1",1.43549320140345,1.68534998240005,0.112157776625977
"-2",1.20886166836258,1.79081292168344,0.405290698505339
"-3",0.800342866168687,0.584631532397121,0.334434489207399
"-4",1.027408948143,1.73141571183406,0.905263242366189
"-2",0.899744470464074,0.635256507953779,0.642199240815169
"-2",0.778942723812538,0.564568287486712,0.268999331797526
"-4",1.14059724483895,1.74863371348663,0.567920987159456
