"V1","V2","V3","V4"
"-24",1.07923601103578,1.37144418456635,0.634755667548368
"-13",0.83968620417107,0.735093896344231,0.273104629656834
"-27",0.951524657048984,0.731614599234167,0.754830714431276
"-17",1.14686355143987,1.36104908949419,0.389489741053217
"-18",1.13605445172366,1.36004677227358,0.422145242459903
"-31",1.0091779986704,1.36056365308496,0.954207377316047
"-1",1.36379437054693,1.37875720194916,0.0549137085218063
"-6",1.29009808069394,1.37499877023229,0.113481747496301
"-4",0.756941986829741,0.724691113630531,0.086471318463616
"-23",0.92232401065259,0.732090844905528,0.614555125342806
"-24",0.925714829654076,0.731176116129821,0.628109696572206
"-7",0.780986804313732,0.724788386173277,0.126266128963271
"-23",0.925278115364342,0.735416649700925,0.627116914866306
"-23",0.924974033032386,0.736819886486533,0.624349374449076
"-13",0.835771466713367,0.732065772535982,0.260081078859079
"-21",1.10336110435468,1.36445648672193,0.540158016568057
"-27",0.951927995958293,0.732233803166206,0.756607131611497
"-21",0.907961622958431,0.73625766177575,0.544849594113043
"-2",0.738579248211704,0.722707927764227,0.0610279657133534
"-11",1.21998032813795,1.37103110968126,0.219879130012198
"-16",0.86281983190033,0.734477466349129,0.353392768169644
"-25",1.0669330754611,1.36269552031685,0.68363725211666
"-28",0.962632638191354,0.733966905038201,0.810633965586235
"-22",1.0927363072788,1.35794596325793,0.576611420399639
"-23",0.922229991183976,0.733820216519855,0.612056809527347
"-20",0.900718062685636,0.736890199338625,0.512367405501328
"-11",1.21565167853072,1.36391655434459,0.224441627989116
"-16",0.861376141207519,0.733103788381846,0.348462749961768
"-30",1.0136604952556,1.3673453598677,0.933036677780455
"-24",1.07752256109849,1.36402480192931,0.638821537586323
"-16",1.15449063472745,1.35673724501216,0.366283181745224
"-23",1.08855411131648,1.36922834615668,0.596354493180157
"-10",0.816401358766657,0.736549246404355,0.202301544547022
"-20",0.899918135552931,0.734055773622668,0.512046366302417
"-26",0.949980989440177,0.73400805277068,0.749053738347558
"-28",0.958349145795125,0.731039728316448,0.788865907736038
"-30",0.981166392633252,0.732871276984357,0.905142360832051
"-9",1.2462215125991,1.37029700351222,0.171883708338244
"-9",0.806326063407984,0.732146450546508,0.184510539274464
"-23",0.921459184867153,0.734417801861278,0.607182375590824
"-28",0.964224418638639,0.731913522297878,0.820473798157124
"-18",1.14129699507491,1.36976989994483,0.409895785111695
"-4",0.764697183811937,0.732970565071605,0.0930979449003575
"-14",1.1819524273838,1.36260783219362,0.293827940258017
"-11",1.2178972175118,1.36315604767496,0.215509506575646
"-8",0.79834547268678,0.734295168845907,0.158723830748741
"-26",1.05359524137147,1.35934597868156,0.743090210115205
"-10",0.810787145709548,0.73194879474442,0.186592925488836
"-10",0.813879203037729,0.734621789642,0.194755508627333
"-22",0.913750185942299,0.735509538530672,0.570265348298772
"-26",1.06043199721013,1.37080729863568,0.713996155522512
"-14",1.17604273752781,1.35581204871936,0.307863665275013
"-23",1.08712529878877,1.3660130164156,0.600918132242272
"-12",0.827720998984786,0.731913794267895,0.236031611327924
"-26",0.945887240804938,0.733903715652874,0.726396876566385
"-10",1.22850751299126,1.36297653617669,0.198101781866566
"-31",1.00823278381968,1.36872362062178,0.959340460796828
"-20",1.11590567926533,1.36195540992158,0.491113440417057
"-14",0.84342941748677,0.728298923211818,0.293404387790923
"-4",0.757825560122401,0.726729788497695,0.0816562705769357
"-33",1.00086194384808,1.37149944058284,0.995681130800174
"-25",1.0616432204268,1.36042349991513,0.708837280196984
"-20",1.11911922619668,1.36445459277017,0.478670306249836
"-32",1.00825979623152,1.3707711468589,0.958799491609932
"-21",1.10453063968374,1.36743790826333,0.53703744563131
"-25",0.941228219134674,0.735322007662715,0.704223543641255
"-21",1.1032892600555,1.37021787644545,0.54518332001766
"-22",0.915652208555317,0.735998934633507,0.580050946356892
"-17",0.873068840096864,0.733722340037508,0.397609037319147
"-7",1.28037455404532,1.37960066815718,0.126335188183551
"-2",1.35146701659768,1.38098234458044,0.0617774059147957
"-31",1.01460107354897,1.36660258571431,0.927391158024856
"-28",1.04075227056401,1.36582544983589,0.801750471525873
"-9",0.805694086357326,0.731853425947667,0.182114784039207
"-25",0.939496488364104,0.735667988421539,0.694576099010065
"-4",0.763776212525703,0.732049486882629,0.0920886047728187
"-31",0.988953479647106,0.730545032263311,0.9447242515175
"-2",0.740981528051941,0.724921698089677,0.0647782658139165
"-9",0.800064420901353,0.728934636657389,0.162394956568407
"-32",1.00617329278141,1.36576504976741,0.969080479029698
"-28",0.965122467451443,0.735295063353581,0.823255810585454
"-10",1.23715849910697,1.37321312556385,0.185334964756165
"-20",0.900607868532991,0.735410489698881,0.514211820560454
"-13",1.19755011937274,1.37312724271925,0.265885698582817
"-29",1.03449222487518,1.36981874529798,0.831484849248266
"-32",0.993628091284226,0.731130223952169,0.967969557954691
"-9",0.804444307701686,0.729671017752002,0.18235113920602
"-32",0.995827083241686,0.731356332857642,0.979079397869434
"-16",1.15703473530321,1.37407978497416,0.374781921782926
"-30",1.02207040764969,1.36504652191152,0.890887011119043
"-31",0.986113421197113,0.72900796391943,0.930419138512194
"-21",0.908784274638723,0.7332998606597,0.553087215846308
"-25",1.06219811077926,1.35924479037847,0.705002302825171
"-27",1.04912668458006,1.36451799613659,0.763178986368453
"-31",0.985187402221048,0.730835660744809,0.925403536208292
"-31",0.984359114069324,0.73008562981246,0.921279545397583
"-8",0.797319384770496,0.733054007010907,0.157520539531689
"-24",0.929245529390219,0.726459645429122,0.651872066859166
"-18",1.13859933037126,1.36299098623537,0.414211773085363
"-29",0.968680791400252,0.73025715016792,0.842277183892874
"-16",0.866951383186344,0.73398607125252,0.376754268794751
"-20",1.11769928389833,1.36436500381819,0.485016354648387
"-31",0.989152853883509,0.724410144709244,0.946525032401264
"-27",1.04583543854946,1.36264339923248,0.778820380780736
"-18",1.13394455952006,1.35888715927581,0.430047780339418
"-23",0.921545882627608,0.73469935833153,0.607345462227354
"-6",1.28497432697705,1.36836025329188,0.116248524285605
"-7",1.27227453189201,1.36819360613345,0.130543085675349
"-24",0.932077474210585,0.735019632978897,0.659664300067456
"-10",1.23551609217966,1.3688685547535,0.183628012737684
"-23",1.08494770722467,1.36108652427947,0.608168630691817
"-32",1.00200730778017,1.36585107560806,0.989984680771124
"-14",1.18585154042778,1.36807344289851,0.286151912375346
"-18",1.1329261775464,1.35923434169711,0.434707008493601
"-9",0.801096319469325,0.72952711563917,0.165567436697533
"-17",0.86956750260959,0.732972472436137,0.38016831622196
"-15",1.16591516077954,1.35730710491721,0.334894041871529
"-29",0.967596755448896,0.730800632114458,0.836055987312383
"-15",1.16747072585473,1.37085691359342,0.344287183819467
"-12",1.20896289875609,1.36693102771317,0.234119667079442
"-20",0.89758052917281,0.731189343725319,0.503352540498238
"-13",0.841441807172673,0.736851909807662,0.278133346129866
"-10",1.23207679252671,1.36930374102833,0.196112444744709
"-26",0.944358497064194,0.731191065668857,0.720036592760806
"-26",1.05657870318106,1.36249028056368,0.729665928280005
"-15",0.853339525076961,0.732834663136128,0.319917337560352
"-16",0.861347213434866,0.733276637848407,0.347933619270893
"-29",0.969745034138074,0.732638167080548,0.846732375505686
"-25",1.06900729920754,1.36624231139872,0.675524598319154
"-2",1.36360918807627,1.39490678198623,0.0611900248062552
"-18",1.13605402815182,1.36067610700018,0.423089182626422
"-33",1.00065754292045,1.37346589730977,0.996712903882115
"-28",0.960233906262473,0.730675618623092,0.799432063853838
"-25",0.941909731883833,0.734598442535376,0.708507373024226
"-5",1.30738351269039,1.37856515741491,0.0950592943112182
"-30",0.976956314316855,0.730721351433998,0.883875836862433
"-18",1.13722735209932,1.36800179566644,0.424823758353949
"-18",0.878667384080052,0.734034522376772,0.415757975815311
"-22",1.09774393146383,1.36545945712339,0.558459994055778
"-22",0.913001629214805,0.731474887559357,0.571060319015937
"-14",0.845431294751806,0.732814181702226,0.292997930519496
"-24",0.929840733570618,0.733002843898658,0.64912014810851
"-32",1.00133595919166,1.36411308763781,0.99332119166317
"-17",1.14850606765072,1.36195088127899,0.383676854624428
"-15",0.855129384633791,0.733236713795529,0.329162319254255
"-20",1.11113673507665,1.36141727512647,0.512599397079561
"-26",1.05845344193571,1.36384077996851,0.721018155196761
"-18",0.883963028364542,0.735486574932924,0.442173734055963
"-12",0.824135354855523,0.72491215383012,0.235676870319988
"-21",1.10710884719607,1.36255032714715,0.521763333064796
"-24",1.07249421930518,1.3616931547854,0.662176528755848
"-28",0.961167968495778,0.729514533579986,0.805205955985412
"-10",0.816135908537384,0.735955124078193,0.202443966636314
"-11",1.21221887536302,1.35740275789302,0.226764128767979
"-23",0.920268701671234,0.731704751580692,0.603538500853115
"-31",0.98385337217185,0.7301938758992,0.91851773835144
"-20",1.11123940151083,1.36029180440524,0.510732519931113
"-23",0.922577627201427,0.732050748973622,0.616107368068111
"-21",0.904148770669221,0.73357448217011,0.527302486934858
"-26",0.944556685176645,0.73177862182392,0.720608426167106
"-24",1.08015018021307,1.366932944672,0.62815722171193
"-22",0.913435722468622,0.734525692128753,0.569775678046455
"-31",1.01105067476359,1.36707435363811,0.945327952303099
"-12",1.20220155033171,1.36057630818515,0.249092833652573
"-27",1.05145905948724,1.36667200754698,0.752447306455817
"-19",0.886063008146261,0.730163730853773,0.452250049113754
"-25",0.94214677014805,0.733711271897001,0.710847859978816
"-30",0.974492623715304,0.730081401731413,0.870910882977247
"-21",1.10197423762551,1.36317791083027,0.546060242488253
"-21",0.907389601874347,0.735798362239025,0.542657935008642
"-27",1.05252523525437,1.36766176025488,0.747493584771539
"-7",1.27832851939891,1.37625578739601,0.126357495270704
"-20",0.893730744146302,0.732921440395085,0.479852459010221
"-19",1.1301980969003,1.36506287299263,0.441233668573775
"-10",0.816201019815201,0.73563315922359,0.204031861680436
"-14",1.18591418561315,1.36682049277768,0.284463859728094
"-15",0.850951357262885,0.730799173262943,0.312034261822217
"-11",0.823576436595973,0.735706730395663,0.222402351136615
"-8",0.794128442212454,0.730142805768001,0.150940565952859
"-31",0.988573945343837,0.733678443442333,0.942344920841517
"-25",0.9409463787957,0.735135707341901,0.702754576148432
"-23",1.08175816954276,1.35762971879496,0.621482960494526
"-25",0.93856615802564,0.734426476628903,0.690267754370498
"-23",1.08001924904895,1.36124279591504,0.63161440598807
"-21",1.10924966874102,1.36736936614914,0.515779612946439
"-14",1.17850669261197,1.35766265972616,0.300804344673022
"-12",0.827574470067844,0.729379761229168,0.241909051275039
"-19",1.12462382715653,1.36097060536913,0.461411798045418
"-3",1.3268478680909,1.37006722144742,0.0777435921035471
"-18",1.13273728985261,1.35961387288519,0.435975524851025
"-9",0.802054853889515,0.730354384691806,0.167911132460486
"-20",0.893453833953581,0.731620100485342,0.480272795432224
"-9",1.24434605455563,1.36723858410651,0.17276627503239
"-19",1.12791704186407,1.36485590955213,0.450618591766559
"-31",0.990483052657428,0.733014961397364,0.952227256913355
"-23",0.923838489254711,0.734813081397311,0.619896625588012
"-4",1.310046945741,1.36805945630733,0.0948231368026577
"-18",1.13862457328092,1.36622843641103,0.417351898658872
"-25",0.935344152248244,0.727799329568414,0.678430219538408
"-17",1.14309235031218,1.35786528520658,0.401947363347689
"-16",1.158205034028,1.36230443938328,0.357415438839471
"-18",0.877578304685124,0.730267487439603,0.416640309960042
"-7",0.788316968177035,0.732976925002414,0.135152278603805
"-31",1.01061352209443,1.36420595205602,0.947277424527697
"-21",0.904700726655751,0.733936187236908,0.529754481413658
"-28",1.03802601969417,1.36498162562918,0.815232293771583
"-30",1.01877631844554,1.36675853928387,0.907776269713362
"-13",0.83666602831095,0.730763221088531,0.268015744695644
"-30",1.02180879390842,1.36710047355461,0.892581996289009
"-20",1.11680415930236,1.36320378726933,0.487885980534794
"-30",0.977149084868123,0.728988669122425,0.885501493625442
"-16",0.862338239387006,0.73282360898003,0.354750449635204
"-15",1.17137020776498,1.36393100241475,0.32111850163314
"-24",1.07530766846064,1.36735006720746,0.651128707032516
"-27",1.05155612524941,1.36681702945658,0.751775585073129
"-26",1.05827426398253,1.36584960693089,0.722415836606273
"-17",0.87233040915146,0.733908351801423,0.39318910421821
"-31",0.989249930645292,0.733755100424698,0.945828806048293
"-26",0.948078615207012,0.73280715670571,0.739620599223805
"-32",1.00617375208305,1.36776191156815,0.969138692449623
"-27",0.95397270432244,0.7317656368345,0.767991909118888
"-27",0.951222492090128,0.731289640009785,0.75341560434427
"-22",1.09445498999389,1.35992816432345,0.569935244717863
"-15",0.856279776663658,0.734756391034932,0.331715015109331
"-29",1.03349769059929,1.36983274099124,0.836556871223993
"-21",1.10723362637451,1.36400603167792,0.522381268228773
"-14",1.18162394083869,1.36188038443855,0.294103916937527
"-31",0.988805042402872,0.73113404015282,0.943904086439458
"-9",1.24333665099837,1.37017863070326,0.180994361828884
"-15",0.856717506505026,0.734168536156232,0.335146626253203
"-30",1.02355967465528,1.36930614653227,0.884150260922511
"-26",1.05326723713129,1.35885597544978,0.744301861738825
"-27",0.952725597281503,0.73114409137166,0.761631155885717
"-31",1.00447111104021,1.37358521722936,0.978119789035485
"-20",0.9005076718767,0.736530812443368,0.511633936295447
"-19",0.886918499529694,0.733662220490342,0.45087835974686
"-13",0.836331659605851,0.730017760486471,0.26836486984087
"-13",0.840764458139872,0.734391329372472,0.280748088685883
"-27",0.956989343075348,0.733699496590456,0.783227089572076
"-26",0.948321587640759,0.734279569819268,0.739379006920453
"-30",1.02171875387194,1.36542509291402,0.892618531131988
"-27",1.04559926808348,1.36155868393415,0.779810500154817
"-23",0.917699455099791,0.729970574120336,0.591299510156958
"-26",0.949737029514981,0.73404198927129,0.747313292019417
"-2",0.732920842951238,0.716588728636002,0.0599002656806299
"-29",1.02749289171641,1.36811187375036,0.86630197449754
"-33",1.00061944382618,1.37148921522926,0.996896807337091
"-24",0.927335839808351,0.732493663352694,0.635747808043215
"-19",0.890818866627294,0.736187714843243,0.468463597872995
"-15",1.16800414068813,1.36755051620936,0.338564474630636
"-31",0.985991510362807,0.731430527743881,0.929447210603752
"-20",0.899428734391797,0.731908959176522,0.512484498310142
"-16",0.865080621201302,0.736520666026625,0.361586090649465
"-15",1.1683718410027,1.36726635666788,0.336686055015439
"-26",0.949780163535906,0.736731965915349,0.745871783875498
"-15",0.852062655501527,0.731956162702023,0.315122141142092
"-19",0.889873275745895,0.735147405043264,0.464592200415727
"-4",1.31156648160862,1.36865107459414,0.0908398309479346
"-8",1.25715740955765,1.36690193246799,0.153014281167565
"-29",0.970552021006505,0.733074253237861,0.850990229800832
"-22",1.09289052566345,1.35813116006247,0.576004954624627
"-12",1.19990394021322,1.35814890026929,0.254068429104959
"-18",1.13129422532304,1.35654387918486,0.439536991174125
"-14",1.17931792371596,1.36199113430846,0.303005046146983
"-24",0.933272978139189,0.732366203653671,0.668209907938473
"-28",1.04074352018733,1.3654002433203,0.801859109768459
"-4",0.761302440017515,0.729176198725679,0.0909995550151534
"-21",1.10402992980285,1.35973202360496,0.533940391136224
"-31",0.989896164747513,0.732792030677857,0.949337823210048
"-2",0.740558455497149,0.724772743220832,0.0620576670272414
"-20",1.11729485970913,1.36622200004619,0.488108049092882
"-31",0.990143984653706,0.734470166759721,0.950372769923665
"-24",0.934389658319409,0.733868473386468,0.67305019404636
"-30",1.01680362093284,1.36534909308278,0.917201961505088
"-17",1.14854730782912,1.36486176584552,0.386698176457443
"-23",1.0833813547379,1.3729806026122,0.622438096608112
"-32",0.998487591883867,0.729830522178219,0.992509490900256
"-27",0.953120586505483,0.733139063155297,0.762538117584284
"-19",1.12119062936837,1.35821007976715,0.474173618777234
"-8",0.794979498834268,0.73146032737173,0.150642315947739
"-18",1.14107803733502,1.36647991703624,0.407317577744596
"-21",0.902110999609991,0.733349741174391,0.516456941548371
"-29",0.969762228937083,0.728697799842145,0.848836746557442
"-5",1.29134512626089,1.36108055565962,0.108777996256875
"-25",1.0647128562759,1.35996766915571,0.69333072648896
"-20",1.11479510833212,1.36654992327386,0.500603460862279
"-26",1.05409587107659,1.35936899507023,0.740420441399627
"-12",1.21072584741916,1.370079751218,0.232136261826018
"-18",1.13138309227286,1.35602998486428,0.43862215675643
"-18",1.13646988173575,1.36858712586847,0.428634150636843
"-20",1.12046848144503,1.366523367476,0.474738243873235
"-27",1.04719271350388,1.36506490313771,0.772726003575064
"-29",1.02658384593923,1.36079547912888,0.869122360127597
"-14",0.845656023803368,0.733577094568541,0.292604108480844
"-14",1.18600570446233,1.368795861857,0.286854297937635
"-25",0.938738557576309,0.733925436546663,0.691600265084705
"-5",1.30423246992704,1.37593756525961,0.0996335620324452
"-26",1.05121180945813,1.36592702029358,0.756916978320695
"-32",1.00298881407405,1.36328034376863,0.985013669846803
"-2",0.739716658466165,0.723986371247827,0.0608879561375477
"-21",0.905757517620606,0.731568156558708,0.53896815692033
"-24",1.07840060956434,1.36506672051524,0.635208268424916
"-23",1.08431311162495,1.3619059025895,0.611633469285567
"-7",0.785803813736312,0.730142864932015,0.132197730501976
"-30",0.978245065101461,0.73051333793026,0.890493293523103
"-17",1.14929709391633,1.36667336795862,0.385382626900319
"-5",1.30685764974206,1.37806500111652,0.0957590332045979
"-31",1.01018426147529,1.36200051073583,0.949196474117604
"-30",0.977523921725193,0.731513639759242,0.886470098794361
"-19",0.889481993934255,0.731593018475819,0.469652386079034
"-32",1.00462722721269,1.36979467723031,0.976953532009486
"-12",0.827575101036115,0.729486227658973,0.241476535258548
"-31",0.987295936910683,0.725652786746477,0.936948867788639
"-11",1.22218900387429,1.36884340070995,0.209024069972112
"-15",1.1738323061723,1.36976245201642,0.318450077098642
"-5",1.30518968249058,1.37789807715924,0.10084902444328
"-29",0.972476729481909,0.733879385421274,0.861007584923127
"-18",0.876671576924045,0.723939162123291,0.42289125386169
"-27",1.04753746441937,1.36662944738235,0.771549337134612
"-32",0.994170239354992,0.732030192226836,0.970652963363598
"-13",0.839562495989805,0.735515340221113,0.271458889172897
"-12",1.20229948517373,1.35978713424438,0.247698400121861
"-7",1.27318578698648,1.37320965943301,0.137198415007179
"-30",0.974258575455581,0.729772672510733,0.869777606793965
"-17",0.871018866305016,0.734316244297707,0.385559336152641
"-23",0.924512217353723,0.735167045656094,0.623587032631016
"-27",0.957210108762876,0.736066777260655,0.783182810340579
"-6",1.28848529056643,1.37617602067737,0.121170089547309
"-3",0.747207614101215,0.723361630499825,0.0714370644831177
"-14",1.18270488352563,1.3635079723284,0.292306824201194
"-29",1.03527278258489,1.36964006541565,0.827408579192148
"-25",0.938830827319201,0.734926865122276,0.691530867994454
"-15",1.16597279603024,1.36025704622947,0.338519242849033
"-21",0.901772986926826,0.72944306458632,0.519808510418284
"-19",0.887576080695201,0.732329009242922,0.45660494779867
"-15",0.854502175117264,0.73306936215788,0.325893025976874
"-16",1.16069632903293,1.36670983624799,0.352325633675067
"-19",0.891224070475118,0.737003041408272,0.469333445912618
"-21",1.10501634383274,1.36716583719552,0.534610620356591
"-22",1.09302253204273,1.36252783020151,0.579020869357357
"-14",1.18164905987037,1.36673965780098,0.300221438072593
"-11",0.819896140583702,0.730807988144739,0.217289516731184
"-21",0.904059278009766,0.729790690586761,0.531995028388012
"-9",1.24657317011048,1.37070204612022,0.171083272086957
"-28",0.966725835617982,0.734930832789692,0.832263458455142
"-30",0.977460308390428,0.731468073878403,0.886255540610451
"-27",0.955520545190995,0.734142772325486,0.774977173418194
"-20",1.11501277930868,1.36707666429265,0.498939169111322
"-11",1.22324654781397,1.36996836676909,0.207040582769942
"-28",0.965231404581579,0.73543476707771,0.823917644219478
"-15",1.17082238412815,1.36366171692826,0.322875534685787
"-32",1.00200697925215,1.36205079437731,0.989939899570529
"-8",1.25144517809069,1.3608434592654,0.160816310774777
"-29",1.03194720194229,1.36683534560358,0.843416595552983
"-12",1.20746788476919,1.36612523975225,0.238084710160256
"-15",1.16752434918047,1.35865938496689,0.329878214160098
"-29",0.973318535699778,0.733659385971649,0.865581803084486
"-17",1.14385229158519,1.36080816767777,0.401788702119804
"-6",0.7784086060925,0.731188680102106,0.115828569920268
"-32",1.00248865195282,1.36777354672086,0.987632815388757
"-12",0.82838438386836,0.72851114496266,0.248256956752421
"-10",1.23728117822829,1.37446736692407,0.186614382378864
"-32",0.996372061670993,0.725820909403403,0.982058889550979
"-21",1.11009151916725,1.36755937932422,0.512119872965997
"-31",1.0149065900333,1.36995418446473,0.926115286290032
"-27",1.04562872861894,1.36377666054785,0.780533474659798
"-24",0.930377944696504,0.735219237404393,0.649603176653992
"-22",1.09131601477126,1.3597751471718,0.585015449587912
"-32",0.997252696552615,0.729099493361647,0.986386018511803
"-19",0.884327929374459,0.730053346418756,0.442599118417462
"-22",0.915328421878532,0.734687892651584,0.579894372500598
"-30",0.979228856739822,0.732857340208094,0.895109062063216
"-12",1.20862257294903,1.36860104792136,0.237433419951323
"-24",1.07320959519382,1.36301555077624,0.658813799704642
"-30",0.979906477267903,0.734115012748157,0.898336376739795
"-26",1.05982440572774,1.36965997610221,0.716342659231652
"-11",1.22201578943235,1.37093848499337,0.212825556513061
"-21",0.900860413052342,0.731803972991439,0.511815969670078
"-17",0.871411844092063,0.733900467649831,0.388235597568929
"-20",1.12020841074379,1.36711300414114,0.476641046748946
"-10",1.23063411844393,1.36363964396785,0.19194757642913
"-11",1.22266434110798,1.37070383793739,0.210459680273041
"-16",0.862109162264848,0.732738909920324,0.353196059674815
"-8",1.25890618954186,1.36749941045553,0.148035802642328
"-31",0.983442379090826,0.729500835024909,0.916547949376566
"-16",1.163811025536,1.36843328014243,0.342308211139932
"-31",0.983024870515314,0.729533204044332,0.914348495257497
"-28",1.03934296428779,1.36504773682738,0.80858127674494
"-25",0.937938242030791,0.733995601746779,0.687217105874089
"-17",0.871925603339672,0.735408795898581,0.388173318227832
"-20",1.11346798653193,1.35919310564633,0.499439474945419
"-7",0.784807845568977,0.729560052966256,0.129150201812033
"-20",1.11541801559623,1.37337642789734,0.502091137291796
"-9",0.804759367587868,0.733407241758499,0.172311291985215
"-12",1.20571271359078,1.36456161283216,0.242508107372559
"-29",0.971303334694782,0.732877191129115,0.855082593589005
"-21",0.907752816647544,0.737304296823153,0.542357656150841
"-6",1.28168233951085,1.36500976740081,0.120104840562513
"-32",0.996672871960997,0.733028034469761,0.983277877190616
"-17",1.14374140728539,1.35831233649144,0.400271040972585
"-26",1.05406482179194,1.36355184067425,0.742430888234839
"-9",1.24901806349552,1.3709903818493,0.163688257811976
"-27",1.04610046854024,1.36090417777762,0.776986449386127
"-24",0.928218316639969,0.732404692498067,0.640380678862449
"-14",0.841913178949216,0.728696504768691,0.284253167634897
"-16",0.863438394557173,0.732558838900871,0.360691007536167
"-29",0.965993237313663,0.730854670615377,0.82753513623282
"-32",1.006267526814,1.3711842273456,0.968834284171081
"-28",1.04298283528671,1.3700126147505,0.791816570766897
"-16",1.16085561487173,1.36363919736438,0.348305076064774
"-12",1.21152906083736,1.37360265762034,0.234212854902076
"-10",0.813808475669426,0.733180584241187,0.198863370331262
"-27",1.0449474843711,1.36170127319719,0.782741055854117
"-26",0.949258337112027,0.732946139543406,0.746131542404528
"-5",0.767587635084994,0.728228861118678,0.0980323077220771
"-26",1.05513135619225,1.38006936716703,0.743099734349153
"-22",0.9133879960435,0.735196746114005,0.568629629747851
"-28",1.03572076387395,1.36019762985169,0.825409574837226
"-20",1.11042165732095,1.35718200110527,0.51145149559005
"-25",1.06245669356949,1.3589575975717,0.703745143782853
"-31",0.989027835616737,0.733790334001042,0.944673031413136
"-27",1.04988610412022,1.36678385910183,0.760394650175033
"-27",1.04880984399829,1.36395150770969,0.76439239570042
"-31",1.01627346405924,1.36833781365469,0.919079452735498
"-30",0.983278025646089,0.733438405672199,0.916076881287974
"-14",1.18217418984163,1.36248681949745,0.292778175428807
"-32",0.99694724536107,0.732071408944593,0.984694954578566
"-11",0.82205417242415,0.734729046346228,0.217280576956459
"-24",1.07339442067594,1.35943336902443,0.65641386692821
"-5",0.767505540077987,0.727949569817745,0.0988671315450894
"-21",0.900875548642538,0.731692948435258,0.511773250360205
"-21",1.1037384633665,1.36168909621741,0.536446023501297
"-23",0.918231561298058,0.731787124205997,0.592675383634577
"-32",0.999420042384785,0.733719520906384,0.997100568604291
"-24",0.927052635428861,0.732318509130937,0.634350839048318
"-15",0.850755875955165,0.725402460858259,0.322651922263208
"-29",0.972561360760906,0.733329830463529,0.861422504135908
"-11",1.21621436418095,1.364537386107,0.223340976213409
"-26",0.948479780544607,0.735683618160884,0.739483214784412
"-16",0.865910650793942,0.736860174424174,0.365453050382231
"-26",1.06058489735726,1.36634735285263,0.71137389530553
"-23",0.919258599450924,0.731391706811579,0.598430619992089
"-31",1.01286952333846,1.36618084664767,0.93610403198248
"-13",1.19785943405047,1.36825042357637,0.258645134705275
"-23",0.918193556461494,0.73226440901472,0.591726584364798
"-16",1.15772233966309,1.3614802583865,0.358510753400743
"-14",0.844103867793125,0.731574472265178,0.288903667630155
"-25",1.07004192571818,1.36962234712275,0.671880476171925
"-29",0.968718280700895,0.730719315210479,0.842008375949446
"-25",0.937097124467565,0.729897943733292,0.685970497695086
"-19",0.88946397618401,0.735333405729056,0.462111924092426
"-24",0.930727342181138,0.73315586709591,0.653536462161578
"-32",1.00163725416506,1.36770588527992,0.991854747568355
"-17",0.870640820445363,0.728790407939452,0.393943131043752
"-20",0.895936302647362,0.732256881967762,0.492735004031257
"-25",0.940108286120923,0.734040344684201,0.699172094852965
"-24",1.07258682129555,1.35893451184723,0.659766064652277
"-19",1.12912020267144,1.36630240692875,0.446748535715405
"-20",0.900001285089195,0.736302688559781,0.509399534243258
"-22",0.911116348655762,0.732369032871912,0.559803998927495
"-29",1.02624449883973,1.36558239743577,0.871976833417248
"-19",0.887070820271614,0.733218421700358,0.452362125908127
"-18",1.13586400060946,1.36355733079557,0.426294342597564
"-26",0.950464510690914,0.735081080876834,0.750934847826256
"-23",1.08114490890664,1.35680855395402,0.623912120125844
"-23",1.08574459221251,1.36252778039371,0.605298142538546
"-28",0.958978406879488,0.731275572495998,0.792288179484346
"-29",0.968138683555488,0.731916243364317,0.838578837437823
"-19",1.12434406981942,1.35849460304496,0.460726076230891
"-22",0.914315555734025,0.735535495265927,0.57314845923831
"-22",0.917165989696712,0.73540610071474,0.589470886419243
"-11",1.22322952009266,1.3681482178569,0.204384172704684
"-15",0.856643171070022,0.736072611402365,0.330512199859571
"-9",1.24525262693135,1.3664061784657,0.168398952957654
"-13",0.840958771126684,0.7339551792203,0.282648585652153
"-11",1.21759432465932,1.36671725445747,0.221733910728929
"-18",0.883997429391188,0.736600907549659,0.441187044557366
"-32",1.00590231024366,1.36896042225277,0.970594271748712
"-23",1.08370862888427,1.36014632654878,0.613738733564851
"-32",0.995079452469215,0.730134338845299,0.975417529646313
"-12",0.82728546736245,0.731938630488471,0.233593718116007
"-7",0.782548311461291,0.726640018711074,0.127836621435688
"-28",1.03757809637073,1.36266435584081,0.81700320427217
"-30",0.977801773254585,0.731824608442592,0.887903101210563
"-13",0.840021371850763,0.735771514086787,0.273294341075811
"-27",1.05012057104716,1.3652449721934,0.758349348727656
"-5",0.768742119661749,0.728753242130815,0.102408277580202
"-25",1.06552981558779,1.36095206621708,0.689578601274317
"-15",0.858777900110243,0.735668248682923,0.342901101157947
"-8",0.79379542957547,0.729604997713576,0.150976437052709
"-2",0.748012115473949,0.73230684879953,0.0683892003447626
"-31",1.0144410792427,1.3724635245864,0.928915667943208
"-25",1.06404702100079,1.36279156443393,0.697731014668901
"-25",0.93734010672647,0.731490270140517,0.686075690852356
"-2",0.740437077758832,0.724750343332966,0.0611733083462119
"-28",1.0431587077834,1.36904153577178,0.790728724667158
"-18",0.876730679532359,0.729595803496205,0.413428002355378
"-24",0.928979133359349,0.732910814495739,0.644227933729562
"-14",0.845738953958401,0.732640047081597,0.295190642529625
